,chunk_label,chunk_text,uuid
10,introduction10," A comprehensive evaluation of the current experimental understanding of the efficacy of ketone bodies is reviewed elsewhere .  Figure 2 Seizure-like activity in an in vivo model is acutely blocked by decanoic acid (DA) and related compounds but not by ketones. The medium chain triglyceride (MCT) ketogenic diet involves the oral intake of (A) medium-chain triglycerides, which are converted into the fatty acids decanoic acid and octanoic acid in the intestine. These medium-chain fatty acids are then transferred to the liver, where they are further metabolized to form ketone bodies. Fatty acids and ketones are transported in the blood to the brain where they are able to cross the blood brain barrier.",0df55918-4d63-408f-8daa-0b7012b43557
11,introduction11," Following the identification of decanoic acid as a potential therapeutic effector of the medium chain triglyceride (MCT) ketogenic diet in Dictyostelium, its seizure control activity was compared to that of the ketones acetone and β-hydroxybutyrate (BHB), with seizure-like activity induced in a rat hippocampal slice model following (B) pentelentetrazol (pentelentetrazol (PTZ)) or (C) low magnesium treatment. In both models, epileptiform activity was not blocked by either ketones (BHB or acetone) at high concentrations (10 mM). In contrast, the medium-chain fatty acid, DA rapidly blocked activity at 1 mM. Data is derived from Chang et al. (2016). (D,E) A range of novel compounds and related structures implicated through the use of Dictyostelium have also been demonstrated to show seizure control activity, where seizure-like activity is induced in a rat hippocampal slice model following pentelentetrazol (PTZ) treatment. Data derived from Chang et al. (2014).",bf4a0185-494e-4955-a6ae-7c44b4d1ff4d
12,introduction12,"  The first investigation of medium-chain fatty acids relating to seizure control arose through several papers identifying elevated levels of both octanoic acid and decanoic acid in the plasma of patients on the medium chain triglyceride (MCT) ketogenic diet (Haidukewych et al., 1982; Sills et al., 1986; Dean et al., 1989). Here, decanoic acid was shown at an average level of 157 μM (87–552 μM) and octanoic acid at 310 μM (104–859 μM). The relatively low number of patients assessed in these studies (up to 12 individuals) prevented a correlation between fatty acid levels and seizure control. Subsequently, an in vivo study of straight-chain fatty acids identified strong effects of long-chain fatty acids (e.g., palmitic acid containing 16 carbons) in a picrotoxin-induced seizure model in mice, with small but significant effects of decanoic acid in delaying the onset of clonic convulsions without an effect on survival time.",be1f83ad-7a39-4cd4-b82f-5577fa6181b5
13,introduction13," The opposite effect was found for decanoic acid with subcutaneous pentelentetrazol (PTZ) induced seizures, where survival time was increased but clonic convulsions were not delayed . The small magnitude of the effect and the large variability of response did not provide clear support for a mechanism of decanoic acid in seizure control. More compelling evidence was provided by later studies.  It has been identified in Dictyostelium that medium-chain fatty acids regulate phosphoinositide signaling, in a similar but more potent mechanism to valproic acid . This study further demonstrated that some of these fatty acids blocked pentelentetrazol (PTZ)-induced epileptiform activity in an in vitro rat hippocampal model (Figure 2), again with a more potent effect than valproic acid (VPA).",d394e790-3997-4632-a328-e0d4f9b39ab0
14,introduction14," This anti-seizure effect occurred within 10 min of treatment, continually perfused with artificial CSF with high glucose content suggesting that the mechanism of seizure control was not dependent upon the build-up of ketones through the metabolism of fatty acids. Further studies identified that decanoic acid, and derivatives of octanoic acid show strong seizure control in a pentelentetrazol (PTZ) induced rat hippocampal model for seizure activity, again under perfusing CSF conditions unlikely to allow ketone generation . Medium-chain fatty acids were effective in a (perforant path stimulation-induced) status epilepticus in vivo model within 20 min of administration. A further study confirmed that branched-chain octanoic acid compounds showed strong structure-specific seizure control activity in a pentelentetrazol (PTZ)-induced hippocampal seizure model (Chang et al.",3bb4dd98-e918-4f50-a5a2-2d492dd0bca1
15,introduction15,", 2015), in addition to blocking excitotoxic cell death induced by low magnesium levels in primary hippocampal neurons. Some related structures in this study showed potent control of epileptiform activity (Figure 2), without the negative side effect of valproic acid (VPA) on histone deacetylase activity, widely associated with teratogenicity .  Medium-chain fatty acids have also been demonstrated to function in seizure control in in vivo models. In one study in mice, seizure thresholds were increased in the in vivo 6 Hz model using a single bolus oral gavage dose of decanoic acid at 10 mmol/kg and 30 mmol/kg, and a similar increase was observed in the MES threshold model at 50 mmol/kg p.o., although no effect was observed at decanoic acid doses up to 50 mmol/kg p.o following seizure induction with i.v. pentelentetrazol (PTZ) .",5a9dd5b7-f18c-4f32-944c-6795cab9c332
16,introduction16," This group also showed that octanoic acid provided as a single bolus oral gavage dose at 20 mmol/kg and 30 mmol/kg significantly increased the dose of i.v. pentelentetrazol (PTZ) required to induce myoclonic twitch, and at 30 mmol/kg increased the dose of i.v. pentelentetrazol (PTZ) required to induce clonus, and that octanoic acid increased the seizure threshold above 10 mmol/kg in the 6-Hz model . The comparative importance of octanoic acid and decanoic acid was also examined in a mouse study. In this study, dietary treatment of mice with medium-chain triglycerides comprising either only octanoic acid or only decanoic acid was followed by induction of seizure like activity using both the 6 Hz model and the latency to first generalized seizure in the flurothyl model .",1259ce39-07ca-4ff4-b66e-d84c5d9fabdf
17,introduction17," This study showed that decanoic acid (only) triglycerides increased seizure thresholds whereas octanoic acid (only) triglycerides did not, supporting a role for decanoic acid in seizure control. It is also worthwhile to note that, since this study showed both decanoic acid and octanoic acid triglycerides provided a common level of ketosis, but only the decanoic acid triglyceride diet provided seizure control, this decanoic acid-dependent seizure control activity is likely to be unrelated to the generation of ketones. These studies therefore support a mechanism of seizure control through decanoic acid.  In many of these in vivo studies, a therapeutic role of fatty acids has been overlooked due to the perceived role of ketones as the mechanism of the diet. Therefore, it remains to be determined if free fatty acids may provide the therapeutic effects underlying the diet. For example, in one study (Mantis et al.",1fe6775b-8059-4a3d-9d52-601cb51cb994
18,introduction18,", 2014), augmentation of the ketogenic diet with glucose increased seizure susceptibility in a genetic mouse model, however, this study did not describe ketone levels or free fatty acid levels following glucose administration, thus it remains unclear if the role of glucose in these experiments was due to effects on ketosis or free fatty acid levels.  The medium chain triglyceride (MCT) ketogenic diet leads to elevated levels of both octanoic acid and decanoic acid in the plasma of patients , however, most studies suggest that decanoic acid and not octanoic acid is responsible for the therapeutic benefits of the diet (Chang et al., 2013, 2016; Hughes et al., 2014; Tan et al., 2016). So is there a benefit of including octanoic acid in the diet? Interestingly, recent studies have shown that octanoic acid, rather than decanoic acid, is preferentially metabolized in neurones by β-oxidation .",96636675-c3f8-45d6-b372-af0367e3ca55
19,introduction19," This finding suggests that the presence of octanoic acid in the medium chain triglyceride (MCT) ketogenic diet may allow decanoic acid to escape catabolism, thus accumulating, to enhance a therapeutic mechanism in preventing seizures. This finding supports an earlier in vivo study in mice using the 6 Hz seizure test that demonstrates an increased anticonvulsant activity of combined octanoic acid and decanoic acid in comparison to decanoic acid alone .  Cellular Targets for Free Fatty Acids in Relation to Neuronal Excitability and Seizure Control Two molecular mechanisms for decanoic acid have recently been proposed. As an acute mechanism for seizure control, decanoic acid has been shown to reduce excitatory postsynaptic currents (EPSCs) using whole cell patch clamp recordings from CA1 pyramidal neurons, likely through inhibition of excitatory AMPA receptors .",e986a3bb-e4e8-43fc-bd3c-1a4e39ecb52e
20,introduction20," By expressing distinct AMPA receptor subunits (GluA1, GluA2 and GluA3) in a Xenopus oocyte model, a direct inhibitory effect of decanoic acid against AMPA receptors was then confirmed, enabling detailed electrophysiological characterization . These studies showed that decanoic acid directly inhibits the two most abundant AMPA receptors subunit combinations found in the brain, with greatest potency against GluA2/3 (IC50 = 0.52 mM) and GluA1/2 (IC50 = 1.16 mM). This inhibitory effect was voltage-dependent, where potency against GluA2/3 receptors at −80 mV (IC50 of 1.11 mM) was elevated following depolarization to −40 mV (to IC50 of 0.43 mM), suggesting stronger inhibitory activity during prolonged seizure activity.  As a chronic mechanism of action, decanoic acid has also recently been demonstrated to activate the nuclear receptor, PPARγ, leading to increased mitochondrial proliferation .",414d22cb-2ec7-4208-b57e-1756f23f4b69
21,introduction21," Using cultured neuronal cells, decanoic acid but not octanoic acid was shown to trigger mitochondrial biogenesis and elevate the activity of the mitochondrial complex I. Since seizure activity is commonly found arising from a wide array of mitochondrial mutations (Zsurka and Kunz, 2015), this mechanism of decanoic acid is thought to increase ATP availability and improve brain energy metabolism, leading to an increase in seizure threshold and to a reduction in seizure activity following long term treatment.  Conclusion Understanding the mechanism of action of the medium chain triglyceride (MCT) ketogenic diet in regulating neuronal excitability is critical for improving the treatment of patients with drug resistant epilepsy. Although the diet has clearly shown therapeutic relevance (Liu, 2008; Neal et al., 2008), evidence for a ketone-dependent mechanism in this function remains limited.",8b4a1023-a699-4f32-bb46-481f5fd0d11a
22,introduction22," The recent proposal for the efficacy of the diet is that fats provided through triglycerides in medium chain triglyceride (MCT) supplements, in particular decanoic acid (Chang et al., 2013, 2015, 2016), may provide a direct function in blocking seizure activity independent of ketosis. Furthermore, novel compounds related to these medium-chain fatty acids may offer new approaches for seizure control without dietary restrictions . The studies outlined here provide a range of corollaries that should be considered in future experimentation. These include closely monitoring both fatty acid and ketone levels at a cellular and in vivo level, in both research and clinical settings to clarify the distinct contributions of fatty acids and ketones in epilepsy treatment.",872b88df-4a61-4661-8bd6-0c6e5be5228e
23,introduction23," Furthermore, further studies may investigate improvements in the diet by modifying the fatty acid content of the diet, in addition to exploring other secondary targets of these fatty acids, and in the development of related chemicals that may function through the same therapeutic mechanism but lack the rapid metabolic degradation shown for medium-chain fatty acids.  Author Contributions EW (RHUL), MW (UCL) and RW (RHUL) contributed equally to the manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. This article was supported by an iCASE studentship (Biotechnology and Biological Sciences Research Council, BBSRC) to RW and MW. =",35799155-dd9b-4d62-8ee5-cf20664e6b94
