,chunk_label,chunk_text,uuid
0,introduction0,"Ketogenic diets (KD) are low-carbohydrate, high-fat diets which result in elevated levels of ketones in the blood. The metabolic effects of KD mimic starvation (1). Deprivation of glucose is accompanied by hepatic ketogenesis including the production of the ketone bodies acetoacetate, acetone and β-hydroxybutyrate (BHB). Ketone bodies are able to cross the blood-brain barrier, enter neuronal and glial cells and serve as energy substrates for brain cells (2, 3). During ketosis, circulating ketone bodies provide ~70% of the brain's energy requirements (4). High levels of ketone bodies in humans are sustainable for a long period with evidence indicating that it may be tolerated for several years (5).  KD have been used since the 1920s (6) for the treatment of intractable epilepsy and have proven efficacious in controlled trials in children (7–9) and adults (10–12).",92ac46ae-4a92-484e-8e15-5923eb241a3f
1,introduction1," The mechanisms of action of KD in epilepsy remain unknown, but may include a direct anti-epileptic effect of ketones, in particular acetone (13). The complexities of following KD result in variable compliance to the dietary precepts and the adherence to the diet is not always substantiated by objective measurement of ketones in clinical studies or community samples.  Despite limited high-level evidence for health benefits of KD for conditions other than intractable epilepsy, KD are becoming increasingly popular in the general population. Ketogenic diets, commonly referred to in the popular media as “keto,” have been promulgated for a range of conditions including as a weight loss intervention (14), a cognitive (15) and memory enhancer (16), a treatment for type II diabetes (17), an adjuvant therapy in cancer (18), neurological disorders (19) including migraine (5), and psychiatric disorders (20).  Side effects of KD have received limited systematic attention.",98b736cc-a831-4e92-9b82-f734f040b028
2,introduction2," In children, a multicenter study of epilepsy inpatients (N = 51) reported side effects of KD in 4–8%, including lethargy, dehydration, acidosis, changes in behavior, an increase in infections, constipation, and vomiting. The onset of these side effects occurred in the 2–3 days following initiation of KD and typically resolved within 2 weeks. Side effects were associated with higher levels of ketosis (9). In adults, two reviews (21, 22) and two empirical studies (14, 23) have noted short term adverse effects of KD including gastrointestinal, muscular, and nervous system symptoms.  In popular media, a cluster of transient symptoms/side-effects of KD occurring in the first few weeks of commencing KD are frequently referred to as “keto flu.” Symptoms of keto flu may lead people to cease KD prematurely or be misdiagnosed, leading to unnecessary medical interventions.",a6f65659-12ca-4102-bf5f-cb2d2572d221
3,introduction3," Information from self-reports on online forums may be useful in characterizing the pattern of symptoms, severity and time course of keto flu and comparing this with clinical research findings. Many individuals following the diet for a variety of indications turn to online forums to share their experiences and receive advice and support from other users. Online forums have been analyzed in relation to various aspects of health including, but not limited to, health and sexuality in adolescent participants (24), breast and prostate cancer (25), and Huntington's disease (26). Campbell and Campbell (27) examined the relationship between ketosis and bipolar disorder in online forum discussions and found a beneficial effect of the diet on mood stabilization. It has been demonstrated that online forums have been used to inform, provide opinions and suggestions (24) and emotional support for participants (25, 26).",088769a2-59af-4554-a3de-1e0af7227b8f
4,introduction4," Online forums are accessible at any time of day and provide the option of anonymity. The aim of this study is to characterize the pattern of symptoms, severity and time course of keto flu as reported in posts by users of online forums. ",8bbbadcc-e862-417b-b846-f0fe3bb4f4df
5,methods0,"This study was compliant with the Australian National Health and Medical Research Council's National Statement on Ethical Conduct in Human Research (2007). Ethics approval was granted by the University of Tasmania Social Science Ethics Committee (H0018322). This is a descriptive and qualitative assessment of the gray literature and as such does not come under the aegis of either the EQUATOR statement or the PRISMA guidelines.  The study is based on collating and analyzing posts on online forums which address the topic of keto flu. Online forums are comprised of a thread starter established by the user who initiates the forum and posts by users addressing the topic.  Search Strategy: the terms [keto flu, keto-induction or keto-adaptation] and [forum or discussion/s or comments] appear in the URL and [posts] in the text of the forum thread; at least one post in response to a thread starter.  Inclusion criteria: post describes one or more side effects whilst on KD.",30f0ff86-e543-4b5f-9b98-b9ae0b5bec1b
6,methods1," Exclusion criteria: participants self-reported diabetes; concurrent anabolic steroid use disclosed; reported being on a diet that was not ketogenic; not English language; URL defunct; posts are not in the public domain and may not be viewed without registration or password access; deleted posts as usernames were not visible.  Online forums were systematically identified in the first week of September 2019. Posts, meeting the study criteria, were extracted one forum at a time and anonymized by assigning each forum a sequential numerical identifier, each user an alphabetical identifier, and each post by the same user a numerical identifier (thus 3M7 refers to forum 3, user 14, 7th post). Identifying information, such as username, gender, age, profession, co-morbid medical conditions, and place of origin were not recorded. All names and other information pertaining to individuals were redacted from the text of the posts. Raw data was stored in a password protected database.",2c0cc7cf-93e7-4dba-99ad-ad3632ca9356
7,methods2,"  Descriptions of keto flu and associated symptoms, severity, time course, and remedies proposed by users were recorded for analysis. A glossary of symptoms was compiled matching investigator defined symptom terms with corresponding verbatim descriptions of symptoms in the posts. For example, verbatim text excerpts in posts, such as “not hungry” and “I didn't feel like eating” would be coded against the investigator defined symptom “decreased appetite.” Since the verbatim text is potentially identifying of individual posts it is not reported in this publication.  The time course of symptoms since starting the diet was noted as occurring on days specified by the user, for example “on days 3–7” was recorded as an occurrence on each of days 3, 4, 5, 6, 7. Where users indicated timing in weeks or months these were recorded against the corresponding number of days, for example 1 week recorded against day 7 and 5 months against day 150.",6d0465f8-1263-4038-9f72-e53c2fd87a7d
8,methods3,"  The severity of symptoms of keto flu as described in the user posts were ranked as mild, moderate or severe. For all symptoms, verbatim descriptions from posts relating to severity were extracted and listed in a Microsoft Excel column, initially in an arbitrary order of severity. Independent raters (EB, KK) then re-ordered entries iteratively, ranking them as less to more severe descending using a sort function. Thesaurus synonyms of mild, moderate or severe were then used to determine cut-off points.  Comments regarding time course and proposed remedies were compiled. ",d4362a2a-3965-403e-9a80-a497bd4ea784
9,results0," The search criteria identified 75 online forums, 43 met inclusion criteria and contained 448 posts from 300 unique users. Seventy-three made more than one post (mean 3.12, range 2–11). Descriptors of personal experience of keto flu, reported by 101 of 300 users, included 256 symptom descriptions involving 54 discrete symptoms. Commonest symptoms were “flu,” headache, fatigue, nausea, dizziness, “brain fog,” gastrointestinal discomfort, decreased energy, feeling faint and heartbeat alterations. Symptom reports peaked in the first and dwindled after 4 weeks. Resolution of keto flu symptoms was reported by eight users between days 3 and 30 (median 4.5, IQR 3–15). Severity of symptoms, reported by 60 users in 40 forums, was categorized as mild (N = 15), moderate (N = 23), or severe (N = 22). Eighteen remedies were proposed by 121 individual users in 225 posts.  Conclusions: Typically, individual posts provided fragmentary descriptions related to the flow of forum conversations.",46a5c6bd-bc93-47f5-8763-26ea11744737
10,results1," A composite picture emerged across 101 posts describing personally experienced symptoms. User conversations were generally supportive, sharing remedies for keto flu reflecting assumptions of physiological effects of KD.  ketogenic dietketo flusymptomsonline forumsconsumer reports ==== Body The search criteria identified 75 online forums, 32 were excluded [diet not ketogenic (10), diabetes (9), not online forum (4), URL defunct (4), not English (3), anabolic steroid use (2)]. Hence, 43 online forums each with a thread starter on the topic of keto flu/induction/adaptation were included in the analysis. These 43 online forums contained a total of 448 posts, attributed to 300 users (unique usernames). Seventy-three users made more than one post (mean 3.12, range 2–11), including six posts by two usernames that appeared on more than one forum.",5c30333d-67ec-4f77-ad41-e1a31ecde5fb
11,results2,"  Descriptors of personal experience of keto flu were recorded by 101 of 300 users and included 256 verbatim symptom descriptions comprising 54 discrete symptoms (see list of the 54 symptoms and counts in Table 1).  Table 1 Glossary of symptoms of keto flu derived from online forum posts, with counts and percentages.  Symptom	Count	%	 Flu	45	44.6	 Headache	25	24.8	 Fatigue	18	17.8	 Nausea	16	15.8	 Dizziness	15	14.9	 Brain fog	11	10.9	 Gastrointestinal discomfort	11	10.9	 Decreased energy	10	9.9	 Feeling faint	8	7.9	 Heartbeat alterations	6	5.9	 Sore throat	6	5.9	 Decreased appetite	5	5.0	 Shaking	5	5.0	 Body aches	4	4.0	 Cravings	4	4.0	 Cramping	3	3.0	 Hunger	3	3.0	 Increased thirst	3	3.0	 Insomnia	3	3.0	 Irritability	3	3.0	 Muscular soreness	3	3.0	 Muscular weakness	3	3.0	 Panic	3	3.0	 Sluggish	3	3.0	 Anxiety	2	2.0	 Bloated	2	2.0	 Dehydrated	2	2.0	 Diarrhea	2	2.0	 Dry mouth	2	2.0	 Fever	2	2.0	 Joint pain	2	2.0	 Lethargic	2	2.0	 Listlessness	2	2.0	 Weak fingernails	2	2.0	 Acne	1	1.",fe7c5bae-8ff6-4e4a-b3d6-fc7be6351d83
12,results3,"0	 Asthma	1	1.0	 Chills	1	1.0	 Constipation	1	1.0	 Coughing	1	1.0	 Decreased motivation	1	1.0	 Depressed mood	1	1.0	 Derealization	1	1.0	 Ears blocked	1	1.0	 Mental confusion	1	1.0	 Migraine	1	1.0	 Muscle tightness	1	1.0	 Phlegm in throat	1	1.0	 Photophobia	1	1.0	 Restlessness	1	1.0	 Run down	1	1.0	 Runny nose	1	1.0	 Sinus pressure	1	1.0	 Tingling in head	1	1.0	 Vomiting	1	1.0	 Severity of symptoms was reported by 60 users in 40 forums and was categorized as being either mild (N = 15), moderate (N = 23), or severe (N = 22).  Eighteen remedies were proposed in a total of 225 comments by 121 users (see Table 2).  Table 2 Remedies for keto flu proposed by users online forum posts, and counts.",d6f462a8-9a22-4fa7-ac94-7ce4f84a9241
13,results4,"  Remedy proposed	Count	 Increase sodium intake	58	 Supplement with electrolytes	38	 Drink broth (including bone broth, stock cubes)	27	 Increase magnesium	25	 Increase potassium	24	 Increase dietary fats (including avocado, medium chain triglycerides (MCT), olives, butter, nuts, fat bombs)	14	 Increase water intake	14	 Drink pickle juice	9	 Drink sugar-free sports drinks	9	 Increase micronutrients (includes zinc, vitamin B complex)	7	 Increase fiber intake (includes dietary fiber from vegetables and fiber supplements)	4	 Increase protein intake	3	 Include herbal supplements (includes turmeric)	2	 Drink apple cider vinegar	1	 Include collagen supplementation	1	 Increase fruit intake (berries)	1	 Increase carbohydrates	1	 Decrease carbohydrates	1	 There were 211 reports of a total of 46 symptoms that indicated the time of occurrence of keto flu in relation to commencement of KD. These reports were in 56 posts by 56 users and ranged from 1 day to 5 months (median 9.5 days, IQR 5.25–20.",f3ccfb8b-152e-440b-8e47-563b60c6eef8
14,results5,"25) after commencing KD. All but four of the symptom time course reports were between days 1 and 32, the outliers were single complaints of headache (8 weeks), flu (42 days and 4 months) and weak fingernails (5 months). The overall pattern of symptom reports between days 1 and 32 is presented in Figure 1. As noted in the method there are spikes at days 7, 14, 21, and 28 where symptoms were reported at week intervals.  Figure 1 Histogram of the reported time course of onset of symptoms of keto flu.  Timing of resolution of keto flu symptoms was reported by eight users as occurring between days 3 and 30 (median 4.5, IQR 3–15). Confirmation of ketosis by urine testing with KETOSTIX was reported by six users, consistent with two being in nutritional ketosis. ",3485a4de-d0a2-499b-a813-7b97b4e1c2b4
