,chunk_label,chunk_text,uuid
0,introduction0,"Mitochondrial disorders are among the most common inherited metabolic diseases affecting approximately 1 in 2,000–5,000 individuals (Skladal et al, 2003; Thorburn, 2004). These disorders are most often caused by dysfunction of the oxidative phosphorylation (of the oxidative phosphorylation (OXPHOS)) system, which comprises the enzymes of the respiratory chain (RC) and the ATP synthase embedded in the inner mitochondrial membrane. These molecular micromachines transform the nutrient energy to ATP, the common energy currency of cells. RC deficiency can be caused by mutations in nuclear genes, encoding proteins involved in RC synthesis, assembly, structure, or maintenance, or by primary mutations of mitochondrial DNA (mtDNA).",33955fa4-587e-412f-9d96-96e702a2fcc8
1,introduction1," Progressive external ophthalmoplegia (progressive external ophthalmoplegia (PEO)) is a common manifestation of adult‐onset mitochondrial myopathy (MM), often caused by sporadic heteroplasmic single deletions, point mutations of mtDNA, or multiple mtDNA deletions caused secondarily by mutation of nuclear genes involved in mtDNA maintenance (Ylikallio & Suomalainen, 2012). MM manifests typically in the early adulthood, with progressive ptosis, ophthalmoplegia, and exercise intolerance (Zeviani et al, 1989). Many patients benefit from palliative care, including surgical blepharoplasty, but no curative treatments exist.  Low‐carbohydrate ketogenic diet has been utilized to treat refractory epilepsies in children and has also been shown to reduce seizures in individuals with mitochondrial disease (Kang et al, 2007; Joshi et al, 2009).",5ec0e36d-3262-458d-949e-713f55ad9f37
2,introduction2," It also has been evaluated as a therapy for metabolic syndrome and type 2 diabetes, while a form of ketogenic diet, Atkins diet, is used widely for weight loss (for a review, see Paoli et al, 2013). The diet reduces blood glucose and improves insulin responses and lipid profiles in healthy adults (Westman et al, 2002) as well as in diabetic individuals (Gumbiner et al, 1996; Boden et al, 2005) and has been considered relatively safe.  We have previously shown that in MM mice, ketogenic diet can slow down progression of the disease and improve metabolic and lipidomic parameters (Ahola‐Erkkila et al, 2010). Encouraged by the beneficial effects in mice, we performed a pilot study in progressive external ophthalmoplegia (PEO)/MM patients, as well as for age‐ and gender‐matched voluntary controls with ketogenic “modified Atkins diet” (mAD).",80a3503c-f083-481d-bf2e-dd3b737ccef9
3,introduction3," We demonstrate that mAD can dramatically modify the disease course of adult‐onset MM by inducing muscle damage, especially targeting respiratory chain‐deficient fibers. The patients recovered well and showed a moderate long‐term increase in muscle strength. ",8db9a722-6d9d-40ec-8e69-36a9f865698f
4,methods0,"All of the subjects gave their written informed consent to participate in the study. The study was undertaken according to the Helsinki declaration. Helsinki University Hospital ethics review board approved the study. National Animal Experiment Board, Finland, approved animal work, and all experiments were done in accordance with good practice of handling laboratory animals.  Diet The subjects filled food diaries for 7 days prior to the diet study, which was used as a basis to calculate their normal daily caloric intake and to design the individual isocaloric diets of the trial. Table EV1 and Fig EV1A describe the detailed diet compositions. The subjects were first enrolled on standardized normal diet (ND) for 2 weeks, after which they descended gradually to mAD: One meal per day was changed into mAD. All subjects were to continue on mAD for a total of 4 weeks.",e4800c0c-4ea7-4676-9fa2-198317b7a147
5,methods1,"  Muscle strength and performance analyses Muscle strength of the patients was analyzed before and after mAD by Medical Research Council score (Hahn et al, 1996), grip strength by Martin Vigorimeter, and isometric muscle strength with “Good strength” analyzer (Metitur Oy, Finland) (Era et al, 1992), including elbow flexion and extension, lower leg extension, and grip strength on both sides. In addition, the patients were tested for balance (standing with one foot), walking for 6 min, static strength of back muscles, and repetitive strength of stomach and upper limb muscles. In addition, a “muscle symptom score” was determined by questionnaire, designed to assess the main symptoms of progressive external ophthalmoplegia (PEO) patients, and RAND‐36 questionnaire was utilized to assess their general quality of life (Hays et al, 1993).",036a4aa2-b819-4b3c-8713-f63ffb259f97
6,methods2," In “muscle symptom score” questionnaire, patients were asked to score their muscle pain in scores of “not at all, mild, moderate, greatly, very greatly” in “rest, activity, numbness, muscle tiredness, muscle weakness, muscle cramps”. Patients were also asked to use the same scoring to identify the muscles that have symptoms “calf and leg, thigh, upper limbs, back and body, neck, head, eyelids and muscles moving of the eyes”.  Laboratory examinations Laboratory examinations were taken after overnight fasting: blood count, alanine aminotransferase, asparate aminotransferase, glutamyl transferase, cholesterol, high‐density lipoprotein, low‐density lipoprotein, triglycerides, creatine kinase (CK), lactate, pyruvate, creatinine, urea, FGF‐21, glucose, insulin, ketones, and blood gases. FGF‐21 was analyzed using BioVendor human FGF21 ELISA kit.  Spiroergometry Spiroergometry with blood gas, lactate, and ammonium analysis was performed as in Mustelin et al (2008).",282331be-48e7-4aa7-9447-352f47f38eae
7,methods3," The initial workload was 30–40 W for patients, 40 W for control women, and 50 W for control men. HbO2, pCO2, lactate, and NH4+ concentrations were determined during rest, light exercise, and maximum exercise, as well as 2, 4, 6, 10, 20, and 30 min after exercise.  Magnetic resonance imaging (Magnetic resonance imaging (MRI)) and spectroscopy (Magnetic resonance imaging (Magnetic resonance imaging (MRI)) and spectroscopy (MRS)) Magnetic resonance imaging (MRI)/Magnetic resonance imaging (Magnetic resonance imaging (MRI)) and spectroscopy (MRS) experiments were performed on a 3.0‐Tesla clinical imager (Verio; Siemens). Point‐resolved spectroscopy (Point‐resolved spectroscopy (PRESS)) sequence was used for hepatic Magnetic resonance imaging (Magnetic resonance imaging (MRI)) and spectroscopy (MRS). Liver spectra were analyzed by jMRUI v3.",e0314682-1641-409b-bf7f-5fd9777e6906
8,methods4,"0 software, with the AMARES algorithm (Vanhamme et al, 1997), and fat content was expressed as 100× methylene intensity divided by the sum of methylene and water intensities. Abdominal Magnetic resonance imaging (MRI) was analyzed from 8 cm above to 8 cm below the L4/5 lumbar intervertebral disks. Visceral (visceral (VAT)) and subcutaneous (subcutaneous (SAT)) fat areas were determined using a region growing method in SliceOmatic v4.3 image analysis program (Tomovision). Muscle Magnetic resonance imaging (MRI) was analyzed from the middle of the soleus muscle. The intensities of intramyocellular lipids (intramyocellular lipids (IMCL)), extramyocellular lipids (extramyocellular lipids (EMCL)), and creatine (Cr) signals were determined from water‐suppressed spectra using LCModel v6.3 software. intramyocellular lipids (IMCL) and extramyocellular lipids (EMCL) contents were expressed as ratio to Cr intensity.",0ca8838c-fbe2-4df9-bdda-34a6e9e7a94f
9,methods5,"  Muscle sampling and histological analysis A Bergström needle biopsy from vastus lateralis muscle was taken before and after mAD (Fig 1A). The muscle samples for DNA, RNA, and protein analyses were snap‐frozen in liquid nitrogen, and samples for histology were snap‐frozen in liquid nitrogen‐cooled isopentane. All samples were stored at −80°C. Muscle samples for electron microscopy (EM) were fixed in glutaraldehyde. Eight‐micrometer‐thick frozen muscle sections were tested for cytochrome c oxidase (COX)/succinate dehydrogenase (sections were tested for cytochrome c oxidase (COX)/succinate dehydrogenase (SDH)) activities by standard histochemical activity assay. A total of 250–300 cells per patient were counted to assess COX‐negative/sections were tested for cytochrome c oxidase (COX)/succinate dehydrogenase (SDH)‐positive cells.",249c323c-8eae-46c1-8ef7-5d9b1c8dadad
