,chunk_label,chunk_text,uuid
0,background0, Nonketotic hyperglycinemia (Nonketotic hyperglycinemia (NKH)) is a severe neurometabolic disorder characterized by increased glycine levels. Current glycine reduction therapy uses high doses of sodium benzoate. The ketogenic diet (KD) may represent an alternative method of glycine reduction.  Aim  We aimed to assess clinical and biochemical effects of two glycine reduction strategies: high dose benzoate versus KD with low dose benzoate. ,1d40d10f-41e9-4068-b7d5-d1b6a2ac2aa8
1,methods0," This is a retrospective observational study that included 6 individuals with Nonketotic hyperglycinemia (NKH) from four different institutions who were treated with sodium benzoate therapy and the ketogenic diet as indicated based on their clinical status between 2019 and 2021 and continuing to the present. A retrospective review of the patients’ clinical history, laboratory results and brain magnetic resonance imaging studies was performed after obtaining informed consent. Studies of US patients were done in accordance with an IRB-approved study (COMIRB 05-0790). Per institutional rule, no further ethics committee review was required for the patient at the Groningen center. Consent for publication was received from all families.  All patients were first treated with high dose benzoate aimed to achieve target plasma glycine levels between 120 and 300 µmol/L [1, 20]. Patients initiated ketogenic diet typically with a 3:1 ratio per their local clinical protocol.",c0405214-326e-438c-80a1-55b214833a6c
2,methods1," During KD initiation, in anticipation of a rapid decline in glycine levels, the benzoate dose was reduced to half the initial dose and then titrated based on plasma glycine levels. Plasma glycine levels were obtained at 1–2 h after a benzoate dose in order to titrate therapy to achieve target glycine levels [1, 20]. Because our primary goal was glycine reduction, we followed plasma glycine levels primarily to guide dietary or ketogenic ratio adjustments, with quantitative assessment of ketones a secondary additional outcome parameter. Clinical assessments, including lumbar puncture, magnetic resonance imaging (magnetic resonance imaging (MRI)) and magnetic resonance spectroscopy (MRS), and electroencephalogram (EEG) studies, were repeated based on clinical status.",9eb882d6-7af4-4ee7-8a29-ecd2460269a5
3,methods2," To study endogenous glycine use, the glycine index was calculated as described from the dose of benzoate required to achieve plasma glycine levels in the target range and the dietary intake of glycine, using the equation: (Glycine index (mmol/kg per day) = [benzoate dose (mmol) − glycine food (mmol)]/weight (kg) (Fig. 1B) [20].  Brain glycine levels were evaluated using magnetic resonance spectroscopy (MRS). Patients 1 and 2 underwent serial magnetic resonance imaging (MRI) with magnetic resonance spectroscopy (MRS). magnetic resonance imaging (MRI) and magnetic resonance spectroscopy (MRS) studies for patient 1 (through timepoint 4) and patient 2 were performed on a 3 T Philips Ingenia magnetic resonance imaging (MRI) scanner, while magnetic resonance spectroscopy (MRS) for patient 1 (timepoint 5) and patient 3 were performed on a 3 T Siemens Prisma Fit. Single voxel magnetic resonance spectroscopy (MRS) with TE times of 35 ms and 144 ms was performed by placing a 1.5 × 1.",54d53157-3c3c-4ed2-9a0e-fe62ab730987
4,methods3,"5 cm voxel in two locations: medial basal ganglia and frontal white matter. The peak heights of glycine at 3.55 ppm and creatine were measured manually and ratios of glycine to creatine were calculated. Available magnetic resonance spectroscopy (MRS) source data was post-processed using LCModel to obtain estimated metabolite concentrations [41, 42]. Control data on neonatal brain magnetic resonance spectroscopy (MRS) glycine levels (displayed in Table 5) were extracted using identical processing from magnetic resonance spectroscopy (MRS) data obtained over the basal ganglia of neonates imaged for possible hypoxic-ischemic injury, but who were later determined to have normal imaging and magnetic resonance spectroscopy (MRS) findings. Data on white matter glycine levels were not available in these subjects therefore control white matter glycine levels could not be extracted.",8c22413b-a0da-4bf2-82b2-249364ba836f
5,methods4," The magnetic resonance spectroscopy (MRS) derived glycine values in the basal ganglia were considerably higher than in the white matter. As a result, the error in the white matter signal was larger, making this result technically less reliable than that of the basal ganglia. The signal at short echo time 35 ms does not separate the peaks of myoinositol and glycine, which are well separated at an intermediate echo time of 144 ms. Signals using a long echo time of 288 ms could not be used for serial glycine quantification in Nonketotic hyperglycinemia (NKH), likely due to excessive interference over time between the 288 ms magnetic resonance spectroscopy (MRS) signal and the evolving diffusion restriction in Nonketotic hyperglycinemia (NKH). Unfortunately, due to a technical error, the values prior to treatment for patient 2 could not be analyzed by LCModel, and only peak height ratios are available.",6b2d1d84-5093-4147-9163-33a7251f4d35
6,methods5,"  Case reports  Case 1  The infant presented at 3 days of life (DOL 3), following an uncomplicated pregnancy and delivery, with progressive lethargy impairing her ability to maintain wakefulness and feeding. She was diagnosed with Nonketotic hyperglycinemia (NKH) based on biochemical and molecular findings (Table 1) and magnetic resonance spectroscopy (MRS) (obtained on DOL 3) showed an elevated glycine peak (Table 5). Treatment with standard high dose sodium benzoate and dextromethorphan was initiated on DOL 5. A repeat magnetic resonance spectroscopy (MRS) on DOL 17 showed decreased glycine levels (Table 5). Due to persistent seizures, at age 6 months brain magnetic resonance imaging (MRI) and magnetic resonance spectroscopy (MRS) were repeated showing equivalent elevated brain glycine levels to DOL 17 (Table 5).﻿  The KD was initiated at 6.5 months.",de2d9260-557a-480a-94db-1f00dd3902ec
7,methods6," Ketosis and a robust decrease in plasma glycine levels was noted in 24 h (Table 2), and repeat cerebrospinal fluid (CSF) studies showed a decrease in glycine, serine and threonine (Table 4). Clinically, the infant’s seizures did not substantially improve, and lacosamide was added (in addition to continued use of clobazam and topiramate). While on the KD, the patient’s parents reported subjective improvements in her level of alertness and head control, and increased grasping of objects. On exam, she continued to have axial hypotonia, but her spasticity improved and her clonus resolved. At age 10 months, the patient was able to access a sugar-free formulation of dextromethorphan and higher levels of ketosis were achieved with a lower ketogenic ratio. magnetic resonance imaging (MRI) and magnetic resonance spectroscopy (MRS) were repeated with no substantial change in brain glycine levels (Table 5). At age 13.",72189b38-259c-471c-809b-e45d1faa2179
8,methods7,"5 months, the Bayley Scales of Infant Development demonstrated a developmental age of 1 month for gross motor and < 1 month for language and fine motor skills. The infant was able to roll in both directions and had good head control with only a minimal head lag. She had intermittent horizontal eye nystagmus but could fix and follow caregivers. She experienced multiple weeks in a row without seizures, but then would have a cluster of 4 to 5 tonic seizures in a day.  When the infant was 20 months (after 14 months on the KD), it was discontinued due to frequent vomiting and feeding intolerance experienced at higher levels of ketosis. High dose sodium benzoate therapy was resumed. A repeat lumbar puncture obtained shortly after the discontinuation of the KD as part of routine evaluations for break-through seizures showed a stable plasma and increased cerebrospinal fluid (CSF) glycine levels (Table 4). The patient remains on clobazam, lacosamide and levetiracetam.",5569e6a7-0576-4150-861a-109ea363ad86
9,methods8," Despite the discontinuation of the KD, gastroesophageal reflux continues to be a concern. At age 27 months she is not crawling but can sit independently with mild truncal support. Pyramidal signs remain absent on exam. She has severe cortical vision impairment and babbles, but has no words. A repeat Bayley assessment showed a gross motor functional age of 6 months and fine motor of 1 month equivalent. At 2 year 9 months, she can sit independently, and grasp and hold objects.  Case 2  Following an uncomplicated pregnancy and delivery, the infant was noted to have encephalopathy and hypotonia at birth. She developed progressive respiratory failure and apnea requiring ventilatory support by 40 h of life. magnetic resonance spectroscopy (MRS) (obtained on DOL 5) (Table 5) and biochemical studies were consistent with a diagnosis of Nonketotic hyperglycinemia (NKH) and molecular testing revealed a missense variant in GLDC and an 8.",f2398ebf-798c-48d3-a82c-4cb2f2ec5789
