,chunk_label,chunk_text,uuid
0,introduction0,"Type two diabetes is considered one of the major contributors to morbidity and mortality in the developed world. It is a serious public health problem with a growing prevalence, where more than 380-million patients will have the disease by 2025 [1]. Patients with type two diabetes have a lower life expectancy, higher risk of developing heart disease, diabetic neuropathy, retinopathy, and nephropathy as compared to the general population [2]. It is, therefore, a subject of extensive research to develop medications and adjunctive treatments to reduce the negative impact of the disease on patients [3]. Among the treatment options being investigated is the ketogenic diet.  The word ketogenic is a term for a low carbohydrate and high-fat diet. The idea of a ketogenic diet is to consume more calories from fat and less from carbohydrates in order to shift the basis of energy production from glucose to ketone bodies created from fat breakdown [4].",af0a319b-0650-4ba2-8659-f950f2ffcec3
1,introduction1," Side effects are usually mild and short in duration like headache, diarrhea, frequent urination, sweating, fatigue, hunger, anxiety and/or irritability, tachycardia, lightheadedness, and shakiness [5]. In the past, the use of the diet was for the treatment of refractory seizures in children. Today, the diet is studied for the treatment of obesity, diabetes, Alzheimer's disease, Parkinson's disease, and cancer [6].  The ketogenic diet has a noticeable effect on diabetic patients, in particular, showing decreased bodyweight, improved fasting glucose level, improved fasting insulin level, decreased cholesterol level, and diabetic medication elimination/reduction. This is hypothesized to be due to the reduction in carbohydrate intake, leading to reduced blood glucose and shifting the basic metabolism of energy from glucose to ketone bodies. This decrease in blood glucose leads to improved insulin resistance as well [7].  Many studies showed this effect of the ketogenic diet on weight loss.",f7a2c7ac-0b13-4659-891f-32f2a02afc02
2,introduction2," One such is a review that was published in the New England Journal of Medicine (New England Journal of Medicine (NEJM)) to compare the effects of a ketogenic diet with a low-fat, reduced-calorie diet. The results demonstrated that weight loss was greater with the low carbohydrate diet as compared to the low-fat diet. Although patients following either dietary method lost significant fat mass, patients who followed the ketogenic diet had more reduction in serum triglyceride levels and greater increases in high-density lipoprotein (high density lipoprotein (HDL)) cholesterol level as compared to the low-fat diet. This result demonstrates that the ketogenic diet can be used as an intervention for obesity and diabetes and illustrated the importance of further research into the effects of the diet [8].  For this, the objective of this review is to search, summarize, and report the effects of the ketogenic diet on glycemic control in patients with type two diabetes.",33025338-ee08-463e-a581-f1c8f173f005
3,introduction3, A secondary objective is to assess the lipid profile on a high-fat diet and to what extent will it be elevated. ,30658571-c0e9-46a7-a255-849fb457bd27
4,methods0," This review looks at the published literature and summarizes the interventional trials that use the ketogenic diet for glycemic control. Emphasis was on pooling the results of selected variables such as weight, glycemic control, and lipid profile. The meta-analysis was conducted by a trained statistician using the Cochrane software review manager (Revman version 5.4; Cochrane, London, UK). Results were reviewed by an independent reviewer adhering to the Cochrane Collaboration's guidelines.  An Ovid database search was performed covering the literature published between January 2000 and July 2020. Studies were included if they met the criteria of being clinical trials, studying an adult sample of patients with type two diabetes. Studies were excluded from the meta-analysis if there was no control group. Studies with samples mixing diabetic patients with non-diabetic patients were included but the analysis was performed on the diabetic patients subgroups only.",ce8bec8f-320d-43ae-906e-161571184b8c
5,methods1," The search words included “Diabetes,” “Type 2 Diabetes,” “Ketogenic Diet,” and “Ketosis.” The included studies were evaluated individually, and the risk of bias was assessed for each study. The review followed the Cochrane handbook’s guidelines. The meta-analysis was performed using the Cochrane software Revman version 5.4 (London, UK). A methodologist was consulted to evaluate and follow the search process and perform the subsequent bias evaluation. ",c2cd951e-74ab-4122-9021-4f4405769178
6,results0,"The literature search yielded eight studies: one review, one case series, and six clinical trials, two of which are single-arm studies. Six studies were accepted for the review [9-14] but only four studies were included in the meta-analysis [11-14]. The characteristics of the included studies are presented in Table 1. The risk of bias is shown in Figure 1.  Table 1 Summary of included studies HbA1c: glycated hemoglobin, Kcal: kilocalorie, low calories diet (LCD): low carbohydrate diet, low carbohydrate ketogenic diet (LCKD): low carbohydrate ketogenic diet, low glycemic index diet (LGID): low glycemic index diet, SD: standard deviation, T2DM: type two diabetes mellitus, very low carbohydrates ketogenic diet (Vlow carbohydrate ketogenic diet (LCKD)): very low carbohydrate ketogenic diet, mg/dl: milligram per deciliter, mmol/l: millimole per liter, n: number of patients,",e8975530-bde1-4cfc-9a1f-65e868c6e8d6
7,results1," p: p-value  Study ID: refers to included studies [9-14]  Study ID	Design/sample	Intervention	Findings	Conclusion	 Yancy et al., 2005 [9]	Single-arm 16-week interventional trial. n=28 obese diabetic patients	Patients received low carbohydrate ketogenic diet (LCKD) counseling. Target carbohydrates: <20 g/day	HbA1c decreased by 16% from 7.5 ± 1.4% to 6.3 ± 1.0% (p<0.001). Fasting serum triglycerides dropped by 42% from 2.69 ± 2.87 mmol/L to 1.57 ± 1.38 mmol/L (p=0.001)	low carbohydrate ketogenic diet (LCKD) significantly improved glycemic and lipid control. Medication discontinued in seven patients; reduced in 10.	 Dashti et al., 2007 [10]	A 56-week randomized clinical trial. Sample: 64 healthy obese subject. High blood glucose n=31. Normal blood glucose n=33.	Patients received an low carbohydrate ketogenic diet (LCKD) diet. Target carbohydrates: <20 g/day. Protein: 80-100 g/day.	Fasting blood glucose level decreased significantly from 10.481 ± 3.026 mmol/L to 4.874 ± 0.556 mmol/L (p=<0.",91f6c987-aa17-400f-93b9-a10a913de81e
8,results2,"0001). Fasting serum triglycerides significantly decreased from 4.681 ± 2.468 mmol/L to 1.006 ± 0.205 mmol/L (p=<0.0001).	low carbohydrate ketogenic diet (LCKD) was very effective for improving glycemic and lipid control. Also, it helps in reducing medications in patients with type II diabetes.	 Westman et al., 2008 [11]	A 24-week interventional study. Sample: 84 obese diabetic patients.	Patients received an low carbohydrate ketogenic diet (LCKD) diet. Target carbohydrates: <20 g/day (n=38). Patients received a low glycemic index diet (low glycemic index diet (LGID)) (n=46). Low glycemic, low calories by 500 kcal 55% of daily caloric intake from carbohydrates.	The low carbohydrate ketogenic diet (LCKD) group had a greater reduction of mean ± SD HbA1c (8.8 ± 1.8% to 7.3 ± 1.5%, p=0.009, within-group change, n=21) compared to the low glycemic index diet (LGID) group (8.3 ± 1.9% to 7.8 ± 2.1% p=NS, within-group change, n=29; between groups comparison p=0.03).",ba4eda0e-c573-4ab3-9d2b-f4c8cf47b1e2
9,results3," The group that received low carbohydrate ketogenic diet (LCKD) had better results with serum triglycerides (210.4 ± 10.3 mg/dL to 142.9 ± 76.9 mg/dL) by a mean change of -67.5 as compared to the group that received low glycemic index diet (LGID) (167.1 ± 125.7 mg/dL to 147.8 ± 128.5 mg/dL) with a mean change of -19.3.	In the low carbohydrate ketogenic diet (LCKD), glycemic control was greater than the low glycemic index diet (LGID). Twenty of 21 (95.2%) low carbohydrate ketogenic diet (LCKD) group participants had an elimination or reduction in medication, compared with 18 of 29 (62.1%) low glycemic index diet (LGID) group participants (p<0.01).	 Hussain et al., 2012 [12]	A 24-week diet intervention trial. Sample: 363 overweight and obese, 102 of them had diabetic patients.	Patients received low carbohydrate ketogenic diet (LCKD) and low calories diet (LCD) and chose an low calories diet (LCD) or low carbohydrate ketogenic diet (LCKD) counseling. Target carbohydrates: 20 g/day.",02c83caa-df2e-490a-9e21-daa503063f72
