,chunk_label,chunk_text,uuid
0,methods0," 2.1. Literature Search  Consistent with the aim, we undertook a scoping review in line with guidelines by Arksey and O’Malley [22] and Peters et al. [23]. Studies that assessed the application and effectiveness of a KDTs protocol for children with Autism spectrum disorder (ASD) were included. In line with this kind of review’s methodological aspects, this study did not focus on a specific study type. Only English-language articles published in peer-reviewed journals were considered.  A comprehensive and structured web-based literature search was performed in December 2020 using PubMed and Scopus to identify primary research articles.",97b1e6c3-f38f-4460-ad78-0e0692b42a8a
1,methods1," In particular, the following keywords were used: (“diet, ketogenic”[MeSH Terms]) AND ((“autism spectrum disorder”[MeSH Terms]) OR (“autistic disorder”[MeSH Terms])); ((TITLE-ABS-KEY (keto)) OR (TITLE-ABS-KEY (ketogenic)) OR (TITLE-ABS-KEY (ketogenic AND diet))) AND ((TITLE-ABS-KEY (autism)) OR (TITLE-ABS-KEY (autism AND spectrum AND disorder)) OR (TITLE-ABS-KEY (autistic AND disorder))).  2.2. Study Selection  All studies that investigated the KDTs application and effectiveness for children with Autism spectrum disorder (ASD) were included. Studies identified through the literature search were assessed for inclusion through two stages by two independent authors (CV and SG). First, all records and abstracts were reviewed and analyzed based on the inclusion criteria (language and topic). If abstracts did not include enough information to determine eligibility, articles were selected for further review. Then, the full text of each paper was assessed against eligibility criteria.",d8b3cbaf-f3c6-44ac-b43f-49f047912595
2,methods2," The study selection flowchart (Figure 1) maps out the step-by-step criteria for screening and the number of records identified, included, and excluded during this process. Out-of-topic records included studies that did not focus on KDTs or the pediatric population diagnosed with Autism spectrum disorder (ASD).  2.3. Data Charting  For each selected study the following data were abstracted: participants’ characteristics (sample size, age, sex, comorbidities), methodological variables (study design, diet characteristics, outcomes measures), and findings of feasibility and effectiveness. Data were analyzed using a qualitative descriptive approach.  3. Results  3.1. Characteristics of Included Studies  A total of seven studies published between 2003 and 2020 were identified for inclusion. Table 1 summarizes the core characteristics of the selected studies.",ce75f676-ba49-4bf8-a4dd-0b24c22c6ddc
3,methods3,"  Two of the included records were single case studies [24,25], while the sample size of other studies ranged from 15 to 733, with only one study enrolling more than 50 participants [26]. The age of participants ranged from 2 to 18 years.  Four studies were performed in the USA [24,26,27,28], with one including centers based in Canada [28]. Other studies were performed in Egypt [29], Greece [30], and Poland [25].  Considering the study design, two records adopted an open-label, observer-blinded clinical trial [27,28], two of them were case reports [24,25], while others are categorized as randomized control trial [29], cross-sectional [26], and prospective follow-up studies [30].  Five studies investigated the KDTs effects on both metabolic and behavioral changes, while others focused only on behavioral outcomes [26,30].  3.2. Dietary Aspects  3.2.1. Ketogenic Dietary Therapies  As regards the type of diet proposed, the studies show extremely varied dietary protocols.",0b7c5ab7-9b93-402e-952a-8d51917097c2
4,methods4," A pure classic ketogenic diet (CKD) was proposed in only one single report [25], switched after one month of treatment to modified Atkins diet (MAD), and later on low glycemic index therapy (LGIT). modified Atkins diet (MAD) was also applied in 15 patients recruited in the randomized controlled trial by El-Rashidy et al. [29], followed by 733 patients interviewed by Frye et al. [26]. A variation of the MCT diet, named the John Radcliffe diet, was administered in 30 patients by Evangeliu et al. [30]. In the other three studies, a combined KDTs was proposed. In particular, a KDT gluten-free diet incorporating MCT oil was proposed in 15 and 17 patients by Lee et al. [27] and Mu et al. [28], respectively. A combined gluten-free (GF) and casein-free (CF) KDT (1.5:1 ratio) was administered to a single patient [24].  3.2.2. Periods of Observation  The duration of studies was highly variable, ranging from 3 months to 16 months.",7a7f43ff-863d-4f12-bbac-d3f226f81b70
5,methods5," In particular, protocols by Lee [27] and Mu [28] provided observations after three months of dietary regimen. Patients enrolled by Evangeliu et al. [30] employed KDT for six months, with continuous administration for four weeks at a time, interrupted by 2-week intervals that were diet-free. More extended periods of observation were reported by Herbert [24] and Żarnowska [25] with 14 and 16, months, respectively.  3.2.3. Ketosis  Ketones levels were reported in four studies [25,27,28,30]. Evangeliou et al. [30] reported levels of β-hydroxybutyrate (BHB) in serum between 1.8 and 2.2 mmol/L during the KDT phase (John Radcliff diet), as compared to levels between 0.8 to 1.5 mmol/L during the diet-free phase. Żarnowska et al. [25] described variations in BHB levels according to different dietary regimens; in particular, during 2:1 classic ketogenic diet (CKD), β-hydroxybutyrate level in serum was over 4.0 mmol/L, while it decreased to 2.",1ba38bd7-0a9d-4390-8869-99800bb76923
6,methods6,"0 mmol/L during modified Atkins diet (MAD); low to moderate ketones levels were still detectable in urine sample during low glycemic index therapy (LGIT).  A significant difference between BHB measures before and after the modified KDT/GF/MCT, with mean levels of 1.351 mmol/L after three months of diet, was reported by Lee et al. [27]. In the same way, Mu et al. [28] demonstrated an increased relative concentration of ketones and metabolites involved in energy metabolism in mitochondria, including 3-hydroxybutyrate, acetoacetate, acetone, and acetylcarnitine.  3.2.4. Laboratory Findings and Changes  Żarnowska et al. [25] reported no clinically meaningful changes in blood laboratory parameters (including those relevant for liver and kidney functions, electrolytes, cholesterol, and lipid profiles, vitamin D, and carnitine) during the observation period. In the same way, stable levels of total cholesterol were reported by Herbert et al. [24].",c1ede785-f847-476f-a34f-b65a5e21ceaf
7,methods7," Conversely, high-density lipoprotein (high density lipoprotein (HDL)), low-density lipoprotein (low density lipoprotein (LDL)), and significant cholesterol increase were reported by Lee et al. [27] after 3 months of the modified KDT/GF/MCT.  Concerning other laboratory findings, Lee et al. [27] reported a significant decrease in eosinophil blood cell percent.  Mu et al. [28] described different metabolite compositions in Autism spectrum disorder (ASD) post KDT for 3 months, compared to baseline; KDT reduced the relative concentrations of amino acids, including glutamine, tyrosine, phenylalanine, histidine, and alanine; KDT intervention decreased chromium to levels comparable to the control group; KDT treatment for 3 months further increased strontium, antimony, cesium, cerium, and tungsten in Autism spectrum disorder (ASD).  3.2.5. Side Effects  The side effect profile was reported in three papers [26,27,30], with the percentage of occurrence reported in only one paper [27].",f4572cc9-ea39-438f-9286-fd02a3c1a27d
8,methods8," Gastrointestinal side effects included constipation (12.5%) or diarrhea (18.8%) [26,27] and vomiting (18.8%) [27]. Metabolic side effects included weight loss (12.5%), acidosis (6.3%) and hypoglycemia (6.3%). Drowsiness, tiredness, and fatigue were also reported [26]. According to Lee et al. [27], all side effects occurred within the first two to four weeks of diet onset. Conversely, Evangeliu et al. [30] observed no adverse effects usually reported in patients following a KDTs.  3.2.6. Retention Rate  In cohort studies, the retention rate was explicitly reported in four papers [27,28,29,30], with a mean of 65%. In detail, 56% [27], 60% [30], 67% [29], and 78% [28] of patients were able to complete the studies. The reasons for discontinuation were represented by poor compliance [27,29] or intolerance to the dietary regimen, and lack of improvements [30].  3.3. Behavioral Outcomes  3.3.1.",c0fdc262-9129-4137-8927-2a5701b2551f
9,methods9," Childhood autism rating scale (CARS) Scoring  Childhood autism rating scale (Childhood autism rating scale (CARS)) and its updated and advanced versions childhood autism rating scale-2 (Childhood autism rating scale (CARS)-2) are behavioral rating scales designed to provide differential diagnoses from other developmental disorders and assess Autism spectrum disorder (ASD) severity. It is an objective and quantitative tool; rating is based on direct behavioral observation and interview rather than subjective clinical judgment [31].  Changes in Childhood autism rating scale (CARS) scoring were considered a measure of KDTs’ efficacy on autistic symptoms in four studies [25,27,29,30]. As summarized in Figure 2, the total Childhood autism rating scale (CARS) score was reported as decreased in all studies.",95db0fd9-5022-4458-b9df-56fbff6c53da
10,methods10," In particular, in cohort studies, differences between the Childhood autism rating scale (CARS) score before and after KDTs were significantly different, with a mean reduction ranging from 4.25 to 12 points [27,29,30]. Moreover, El-Rashidy et al. [29] reported that patients in the modified Atkins diet (MAD) group showed marked improvement in comparison to the GFCF diet group regarding Childhood autism rating scale (CARS). Additionally, in the single case reported by Żarnowska et al. [25], at the evaluation following KDT, the patient scored 27 points on the Childhood autism rating scale (CARS) scale, with an improvement of 16 points relative to his first evaluation.  Evangeliou et al. [30] proposed a stratification of Childhood autism rating scale (CARS) improvement based on the severity of autistic symptoms presented by patients before the introduction of KDT: patients with mild autistic behavior experienced the most significant improvements.  3.3.2.",27ccb43b-996c-4b6a-add9-215ce9d5a071
11,methods11," Other Instruments  Changes at three and six months in autism diagnostic observation schedule-2 (ADOS-2) scores were reported by Lee et al. [27]. After three months on the modified KDT/GF/MCT comparison scores, overall total scores and social affect scores significantly improved, compared to baseline scores, with a mean improvement of 19.9% and 20.7%, respectively. Approximately half (8 of 15) of participants that responded to the modified KDT/GF/MCT improved their overall total ADOS-2 score by at least four points.  Changes in the autism treatment evaluation checklist (autism treatment evaluation checklist (ATEC)) scores were reported by El-Rashidy et al. [29] after 6 months of dietary regimen. They observed that patients following modified Atkins diet (MAD) showed improvements in speech, social, and cognition parameters of autism treatment evaluation checklist (ATEC).",87a6ae05-b43b-457c-976b-b85542f60002
12,methods12," The modified Atkins diet (MAD) group showed marked improvement, in comparison to the CFGF diet group, regarding autism treatment evaluation checklist (ATEC) scores with a higher percent of changes, with no change in the control group. Lee et al. [27] explored possible associations between biochemical measures and improvement in autistic behaviors. They observed that improvements in AODS-2 scores were significantly associated with high density lipoprotein (HDL) and albumin levels from baseline to 3 months on modified KDT/GF/MCT. Moreover, Mu et al. [28] observed that higher responders to KDT depicted the greatest concentrations of 3-hydroxybutyrate and ornithine and lower concentrations of galactose after KDT, compared to lower responders.  The two case reports by Herbert et al. [24] and Żarnowska et al. [25] reported improvement in cognitive function.",3a499e37-b86c-4c41-9085-6cfa3b796396
13,methods13," In the latter case, the cognitive function improvement was quantified through a standardized scale, the Wechsler intelligence scale (WISC-R): full-scale IQ increased from 82 to 99, verbal scale IQ increased from 102 to 113, and performance scale IQ increased from 62 to 83.  Caregivers’ self-reported behavioral changes were registered in four papers [24,25,26,27]. They all described significant emotional and behavioral improvements, as less hyperactivity [24,25,27], less aggressiveness [25], resolution of stereotypies [24]. Social skills were described as improved following KDTs [24,25,27], with greater interest in other people and improved eye contact [27]. Moreover, improvements in language and communication abilities were observed [24,25,27].  4.",001b6827-0882-46bc-ab69-9cc7faf93983
14,methods14," Discussion  Our scoping review aimed to provide a snapshot of the current state of application of KDTs in patients with Autism spectrum disorder (ASD), considering application protocols and metabolic outcomes, on the one hand, and effects of KDTs on Autism spectrum disorder (ASD) core symptoms, on the other hand.  To date, only seven studies have been focused on the topic. From the methodological point of view, we observed substantial heterogeneity in the study design and duration and applied dietary protocols. Additionally, the assessment of the outcomes (both metabolic and emotional–behavioral) was highly varied, thus making it difficult to systematize the results obtained.  Only one study was designed as a randomized controlled trial, which compared the effect of two different interventions (modified Atkins diet (MAD) and GF/CF) versus normal diet [29].  Variability was substantial, even from the point of view of the proposed dietary protocols.",ed0f0983-ff16-4de0-9ea3-7ba702907827
15,methods15," classic ketogenic diet (CKD) with a 2:1 ratio was proposed in only one patient for a single month, subsequently changed into modified Atkins diet (MAD) and low glycemic index therapy (LGIT) later [25]. modified Atkins diet (MAD) was the regimen of choice in two studies [26,29], whereas a combination of modified Atkins diet (MAD) and MCT was proposed by Lee et al. [27] and Mu et al. [28]. Such great heterogeneity makes it difficult to make comparisons between the different studies. However, it must be recognized that, in studies involving Autism spectrum disorder (ASD) children, who may depict extreme food selectivity [32], it might be necessary to adapt the dietary regimen to increase palatability and tolerability.  Moreover, due to the concomitant application of associated eliminatory diet, i.e., GF, CF [24] the benefits cannot be solely attributed to KD, as it was not the only dietary intervention applied.",0e537e0f-5a8d-47c0-b7ed-de7af670ff35
16,methods16,"  Given the heterogeneity of the KDTs protocols used, the only relevant parameter for understanding the role of KDTs could be the measurement of beta-hydroxybutyrate. Unfortunately, only a few studies reported considerations on ketonemia, and it appeared to be at least discrete [25,27,28].  Mu et al. identified better outcomes in patients with the greatest concentrations of hydroxybutyrate [28], thus indicating better achievement of ketosis. However, this correlation was not identified in other studies [27,29].  The percentage of children who tolerated and adhered to dietary treatment appeared quite satisfactory. However, it is worth noting that such a favorable retention rate is based on basically limited study duration and observation time; therefore, homogeneous studies of longer duration and more extensive case series are necessary to evaluate the effective adherence and tolerability of KDTs.",12308088-16df-4080-bfc3-2a6352596219
