,chunk_label,chunk_text,uuid
10,methods10," Before the end of the study, 20 patients dropped-out: 3 during the Very low calorie ketogenic diets (VLCKD) phase, and 17 in the subsequent low carbohydrate diet (LCD) phase. No significant adverse event was recorded.  3.2. Change in Body Mass and Composition At the end of the study, body weight, Body Mass Index (BMI) and other anthropometric parameters were improved, with major changes occurring during the Very low calorie ketogenic diets (VLCKD)-phase. The average weight loss was −8.6% ± 2.5 after the first step and −12.5% ± 3.7 at the end of the study (Table 1; Figure 1A). Moreover, body composition underwent an overall improvement, with a significant decrease in total fat and visceral adipose tissue (VAT) along the study. A small but statistically significant decrease in lean mass was also observed, consistent with previous studies [29]. However, the percentage of lean body mass relatively increased, together with a reduction in the percentage of fat along the study (Table 1).  3.",8a01b9f8-dbec-4282-9af4-c22ea895282f
11,methods11,"3. Change in Biochemical Parameters Both glucose (fasting insulin and glucose, HOMA IR, HbA1c%) and lipid metabolism profiles (total cholesterol, LDL cholesterol, triglycerides) were significantly improved by the end of the study, with the first phase characterized by the greatest change (Table 1, Figure 1B–E). Conversely, creatinine and blood urea nitrogen (BUN), as well as inflammatory parameters, did not undergo any significant change along the study period (Table 1). Urinary acetoacetic acid, reflecting ketosis, increased significantly from baseline to the end of Very low calorie ketogenic diets (VLCKD), and returned to zero by the end of the low carbohydrate diet (LCD)-program (data not shown).  Baseline circulating FGF21 was 180.1 ± 89.9 ng/mL, with no difference between M and F, T2D and IR, MS and non-MS, dyslipidemic and non-dyslipidemic, hypertensive and non-hypertensive patients (data not shown). Serum FGF21 was positively correlated with diastolic blood pressure (p = 0.",41c9e65b-869c-42e5-896a-fcc6cdc70d4a
12,methods12,"012), fasting insulin (p = 0.004), HOMA-IR (p = 0.006), and alanine transferase (ALT) (p = 0.02), confirming its association with conditions of metabolic disruption, whereas no correlation was found with anthropometric and adiposity markers (Table 2). FGF21 serum level decreased significantly from baseline to the end of the study (p = 0.0001). Post-hoc analysis confirmed a significant decrease during the Very low calorie ketogenic diets (VLCKD) step (p = 0.02); a decreasing trend during the low carbohydrate diet (LCD) step was also observed (p = 0.07) (Table 1, Figure 1F).  3.4. Non alcoholic fatty liver disease (NAFLD) Improvement and Its Predictors hepatic steatosis index (HSI) significantly decreased throughout the study (p < 0.0001) suggesting a major reduction in liver fat content, with a smaller drop during the Very low calorie ketogenic diets (VLCKD) phase compared to the following low carbohydrate diet (LCD) ((p = 0.02 and p < 0.0001, respectively) Table 1, Figure 1G)).",2f28d3d6-5824-40aa-ad80-542288c79a33
13,methods13," After the Very low calorie ketogenic diets (VLCKD) step, hepatic steatosis index (HSI) decreased by −6.4 ± 5.7%, whereas a −24.1 ± 7% decrease was observed at the end of the low carbohydrate diet (LCD) step compared to baseline (Figure 1). Interestingly, liver function tests followed a similar pattern, with both alanine transferase (ALT) and aspartate transaminase (AST) being significantly reduced only after the low carbohydrate diet (LCD)-phase (p < 0.0001, Figure 1H; p = 0.008, Figure 1I, respectively). At baseline, all patients had an hepatic steatosis index (HSI) over 36, which is strongly suggestive for Non alcoholic fatty liver disease (NAFLD) [20]. After the Very low calorie ketogenic diets (VLCKD) step, 93.5% still had an hepatic steatosis index (HSI) over 36. After the low carbohydrate diet (LCD) step only 20% (9/45) of those completing the study had an hepatic steatosis index (HSI) over 36, with 57.",5c18f264-b176-4db5-adcc-3390407e0d58
14,methods14,"8% (26/45) having one between 30 and 36, and 20% (9/45) having a value below 30, a cut off under which Non alcoholic fatty liver disease (NAFLD) is ruled out with a sensitivity of 93.1% [20].  A stepwise multiple regression analysis was performed in order to elucidate the independent predictors of the percentile changes of hepatic steatosis index (HSI) from baseline to the end of the Very low calorie ketogenic diets (VLCKD) step and from baseline to the end of the study. Following the identification of possible independent predictors based on Pearson correlations (variables showing a significant association with hepatic steatosis index (HSI) percentile change (p value ≤ 0.05), we included baseline HOMA-IR, FGF21, and visceral adipose tissue (VAT) as independent variables. HOMA-IR was the only predictor of hepatic steatosis index (HSI) percentage change throughout the Very low calorie ketogenic diets (VLCKD), step (p = 0009, R = 0.",b3b06f0c-3a4a-4e1d-bea3-7330e605a27b
15,methods15,"414; Table 3A), whereas baseline serum FGF21 concentration was the only predictor of the hepatic steatosis index (HSI) change recorded at the end of the study (p = 0.04, R = −0.364; Table 3B).  4. Discussion We herein confirm that a multistep Very low calorie ketogenic diets (VLCKD)-low carbohydrate diet (LCD) dietary approach characterized by meal replacements is safe and effective in reducing body fat and weight, with an improvement in both Non alcoholic fatty liver disease (NAFLD) and IR markers [27,33,55]. Our results are in line with those reporting a correlation between circulating FGF21 and metabolic disruption in human subjects. As expected, the Very low calorie ketogenic diets (VLCKD) phase induced a more pronounced reduction of the HOMA-IR, total cholesterol and triglycerides, likely driven by a rapid and significant weight and fat loss, compared to the low carbohydrate diet (LCD) phase.",1330a2ca-1324-4eee-ab24-2858c5b9b7d4
16,methods16," In addition, many patients reduced or stopped taking antihypertensives, lipid- and glucose-lowering drugs throughout the study as necessary, further confirming the magnitude of the metabolic improvement obtained. The difference in carbohydrate content could have played a role, but the study design did not allow for further clarification. As reported by Rosenbaum et al. [44], circulating FGF21 decreased upon a ketogenic dietary intervention, confirming its lack of involvement in ketosis effects in humans as opposed to murine models [38].  Interestingly, although liver function tests and hepatic steatosis index (HSI) decreased throughout the entire study, the deepest change was observed in the second, low carbohydrate diet (LCD)-phase, unlike other biochemical and anthropometric outcomes.",d02ece6b-5604-4f96-a99a-99543d30625b
17,methods17," This finding, on the one hand supports the hypothesis that Very low calorie ketogenic diets (VLCKD)s exert beneficial effects on Non alcoholic fatty liver disease (NAFLD) [25] and, on the other hand confirms the non-linear weight loss-induced improvement of Non alcoholic fatty liver disease (NAFLD) previously described [35]. In fact, it has been demonstrated that the greatest benefit of Non alcoholic fatty liver disease (NAFLD) obtained from dietary interventions occurs when at least 10% weight reduction is achieved. Although slightly improved after the first phase of the study where the average weight loss was approximately 9%, none of the patients had an hepatic steatosis index (HSI) value ruling out Non alcoholic fatty liver disease (NAFLD). On the contrary, by the end of the low carbohydrate diet (LCD) phase, when the average weight loss was 12%, 80% had an hepatic steatosis index (HSI) incompatible with Non alcoholic fatty liver disease (NAFLD).",b635f8ac-c655-4bb8-8afd-70415a09ec57
18,methods18," The pathophysiological mechanism underlying the delay in NALFD improvement compared to other metabolic parameters has never been investigated. It seems reasonable to speculate that the resolution of liver injury itself involves a mechanism slower to set up compared to the improvement of other metabolic parameters. To the best of our knowledge, there are no studies evaluating the rapidity of Non alcoholic fatty liver disease (NAFLD) improvement compared to other biochemical variables after nutritional interventions, although some studies evaluating the effects of multi-step dietary regimens including a ketogenic phase collaterally reported a later improvement of transaminases [30,56].",2b991f4f-222b-42a8-8636-173ab6fefb70
19,methods19,"  When searching for predictors of fatty liver improvement, we found that baseline HOMA-IR was an independent predictor of greater hepatic steatosis index (HSI) reduction during the Very low calorie ketogenic diets (VLCKD) step, suggesting that subjects with higher insulin resistance may benefit from a Very low calorie ketogenic diets (VLCKD) intervention in terms of Non alcoholic fatty liver disease (NAFLD) improvement, even before a 10% weight loss. This result may be explained by the extremely low carbohydrate content in Very low calorie ketogenic diets (VLCKD)s, which in turn decreases both fasting and postprandial insulin levels with a subsequent possible reduction of ectopic fat.  We also showed that baseline circulating FGF21 was a negative predictor of liver fat reduction throughout the entire study length.",c2bf453c-1280-4b30-83ee-0a4f4a31314f
20,methods20," Although FGF21-resistance has only been hypothesized in humans, in analogy with the concept of insulin resistance, we could infer that individuals with lower serum FGF21 might be more sensitive to its hepatoprotective action achieving a more pronounced improvement in liver fat accumulation upon a therapeutic intervention. These considerations suggest that human FGF21 could exert an active role in Non alcoholic fatty liver disease (NAFLD) improvement, especially in those individuals whose metabolic disruption is not an “FGF21-resistant state”. Circulating FGF21 may therefore not only represent an index of improved liver metabolic status, but it could also predict the therapeutic success of diets in terms of Non alcoholic fatty liver disease (NAFLD) amelioration.  Our study has some limitations that should be acknowledged.",f01df608-3645-4efa-8b7f-5b1c14774d9d
21,methods21," First, this was an observational, exploratory study, and the absence of a control group prevented any comparison with a balanced isocaloric diet, with no definitive conclusion possibly being drawn regarding the impact of the specific macronutrient composition of the Very low calorie ketogenic diets (VLCKD) on study outcomes. Second, a significant number of patients dropped out before the end of the study, mostly during the low carbohydrate diet (LCD) phase. As no significant adverse event was reported by patients, we attributed the drop-out to poor compliance with the strict dietary program, especially in the low carbohydrate diet (LCD) phase when hunger may increase [57,58]. The observed drop-out led to a disparity in the number of patients in the three time points (n = 65 at T0, n = 63 at T45, n = 45 at T90), with consequent limitations in the statistic test’s power.",0fb307c0-5260-4521-a4a4-3e9bd623b9ee
22,methods22," Third, Non alcoholic fatty liver disease (NAFLD) was only assessed through a surrogate, non-invasive marker, that despite being cost-effective, is subject to lower sensitivity and specificity compared to more sophisticated methods. Fourth, FGF21-resistance was only hypothesized, and no specific investigation relative to this was carried out. Of note, no validated method of diagnosis of FGF21-resistance is available to date. Fifth, ketosis was only indirectly assessed through semi-quantitative determination of urinary acetoacetate, and no serum b-OH-butyrate was measured. Sixth, patients’ compliance to the prescribed physical activity was unmonitored, and this may represent a bias for the interpretation of our results. Finally, the sample size was relatively small, although power calculation was performed in order to detect a significant liver fat reduction in the study population.  5.",7349589e-354a-4dde-8156-c14acd46abeb
23,methods23," Conclusions In conclusion, our preliminary findings suggest that individuals with IR derive greater benefit from a Very low calorie ketogenic diets (VLCKD) as opposed to those with less IR in terms of Non alcoholic fatty liver disease (NAFLD) amelioration, hinting that such dietary intervention should be highly recommended to these patients. We also propose a role of endogenous FGF21 in mediating Non alcoholic fatty liver disease (NAFLD) improvement following a nutritional manipulation. However, further studies evaluating the link between FGF21 and Non alcoholic fatty liver disease (NAFLD) are needed to investigate the timing of liver improvement in response to different dietary regimens and the direct role of FGF21 and FGF21-resistance in ensuring this improvement, possibly through the use of more reliable methods of Non alcoholic fatty liver disease (NAFLD) diagnosis and monitoring such as histopathology evaluation.  Author Contributions Conceptualization, S.B. and G.S.",fa611eee-cc93-4041-bf2c-ddc201a67b43
24,methods24,"; methodology, S.B., G.S., and L.G.; software, R.R., M.W., A.P., I.E., D.T.; validation, M.W., S.B., L.G., A.G., C.L.; formal analysis, R.R., M.W., D.T.; investigation, S.B., A.P., S.C., E.C.; data curation, A.P., R.R.; writing—original draft preparation, R.R., M.W., D.T.; writing—review and editing, M.W., L.G., S.B., S.M., C.L.; visualization, R.R.; supervision, L.G.; project administration, S.B.; funding acquisition, S.B., G.S., L.G., M.W. All authors have read and agreed to the published version of the manuscript.  Funding Financial support, meal replacements and open access publication charges were kindly provided by New Penta s.r.l. Grant support from PRIN 2017 Prot.2017L8Z2EM/Italian Ministry of Education, Universities and Research.  Conflicts of Interest The authors declare no conflicts of interest.",ebd66506-cbb4-41a1-9fd4-c4a6dbe0fae2
25,methods25," The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.  Figure 1 Effect of dietary intervention involving a first Very low calorie ketogenic diets (VLCKD) phase (from T0 to T45) and a second low carbohydrate diet (LCD) phase (from T45 to T90) on (A) weight, (B) HOMA-IR, (C) TC, (D) LDL-C, (E) HDL-C, (F) FGF21 serum level, (G) hepatic steatosis index (HSI), (H) alanine transferase (ALT), (I) aspartate transaminase (AST). Data show percentile changes of the variable from T0 to T45 and from T0 to T90. Asterisk (*) denotes statistically significant changes from T0 to T45 and from T0 to T90 at the 0.0001 (***), <0.0001 (****) level.",2df9924f-5f25-4c0c-a6bb-04c66be055ac
26,methods26," Abbreviations: HOMA-IR, homeostasis model assessment; FGF21, fibroblast growth factor 21; hepatic steatosis index (HSI), hepatic steatosis index; aspartate transaminase (AST), aspartate transaminase; alanine transferase (ALT), alanine transferase; TC, total cholesterol; LDL-C, LDL cholesterol; HDL-C, HDL cholesterol.  nutrients-12-02141-t001_Table 1Table 1 Participants characteristics at baseline (T0), after the very low calorie ketogenic diet (Very low calorie ketogenic diets (VLCKD))-phase (T45) and the low calorie diet (low carbohydrate diet (LCD))-phase (T90). Variables with normal distribution are expressed as mean ± SD, those with non-normal distribution as median (interquartile range).",d7b74141-c71a-4165-b4eb-7aeaf3e71c94
27,methods27," Abbreviations: Body Mass Index (BMI), body mass index; WC, waist circumference; HC, hip circumference; BP, blood pressure; HOMA-IR, homeostasis model assessment-insulin resistance; blood urea nitrogen (BUN), blood urea nitrogen; aspartate transaminase (AST), aspartate transaminase; alanine transferase (ALT), alanine transferase; hepatic steatosis index (HSI), hepatic steatosis index; C reactive protein (CRP), C-reactive protein; erythrocyte sedimentation rate (ESR), erythrocyte sedimentation rate; TC, total cholesterol; LDL-C, LDL cholesterol; HDL-C, HDL cholesterol; TG, triglycerides; visceral adipose tissue (VAT), visceral adipose tissue. p is from mixed-effects analysis.   	T0 (Mean ± SD) n = 65 (a)	T45 (Mean ± SD) n = 63 (b)	T90 (Mean ± SD) n = 45 (c)	 p 	  Anthropometrics 	 	 	 	 	  Weight (Kg) 	104.6 ± 15.3 b,c	95.1 ± 14.1 a,c	87.5 ± 12 a,b	<0.0001	  Body Mass Index (BMI) (Kg/m2) 	38.3 ± 6.0 b,c	34.7.8 ± 5.7 a,c	31.3 ± 4.0 a,b	<0.0001	  WC (cm) 	112.8 ± 14 b,c	105.1 ± 17.",b0663441-ae1a-4de8-b40b-67e7f88a95eb
28,methods30,"  nutrients-12-02141-t002_Table 2Table 2 Bivariate correlations between baseline serum FGF21 concentration and variables under consideration. Abbreviations: Body Mass Index (BMI), body mass index; WC, waist circumference; HC, hip circumference; BP, blood pressure; HOMA-IR, homeostasis model assessment-insulin resistance; blood urea nitrogen (BUN), blood urea nitrogen; aspartate transaminase (AST), aspartate transaminase; alanine transferase (ALT), alanine transferase; hepatic steatosis index (HSI), hepatic steatosis index; C reactive protein (CRP), C-reactive protein; erythrocyte sedimentation rate (ESR), erythrocyte sedimentation rate; TC, total cholesterol; LDL-C, LDL cholesterol; HDL-C, HDL cholesterol; TG, triglycerides; visceral adipose tissue (VAT), visceral adipose tissue.   	Pearson Correlation Coefficient	 p 	  Anthropometric parameters 	 	 	  Age (years) 	0.132	0.406	  Weight (Kg) 	−0.058	0.715	  Body Mass Index (BMI) (Kg/m2) 	−0.032	0.842	  WC (cm) 	0.077	0.626	  HC (cm) 	−0.",a6363447-7241-412c-b6e8-8a54c9342f37
29,methods32,"158	 nutrients-12-02141-t003_Table 3Table 3 Multiple regression analysis to assess predictors of percentile changes of hepatic steatosis index (hepatic steatosis index (HSI)) during the Very low calorie ketogenic diets (VLCKD) phase (A), and throughout the entire study period (B). Independent variables evaluated: Baseline FGF21, visceral adipose tissue mass (visceral adipose tissue (VAT) mass), homeostasis model assessment-insulin resistance (HOMA-IR).   A 	 Independent Variable 	 Standardized β 	 SE 	 Sig. 	 R 	 R Change 	  	 Baseline HOMA-IR 	0.414	0.483	0.0009	0.414	0.172	  	  B 	 Independent Variable 	 Standardized β 	 SE 	 Sig. 	 R 	 R Change 	  	 Baseline serum FGF21 level 	−0.364	0.014	0.04	0.364	0.132 =",15dcb6f9-6b01-4da8-851c-cbca74f64ede
