,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  The present study is a systematic review of the literature of both randomized and non-randomized clinical trials, and was conducted in accordance with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) statement [27].  2.2. Search Strategy  A search for randomized clinical trials according to Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)’s methodological criteria for systematic reviews and meta-analyses was carried out [28]. Uncontrolled trials were also added to the search.  Our research question was based on the following elements, following the description of the components of the PECO strategy.",c46da267-453f-4cf5-85dd-bc22b8b79f8c
1,methods1," (Participants: healthy adult athletes aged between 18 and 65 years; exposure: improvement in the quality of life and optimization of sports performance after application of resistance and strength training; comparator: application or not of alternative nutritional strategies; outcome: effectiveness of nutritional strategies in the health of the athlete and, therefore, in their sports performance; study design: systematic review.)  Two independent investigators (JJPM and MCC) searched the following electronic databases from inception to September 2021 using optimized search strategies: Pubmed, Web of Science, PEDro, Dialnet, Scopus, CINAHL, ProQuest, Medline and Cochrane.  A sensitive search strategy using relevant search terms that were developed from Medical Subject Headings (MeSH) and Descriptors in Health Sciences dictionaries (DeCS) was used.",246b5970-4564-4119-bcbf-65c4d9746094
2,methods2," These terms MeSH and DeCS were: “Caloric Restriction” [Mesh], “Sport”, “Fasting” [Mesh], “Strength Training”, “Physical Activity”, “High Intensity Training”, “Resistance Training” [Mesh], “Resistance Exercise”, “Aerobic Exercise”, “Dietary Intervention”, “Dietary Intake” and “Healthy”.  The Boolean operators used were: AND/OR.  The search strategy used in ProQuest and CINAHL was: (“strength training” OR “resistance training” OR “resistance exercise” OR “aerobic exercise” OR “physical activity” OR “sport”) AND (“fasting” OR “caloric restriction”) AND (“healthy”).  Limits and filters applied in ProQuest were: articles, published in the last 5 years, human subjects, age of participants between 19 and 64 years old and language in English or Spanish.  Limits and filters applied in CINAHL were: published in the last 5 years, human subjects, age of participants between 19 and 64 years old and language in English or Spanish.",b9546ca2-d67a-4a5d-9b4a-9b8779ce2150
3,methods3,"  The search strategy used in Scopus, Medline and Cochrane was: ((“strength training”) OR (“resistance training”) OR (“resistance exercise”) OR (“aerobic exercise”) OR (“physical activity”) OR (sport)) AND ((fasting) OR (“caloric restriction”) OR (“ketogenic diet”)) AND (healthy).  Limits and filters applied in Scopus were: articles, published in the last 5 years and language in English or Spanish.  Limits and filters applied in Medline were: published in the last 5 years, age of participants between 19 and 64 years old and language in English or Spanish.  Limits and filters applied in Cochrane were: clinical trials, published in the last 5 years and language in English or Spanish.  The search strategies used in Pubmed, Web of Science, PEDro and Dialnet were:  Pubmed: “caloric restriction” [Mesh] AND “sports” [Mesh], “fasting” [Mesh] AND “sport” [Mesh], “fasting” [Mesh] OR “caloric restriction” [Mesh] AND sport” [Mesh].",b87f4208-44de-4333-a743-7bee51e3af77
4,methods4,"  Web of Science: (“fasting” AND sport), (“intermittent fasting” AND sport), (“caloric restriction” AND sport), ((“fasting” OR “caloric restriction”) AND sport).  PEDro: “fasting” AND “sport”.  Dialnet: “intermittent fasting” AND “sport”, “caloric restriction” AND “sport”, “fasting AND sport”.  Limits and filters applied in PubMed were: clinical trial, published in the last 7 years, human subjects, age of participants between 19 and 64 years old and language in English or Spanish.  Limits and filters applied in Web of Science were: clinical trials, published in the last 7 years, human subjects and language in English or Spanish.  Limits and filters applied in PEDro were: clinical trials and published in the last 7 years.  Limits and filters applied in Dialnet were: articles, published in the last 7 years and language in English or Spanish.  2.3.",a7249e04-99fa-4cf8-846f-82dc7cfa53b4
5,methods5," Elegibility Criteria  The PECOS framework, as aforementioned, was followed to determine which studies were included in the present systematic review. Each study had to meet the following inclusion criteria: (i) studies that test the effectiveness of fasting on athletes’ performance; (ii) articles should be randomized clinical trials (RCTs) or uncontrolled clinical trials; (iii) human studies published fewer than 7years ago. The exclusion criteria were as follows: (i) studies with subjects with pathologies and (ii) the language of the articles was not English or Spanish.  2.4. Study Selection  All studies identified by the search strategy were screened using the eligibility criteria that were specified previously. The first stage of assessment involved the screening of titles and abstracts by two reviewers (JJPM and MCV). The same reviewers undertook the second stage, screening the full text.",ca85994c-665b-4149-bf62-730f9bed1616
6,methods6," In cases of disagreement, a decision was made by consensus or, when necessary, a third reviewer (SNL) was consulted.  2.5. Data Extraction  Two independent reviewers (JJPM and MCC) who were blinded to each other extracted the following relevant data from each study: study details (first author, year of publication), characteristics of participants, setting, pain condition, SE measuring instrument, outcome measures, duration of follow-up, and study design. If there was any discrepancy between reviewers, a third reviewer was consulted (SNL).  2.6. Assessment of Methodological Quality  The evaluation of the methodological quality of the chosen studies was carried out by means of the PEDro scale translated into Spanish [29].",95dc422a-5b95-4e73-8a87-22849a19c937
7,methods7," The scale scores 11 items: specified eligibility criteria, random allocation, concealed allocation, similarity at baseline, subject blinding, therapist blinding, assessor blinding, >85% follow up for at least one key outcome, intention-to-treat analysis, between-group statistical comparison for at least one key outcome, and point and variability measures for at least one key outcome. The methodological criteria were classified as follows: if the criterion is met, it obtains 1 point, and if not, 0 points. The first item of the PEDro scale does not count in the score of methodological quality; hence, it was eliminated from the tables to avoid confusion. The PEDro Scale is recognized as a valid measure of the methodological quality of clinical trials due to the findings supporting its use in this category of trials [30].",aeccfa6c-169a-4764-b8d2-e67015088e93
8,methods8," The “Standard Quality Assessment Criteria for Evaluating Primary Research Papers from a Variety of Fields”(QUALSYT) checklist was used for the quality assessment of non-randomized trials. The scale is made up of 14 criteria that can be answered by four options: Yes, No, Partial and N/A. These items assess whether: the question or objective is sufficiently described, the design is evident and appropriate to answer the study question, the method of subject selection is described and appropriate, the subjects are sufficiently described, if random allocation to treatment group was possible, it is described, if interventional and blinding of investigators to intervention was possible, it is reported, if interventional and blinding of subjects to intervention were possible, it is reported, the outcome and means of assessment are reported, the sample size is appropriate, the analysis is described and appropriate, some estimate of variance is reported,",89c5f55b-bb5e-4f8a-8d4d-5406b831f207
9,methods9," it is controlled for confounding variables, the results are reported in sufficient detail and the results support the conclusions. The maximum obtainable score is 1. The final score is calculated as follows: Total sum = (number of “Yes” × 2) + (number of “Partial” × 1); Possible sum = 28 − (number of “N/A × 2); Final score: total sum/possible sum = ≤1.  To increase the methodological quality of the systematic review, the internal validity of each study was measured by the PEDro Internal Validity Scale(Internal Validity Scale (IVS)) [29]. Seven internal validity criteria were collected from the PEDro scale.",420b3ac9-7055-4f09-a299-50cabaeb5a2b
