,chunk_label,chunk_text,uuid
0,introduction0,"Positron emission tomography (Positron emission tomography (PET)) with 2-deoxy-2-(18F)fluoro-D-glucose (18F-FDG) is an essential tool in oncology imaging [1]. Given that both tumor and immune cells have high glucose metabolism, the role of 18F-FDG-Positron emission tomography (PET)/computed tomography (CT) is being expanded in clinical practice for the detection of inflammatory and infectious diseases. However, some organs, such as the heart, brain, and liver, also have high glucose metabolism and, consequently, show high 18F-FDG uptake in the absence of disease. Interference from myocardial uptake may hamper visualization of lesions – and thus diagnosis – in several diseases, such as visualization of carotid plaques or pulmonary or cardiac inflammatory/infectious (e.g., endocarditis) [2] and lung infections (e.g., tuberculosis).",fc198af2-4549-4a96-9603-708704e0bfc6
1,introduction1," Minimizing myocardial uptake of 18F-FDG can improve detectability of lesions in the middle pulmonary lobe and adjacent mediastinal tissues and decrease the number of false-positive readings [3], [4], [5]. The two main mechanisms for reducing myocardial uptake of 18F-FDG are switching myocardial metabolism to free fatty acids (FFAs) and blocking glucose transport into cardiomyocytes.  The first mechanism takes advantage of the ability of the myocardium to switch its metabolism from glucose to FFAs in order to reduce myocardial 18F-FDG needs. This is possible because cardiomyocytes can use a variety of energy sources, such as FFAs, glucose, lactate, and ketone bodies.  In fasting states, or under high-fat diets, heart energy production is primarily based on FFAs (Randle cycle) rather than on glucose metabolism. Conversely, the ingestion of carbohydrates or glucose raises plasma concentrations of insulin and glucose and reduces the availability of FFAs in the myocardium [2], [6].",c97fe05b-1dd8-4841-8850-c6419e60dd95
2,introduction2," Alternatively, a pharmacological approach could facilitate patient cooperation; heparin, for instance, is known to increase the concentration of FFAs in blood [7].  Nowadays, clinical protocols to reduce myocardial uptake of 18F-FDG are moving from fasting-based methods to dietary protocols (low-carbohydrate or low-carbohydrate plus high-fat diets), because a substantial reduction in myocardial uptake requires long fasting periods that make patient cooperation problematic [8]. On the other hand, one night on a low-carbohydrate, high-fat diet seems sufficient to ensure good myocardial suppression [9]. Despite efforts to standardize patient preparation before Positron emission tomography (PET) studies, myocardial uptake of 18F-FDG has proven highly variable in both clinical and preclinical applications owing to individual patient characteristics [10], [11] or to differences in animal handling [12], [13].",b6679b46-5349-42cc-9344-24b4015c12f3
3,introduction3,"  Blocking glucose transport into cardiomyocytes can also use to suppress myocardial uptake of 18F-FDG. Verapamil is a calcium channel antagonist that modulates the influx of calcium across the membrane of the arterial smooth muscle cells and cardiomyocytes. It is used to treat hypertension, angina pectoris, and cardiac arrhythmia. Verapamil reduces myocardial glucose uptake by blocking calcium channels. In a preclinical study, administration of verapamil before 18F-FDG led to a significant reduction in myocardial uptake in healthy mice [14].  Both approaches – high-fat diets and verapamil – are thought to considerably reduce myocardial uptake of 18F-FDG; however, to our knowledge, no comparative studies have been performed. The primary objective of our work was to assess (both quantitatively and visually) and compare the efficacy of high-fat diets and verapamil to suppress myocardial uptake of 18F-FDG in healthy mice.",2ffe1325-d69a-4548-bfec-f3fdab54710b
4,introduction4," Our secondary objective was to evaluate the usefulness of the method for improving the detectability of lesions in a murine lung inflammation model.  Material and Methods Ethics statement All animal procedures were approved by the Animal Experimentation Ethics Committee of Hospital General Universitario Gregorio Marañón, Madrid, Spain and were performed according to EU directive 2010/63/EU and national regulations (RD 53/2013).  Experimental procedures Ten female C57BL/6 mice aged eight weeks (Harlan Laboratories) were housed in cages under standard environmental conditions and allowed food and water ad libitum. As the experimental workflow shows (Fig. 1), two experiments were carried out in this study. In experiment A, each animal underwent four 18F-FDG Positron emission tomography (PET)/CT scans as follows: baseline, after administration of verapamil, after two days on a ketogenic diet, and after two days on a sunflower seed diet.",3c9d9a85-3b7b-4e46-9c6a-7f9824175288
5,introduction5," Mice returned to their regular diet (A04, SAFE) for four days between each treatment or change in diet.  10.1371/journal.pone.0107999.g001Figure 1 Experimental workflow. Each box represents a day. The numbers indicate the 18F-FDG Positron emission tomography (PET)/CT scans. Experiment A: (1) baseline, (2) post-verapamil, (3) post-ketogenic diet (KD) and (4) post-sunflower seed diet (SD). Experiment B: lipopolysaccharide (LPS) challenge was performed 24 hours before the Positron emission tomography (PET) scan (5).  Once experiment A was completed, the resulting best protocol was evaluated in a lung inflammation model (n = 10) to assess the efficacy of reducing myocardial uptake of 18F-FDG (Fig. 1 Experiment B).  Verapamil Mice received a single intraperitoneal dose of 1.3 mg/kg (Manidón 2.5 mg/2 ml) one hour before administration of 18F-FDG [14].",1af2b484-98a0-4f23-bf40-e365bcbb3a9f
6,introduction6,"  Diets Two high-fat diets were tested in this study: a commercial ketogenic diet (TD 96355, Harlan) and a sunflower seed diet (Euricar Europa, S.L.). The ketogenic diet is very high-fat (90%/0.4%, fat/carbohydrates) with almost no carbohydrate, while sunflower seeds are an intermediate fat diet (55%/18%, fat/carbohydrates) [15].  Lung inflammation model We administered 5 mg/kg of lipopolysaccharide (lipopolysaccharide (LPS)) from Escherichia coli (055:B5 Sigma-Aldrich) diluted in 100 µl of saline into the mouse trachea under light anesthesia with isoflurane [16]. The 18F-FDG Positron emission tomography (PET) scan was performed 24 hours after the lipopolysaccharide (LPS) challenge (Fig. 1 Experiment B).  Histopathology Forty-eight hours after the lipopolysaccharide (LPS) challenge and after the last Positron emission tomography (PET) study, the animals were euthanized using a CO2 chamber. The lungs were fixed in 10% neutral buffered formalin.",bf7af355-21c4-433a-8f8c-1cf8c3ae274f
7,introduction7," Sections (5 µm) of the left and right lung lobes were placed into a tissue-processing cassette and stained with hematoxylin and eosin.  Positron emission tomography (PET)/CT imaging All the studies were performed with a small-animal Positron emission tomography (PET)/CT device (Argus, SEDECAL, Spain [17], [18]). Positron emission tomography (PET) scans were acquired 60 minutes after intraperitoneal administration of 19.4±1.02 MBq of 18F-FDG. During uptake, the animals were kept awake and warm under infrared light to avoid brown fat uptake. Blood glucose levels (Blood glucose level (BGL)s) were measured before administration of 18F-FDG using a glucose meter (Glucocard TM G+ meter, A. Menarini, Spain). Positron emission tomography (PET) data were collected for 45 minutes with the mice anaesthetized using 1.5% isoflurane in oxygen at 3 l/min and reconstructed using OSEM-2D with 50 subsets and 2 iterations. The voxel size of the reconstructed images was 0.",783a0077-3298-4c5e-af0b-9ce21a825ed4
8,introduction8,"388 mm in the transaxial plane and 0.775 mm axially. After the Positron emission tomography (PET) scan, a CT study was acquired using an X-ray beam current of 240 µA and a tube voltage of 40 kVp and reconstructed using an FDK algorithm [19]. These CT scans were used as anatomical templates and to perform intra-subject spatial co-registration.  Data analysis Visual uptake scale Five experts rated in a blinded fashion the 18F-FDG myocardial uptake according to the Likert scale [5], as follows: 0, homogeneously minimal; 1 mostly minimal or mild; 2 mostly intense or moderate; 3 homogeneously intense (Fig. 2).  10.1371/journal.pone.0107999.g002Figure 2 Four-grade visual uptake scale. 0, homogeneously minimal; 1 mostly minimal or mild; 2 mostly intense or moderate; 3 homogeneously intense.  Standardized uptake value (Standardized uptake value (SUV)) For each image, a region of interest (region of interest (ROI)) was selected containing the myocardium of the whole left ventricle (8–10 slices).",bb418d54-60a3-4377-bbb1-899fb15a3b91
9,introduction9," The mean myocardial Standardized uptake value (SUV) was calculated in each subject. In order to use exactly the same region of interest (ROI)s, studies of suppressed uptake were manually co-registered to the baseline Positron emission tomography (PET) scan using the CT scan of the thorax.  Lesion/myocardium ratio For each animal on Experiment B, a lesion and heart region of interest (ROI) were selected on a slice from the CT study containing both lesion and heart areas. These region of interest (ROI)s were applied to the co-registered Positron emission tomography (PET) images in order to measure the maximum activity within each region of interest (ROI) and calculate the lesion/myocardium ratio. ",0a5664a9-da5b-47ec-9f49-ea5f87cd3190
