,chunk_label,chunk_text,uuid
0,introduction0,"The ketogenic diet (KD), a proven treatment for medically intractable epilepsy [1], results in prominent production of ketones (notably, D-β-hydroxybutyrate [BHB] and acetoacetate [ACA]). Increasingly, ketones have been shown to exert neuroprotective actions in models of neurodegenerative disorders (NDs), likely by restoration of impaired mitochondrial metabolism and antioxidant capacity [2,3]. A common pathogenic feature of NDs is oxidative stress which correlates closely with progressive tissue injury, and when the hippocampus is affected, results in cognitive and memory deficits. Conversely, a synthetic BHB ester-linked polymer, KTX-0101, and dietary ketosis are shown to mitigate memory deficits in patients of Alzheimer’s disease (AD) [4,5] In line with this, ketones attenuate impairment of hippocampal cognitive function in a model of AD [6].",4b2f71c7-4e5b-4b3b-9438-f0ec78bac2fb
1,introduction1," Further, in vitro studies have demonstrated a crucial role for ketones in preserving hippocampal synaptic integrity in the face of oxidative stress and mitochondrial dysfunction [3,7]. However, the specific mechanisms underlying their beneficial actions remain unclear.  ATP-sensitive potassium (KATP) channels act as metabolic sensors, coupling cellular metabolism with neuronal activity by enhancing K+ efflux. It is well known that plasmalemmal or surface KATP (sKATP) channels are activated under conditions of metabolic stress [8–10]. KATP channels localized to the mitochondrial inner membrane (i.e., mitoKATP channels) may regulate mitochondrial homeostasis by modulating electron transport and calcium buffering [11]. Both sKATP and mitoKATP channels have been implicated in models of tissue injury, notably in the heart and brain [11–14]. Activation of these channels may inhibit mitochondrial permeability transition (mPT), a critical determinant of cell death [15–18].",707d9940-9759-449f-9c5a-501658e00d54
2,introduction2," Recently, Yellen and colleagues reported that ketones inhibit spontaneous firing of substantia nigra pars reticulata neurons through sKATP channels, likely by increasing their open probability [19,20]. In the present study, we sought to determine whether the functional neuroprotective effects of ketones against hydrogen peroxide (H2O2)-induced impairment of hippocampal long-term potentiation (long term potentiation (LTP)) are mediated through either sKATP and/or mitoKATP channels.  ",bb7ad61c-bf47-4cb1-a9df-e0c2e866b0da
3,methods0,"Preparation of hippocampal slices and electrophysiology All animal handling protocols were approved by the Institutional Animal Care and Use Committees at the Barrow Neurological Institute (Protocol number 405/308) and the University of Calgary (AC11-0047). Transverse hippocampal slices (400-μm thickness) were prepared from brains of 5- to 6-week-old Sprague Dawley rats or Kir6.2KO mice (Kir6.2−/−). Age-matched Kir6.2+/+ mice (wild-type mice; WT) were used as controls. Following decapitation, the whole brain was rapidly isolated and submerged in ice-cold oxygenated physiological saline (composition in mM: 124 NaCl, 1.8 MgSO4, 4 KCl, 1.25 NaH2PO4, 26 NaHCO3, 2.4 CaCl2, and 10 D-glucose; pH: 7.4). Slices were cut using a vibratome (The Vibratome Company, St. Louis, MO), and then transferred to an incubation chamber containing physiological saline bubbled with 95% O2/5% CO2 at 35°C for 1 hr.",624a265c-ae03-49eb-b7e2-31f5adfa6acb
4,methods1," Each slice was transferred to a submersion-type recording chamber affixed to a Zeiss AxioSkop FS2 microscope and superfused with warm (31 ± 1°C) physiological saline at a rate of 2–3 ml/min before the start of each experiment. To measure changes in synaptic transmission, extracellular population spikes (PS) were evoked by stimulation of Schaffer collaterals (SC) using a bipolar concentric electrode, and responses were recorded in stratum pyramidale of CA1 with a recording electrode (2–6 MΩ tip resistance, backfilled with 2 mM NaCl) connected to a Multiclamp 700A amplifier and digitized with a Digidata 1322A (Axon Instruments). The electrical stimulus was a 100 μs pulse with an intensity (20–100 μA) set at 50% of maximal PS amplitude. After obtaining a stable evoked PS, changes in PS amplitude following application of reagents were digitally stored for later off-line analysis.",987bf85a-f95d-4c9a-b24a-817cbb7c6ed2
5,methods2," Upon SC stimulation, excitatory postsynaptic potentials (excitatory postsynaptic potentials (EPSP)) were recorded at a control test frequency of 0.05 Hz (0.1ms, 20–100 μA) from stratum radiatum of CA1 hippocampus. An input-output curve (i.e., stimulus intensity vs. excitatory postsynaptic potentials (EPSP) amplitude) was constructed and the baseline excitatory postsynaptic potentials (EPSP) amplitude (over 1 mV) was set to 30–40% of the maximum response. To measure changes in synaptic plasticity, long-term potentiation (long term potentiation (LTP)) was evoked by theta-burst stimulation (theta burst stimulation (TBS)) consisting of 5 spike trains delivered at 0.2 Hz (each train, five stimuli at 0.1ms, 100 Hz). long term potentiation (LTP) is a form of synaptic plasticity broadly used as an electrophysiological measure of learning and memory. long term potentiation (LTP) was expressed as the percent of mean baseline excitatory postsynaptic potentials (EPSP) amplitude.",32753dd0-83b1-4eed-b282-155a86dafb1c
6,methods3," Paired-pulse facilitation (Paired pulse facilitation (PPF)) was tested to measure changes in presynaptic functions [21]. The interval between two stimuli varied from 50 to 100, 200, and 300 ms. Following Paired pulse facilitation (PPF), excitatory postsynaptic potentials (EPSP) amplitude was normalized by indicating the ratio (second excitatory postsynaptic potentials (EPSP)/first excitatory postsynaptic potentials (EPSP)). Recorded data were filtered at 3 kHz, sampled at 10 kHz using pClamp, and analyzed with Clampfit.  HT-22 cells and cell viability test Murine hippocampal HT-22 cells were provided as a gift by Dr. Richard Dargusch (The Salk Institute)[22] and fed with Dulbecco's Modified Eagle Medium (Dulbecco's Modified Eagle Medium (DMEM)) supplemented with 10% fetal bovine serum (fetal bovine serum (FBS)), 100 U/mL penicillin, and 100 mg/mL streptomycin. Cells were maintained in a humidified incubator with 5% CO2 at 37°C.",5e0d5560-45a2-4304-867d-09c1b01b2535
7,methods4," HT-22 cells were seeded at a density of 4,000 cells per well in 96-well cell culture plates and grown overnight. Subsequently, cells were pretreated with either ketone alone (BHB or ACA; each 1 to 3 mM) or a ketone cocktail (BHB and ACA; each 1 mM) overnight followed by the addition of H2O2 (200 μM to 1 mM) for 3, 6, 9, 12, and 24h. Cell viability after H2O2 administration was evaluated by the 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide (MTT) reduction assay. Twenty μl of MTT (2.5 mg/ml) was added to the wells and incubated for 1h. After incubation, the medium was removed from the wells and 100 μl of dimethylsulfoxide (dimethylsulfoxide (DMSO)) was added to dissolve the formazan reagent. The absorbance was read using a microplate reader at 565 nm. Cell viability was expressed as a percentage of the control group.",f3c32d2d-348b-4031-aab2-ded23f89c761
8,methods5,"  ATP assay Tissue samples were obtained as previously described from the CA1 region of rat brain slices (n = 12 in each experimental group from five rats) using 18-gauge needles [3]. Briefly, a mixture of each sample in 5% trichloroacetic acid (100-fold dilution, volume/weight) was sonicated for 10 min and then centrifuged at 14,000 g for 2 min at 4°C. Ten μl of supernatant from each sample was diluted 1,000-fold in phosphate-buffered saline and then mixed with the Enlighten ATP assay kit reagents (Promega, Medison, WI, USA) according to the manufacturer’s instructions. Light intensity after final reaction was measured in a TD-20/20 Luminometer (Turner Biosystems, Sunnyvale, CA, USA) and then compared to an ATP standard curve collected from serial dilutions of an ATP stock solution.  Drugs and statistical analysis All reagents used in this study were purchased from Sigma-Aldrich (St. Louis, MO), unless stated otherwise.",9bf5b311-82f3-4fd5-a011-b0f32d5decc3
9,methods6," Hydrogen peroxide (H2O2) was made fresh for each trial from stock solution; D-β-hydroxybutyrate (BHB); acetoacetate (ACA); and 5-hydroxydecanoate (5-HD) were also prepared immediately before each experiment and directly dissolved in physiological saline. While ACA is known to be spontaneously decarboxylated to acetone, once dissolved in saline, it is not volatile. Diazoxide (DZ) was added to physiological saline as a 20 mM stock solution dissolved in NaOH (0.1 M), after which the pH was adjusted to 7.4 with HCl. Glibenclamide (Glb) was dissolved in dimethyl sulfoxide (dimethylsulfoxide (DMSO)). Numerical data are expressed as the mean ± SEM for n slices. Student t-test or ANOVA were performed to determine the presence of significant variance in data from different experimental groups. p <0.05 was considered to be significant. ",caa5609c-088b-4cf2-8aa1-15e2af2bef46
