,chunk_label,chunk_text,uuid
10,introduction10," However, a positron emission tomography (PET) examination was performed that revealed a marked decrease in 18FDG glucose metabolism in temporal areas of the brain and within basal ganglia and cerebellum. These findings prompted the introduction of KD therapy as recommended by the International Ketogenic Diet Study Group (Kossoff et al. 2009).  At the age of 6, the patient scored 43 points on the adapted Childhood Autism Rating Scale (Childhood Autism Rating Scale (CARS)). According to this scale, scores of 34 and over at the age of 6 indicate severe cases of Autism spectrum disorders (ASD) (Schopler et al. 1980). The patient had difficulty in controlling and maintaining his emotions, and was over-active. He also suffered from many auditory phobias and object obsessions, had difficulty with social interactions, and obsessively asked questions; however, nonverbal communication was normal. Of note, children with these types of symptoms are often diagnosed with high-functioning autism.",c9c1962f-d9b5-4b91-8443-a799f424445b
11,introduction11," The intellectual development of the patient, as measured by the Wechsler Intelligence Scale for Children- revised (WISC-R) at the age of 6 years and 1 month, revealed a Full Scale IQ of 82 - a border-line score for being considered intellectually disabled (Wechsler 1974); the Performance Scale IQ of 62 was lower than average, but the Verbal Scale IQ of 102 was average.  The KD was introduced at the age of 6 years and 1 month, soon after the neuropsychological evaluation. Eligibility for the KD treatment was in concordance with the generally accepted guidelines (Kossoff et al. 2009). The recommended diet was a classic KD with a 2:1 ratio of fats to proteins + carbohydrates that was slowly introduced at home over a 4-week period. The patient achieved optimal ketosis, where his β-hydroxybutyrate level in serum was over 4.0 mmol/l and his stable blood glucose ranged from 65 to 78 mg/dL.",918c8049-933f-4cdb-be30-cc2581b8909e
12,introduction12," After 1 month on this classic KD, the diet was switched per the parents’ request to a modified Atkins diet (MAD) to allow for 15–18 g of carbohydrates daily and more proteins; the modified Atkins diet (MAD) was maintained for the next five months. While on the modified Atkins diet (MAD), urine ketones were moderate (over 40 mg/dL) consistently and β-hydroxybutyrate level in serum was over 2.0 mmol/l; the diet was well-tolerated. After five months on the modified Atkins diet (MAD), the patient refused the required fat intake and, in accordance with dietary recommendations, he was placed on the low glycaemic index treatments (LGIT). The low glycaemic index treatments (LGIT) limited carbohydrate intake to 40–60 g per day (approx. 10% of daily calories) and restricted carbohydrates from foods with known high glycemic index scores. After the introduction of the low glycaemic index treatments (LGIT), the patient’s ketones were still detectable in urine at low to moderate levels (5–15 mg/dL).",d503e9a0-a96a-458f-ab6e-b1483a17a641
13,introduction13," The patient also received vitamin and mineral supplements according to the recommended daily allowance for his age (Kossoff et al. 2009). Metabolic outcome was monitored at 1, 3, 6, and 12 months after diet initiation of the classic KD. Throughout the observation period, no clinically meaningful changes in blood laboratory parameters (including those relevant for liver and kidney functions, electrolytes, cholesterol, and lipid profiles) were observed. The levels of vitamin D as well as free and total carnitine were normal. No clinically meaningful abnormalities were also evident in urinalysis.  Of note, improvements in clinical outcomes were observed as early as 1 month after the classic KD initiation. They first included behaviour normalization with less hyperactivity and aggressive behaviours. The patient adhered to the diet according to his dietician’s recommendation and no side effects of the KD were observed, as mentioned earlier.",76f3fef2-e74b-4fd4-b55f-103b32501668
14,introduction14," Throughout the whole dietary treatment time, no psychopharmacological treatment was needed.  Another psychological evaluation was performed when the patient was on the low glycaemic index treatments (LGIT) at the age of 7 years and 5 months. This occurred 16 months after the initial classic KD implementation. During this second evaluation, the patient scored 27 points on the Childhood Autism Rating Scale (CARS) scale - an improvement of 16 points relative to his first evaluation. On this scale, scores of 28–36 indicate mild to moderate cases of Autism spectrum disorders (ASD), while lower (< 28) scores indicate minimal-to-no symptoms cases. Some of the improvements on the scale included: reduced hyperactivity, fear, anxiety, emotional reactions, and abnormal visual/auditory reactions, increased attention, improved use of objects, adaptability to changes, and communication abilities. The patient’s behavior had notably changed, especially in regard to his emotions.",e31156f1-365f-48d5-8b86-21a49ccbd18b
15,introduction15," His communication abilities also improved. The intellectual development of the patient, as measured by the WISC-R at the age of 7 years and 5 months, also improved his Full Scale IQ increased from 82 to 99 (now considered average), Verbal Scale IQ increased from 102 to 113 (now considered average), and Performance Scale IQ increased from 62 to 83 (now considered slightly lower than average).  18FDG positron emission tomography (PET) findings positron emission tomography (PET) of the brain was performed before treatment (baseline study) and 11 months later on the KD (follow-up study), using a dedicated system Biograph mCT S (64)-4R (Siemens, Germany), one hour after injection of 83 MBq of 18F-FDG. The patient fasted on the day of examination. positron emission tomography (PET) acquisition time was 10 min. The reconstruction method as follows: TrueX+TOF (ultraHD-positron emission tomography (PET)) 4 iterations, 21 subsets, filter Gaussian FWHM 2.",92e7be87-3582-4981-8b3f-02941986f8ad
16,introduction16,"0 mm, image size 400 × 400 (matrix), zoom 2,0. Images were evaluated on a dedicated workstation equipped with Siemens Scenium software allowing for a quantitative stereotactic 3-dimensional analysis. Using a template of normal subjects, images were normalized to the whole brain and standard deviations (SD) from the norm were calculated. For the semi-quantitative analysis of 18F-FDG uptake in the brain regions, the mean standardized uptake values (SUVs) were calculated by the software, using the following formula: radiotracer concentration in MBq/g divided by the activity injected per gram of the body weight (MBq/g).  Before starting the KD, regional glucose hypometabolism was observed bilaterally in the mesial temporal lobes, basal ganglia, and cerebellum (Fig. 1).",a4fccfe1-b7f0-4307-a881-afe15777f7bd
17,introduction17," After 12 months on the KD (1 month on the classic KD, 5 months on the modified Atkins diet (MAD), and 6 months on the low glycaemic index treatments (LGIT)), 18F-FDG uptake decreased markedly and diffusely in the whole cerebral cortex with a relatively low reduction in basal ganglia (Figs. 2 and 3). Mean standardized uptake values (SUVs) at baseline (pre-KD) and at follow-up (KD) were: frontal lobes 8.6 and 6.1, temporal lobes 9.6 and 6.3, occipital lobes 9.5 and 6.0, parietal lobes 8.7 and 6.2, cerebellum 5.8 ad 4.3, and basal ganglia 7.6 and 6.2.Fig. 1 Baseline (before starting KD) 18FDG positron emission tomography (PET), distribution of standard deviations from the template. A decreased glucose uptake in the basal ganglia– arrows (SD– in the lenticular nucleus– right 3.1, left 3.0, in the thalamus– right 5.3, left 6.5).",95bf451c-d4f6-458c-97a9-6f0d386992bc
18,introduction18," B decreased glucose uptake in the mesial temporal lobes– black arrow and cerebellum– white arrow (SD- in the mesial temporal lobe 18FDG positron emission tomography (PET)– right 3.5, left 5.0, in the cerebellum– right 4.7, left 4.9). SD– standard deviation  Fig. 2 18FDG positron emission tomography (PET) transaxial slices: Baseline images (ie before starting KD) at the level of basal ganglia (A) and at the level of the cerebellum (B). Decreased activity in the brain in control images at the level of basal ganglia (A1) and on the level of the cerebellum (B1)  Fig. 3 Maximum Intensity Projection of 18FDG positron emission tomography (PET). Baseline (before starting KD): A lateral view and B posterior view. Follow-up at 12 months after starting the KD: A1 lateral view and B1 posterior view – diffusely decreased activity in the brain cortex. Activity in the basal ganglia is relatively high (arrows)   ",8f42f1e5-863e-4543-8fae-05329562348a
19,discussion0,"Almost one hundred years ago, Peterman, a paediatrician, noted improvements in his patients’ behaviour and cognitive functioning while being on the KD. He wrote: “In all the children treated with the ketogenic diet there was a marked change in character, concomitant with the ketosis, a decrease in irritability, and an increased interest and alertness; the children slept better and were more easily disciplined” (Peterman 1925). Soon after, studies on the therapeutic use of the KD concentrated on its anticonvulsant efficacy; its influence on behaviour was largely neglected. Some 80 years later, Pulsifer first sought to investigate the impact of KD on behaviour and intellect and described improvements in cognitive abilities (such as intellectual skills and concentration) in children on the KD that were unrelated to a reduction of drugs taken or clinical antiepileptic outcomes (Pulsifer et al. 2001).",13303a32-1a75-4ace-9683-3815cecbd806
20,discussion1,"  This case report demonstrates the clinical efficacy of a 16-month ketogenic therapy in an autistic patient. Of note, the behavioural and intellectual improvements while on the KD occurred in a patient exhibiting pre-treatment positron emission tomography (PET) imaging abnormalities of glucose hypometabolism in brain structures (i.e., amygdala, superior temporal sulcus, orbito-frontal cortex, fusiform gyrus, insula, anterior cingulated gyrus, and basal ganglia) that are involved in mediating social behaviours (Ventola et al. 2013; Zurcher et al. 2015). Furthermore, these behavioural improvements were maintained despite switching from classic KD to less restrictive diets such as modified Atkins diet (MAD) and then low glycaemic index treatments (LGIT).  As far as KD therapy and Autism spectrum disorders (ASD) are concerned, very limited clinical information can be found in the literature.",4193d907-4453-4863-85ed-b45c7f0ece8b
21,discussion2," One study demonstrated that approximately 60% of autistic patients showed some improvement during KD therapy; however, only less than 10% of the improvement was clinically significant as measured by a 12-unit improvement on the Childhood Autism Rating Scale (CARS) (Evangeliou et al. 2003). Of note, the authors applied a rather non-typical, intermittent KD protocol, with 4 weeks on the KD interrupted by 2 weeks diet-free intervals for 6 months.  One of the fundamental pathophysiological changes in autism is brain glucose dysregulation, which can manifest as a state of hypometabolism or hypermetabolism in the affected brain regions (Haznedar et al. 1997; Zurcher et al. 2015). Dysregulation of glucose metabolism may be related to impaired adenosine triphosphate production and/or storage, or to some mitochondrial defects. Interestingly, newer studies especially support the idea of a link between mitochondrial dysfunction and the behavioural phenotype of autism.",3f349102-6cd2-4094-acf9-4881a2fe432d
22,discussion3," This link may be related to decreased mitochondrial gene expression, decreased activity of electron transport chain complexes, or abnormal levels of peripheral markers of mitochondrial function (Napoli et al. 2014; Cheng et al. 2017). Individuals maintained on the KD become less dependent on glucose; as a result, energy requirements rely more on ketone bodies, which may explain some of the therapeutic effect of the KD in Autism spectrum disorders (ASD) (Frye and Rossignol 2014).  In the presented case, analysis of 18F-FDG positron emission tomography (PET) images revealed the characteristic pattern of KD induced metabolic changes in the brain: a substantial and diffuse decrease of 18F-FDG uptake in the whole cerebral cortex with a relatively low reduction of activity in the basal ganglia. Semi-quantitative evaluation confirmed this finding by decreased SUVs.",20d93ea0-7994-4732-a100-651aecaa32a3
23,discussion4," This pattern on 18F-FDG positron emission tomography (PET) scans was previously reported in the patient with epilepsy who had been on KD for 2.5 months (Korsholm and Law 2013). Identification of focal metabolic disturbances in such cases is not feasible. In a recently published dual tracer positron emission tomography (PET) quantification, the metabolic rate of glucose in the brain decreased by 20%, whereas acetoacetate increased 6-fold as early as four days after the introduction of the KD (Courchesne-Loyer et al. 2017).  It is unknown how exactly these metabolic changes in particular midbrain structures translate into clinical improvements. It is also unknown if glucose uptake alterations are required for clinical improvement. It is possible that this particular patient’s metabolic change, as displayed on 18F FDG positron emission tomography (PET) images, merely enhanced the metabolism of neurons (e.g.",d1b1dc5c-19b9-42f6-a16e-467d7f2adcbc
24,discussion5,", by increasing oxidation of fatty acids) with consequent improvements in behaviour and intellect. Furthermore, one can speculate that Autism spectrum disorders (ASD) patients exhibiting glucose hypometabolism may benefit from reducing glucose supply into the brain and serving as a sole energy source for the brain.  The goal of personalized therapy is the ability to predict who would most benefit from its implementation. In the case presented here, glucose hypometabolism in discrete brain structures, as revealed by 18F-FDG positron emission tomography (PET), was observed at baseline and was further decreased after the patient continued on the KD for approximately 12 months. This decrease was potentially caused by a metabolic shift from the utilization of glucose to utilization of ketone bodies as a primary source of energy (Frye and Rossignol 2014; Courchesne-Loyer et al. 2017). Likewise, the patient’s behaviour and intellect improved when on the KD.",d9577037-247f-4ecc-b126-bed55e7c4323
25,discussion6," Further exploration will study whether autistic patients exhibiting similar glucose hypometabolism in 18F-FDG positron emission tomography (PET) would attain similar clinical benefits on the KD. Of note, other medical conditions (e.g., Alzheimer’s disease, mild cognitive impairment, or amyotrophic lateral sclerosis) associated with glucose hypometabolism are now thought to benefit from the KD or other approaches (e.g., ketone bodies, their metabolic precursors, or medium-chain-fatty acids) that affect glucose/lipid metabolism in a way that at least partially mimics the KD (Croteau et al. 2017; Koppel and Swerdlow 2017; Paoli et al. 2014).",c6184646-7094-4485-80ce-2d3e7b03b69a
26,discussion7,"  Abbreviations attention deficit hyperactivity disorder (ADHD)Attention-deficit hyperactivity disorder  Autism spectrum disorders (ASD)Autism spectrum disorders  Childhood Autism Rating Scale (CARS)Childhood Autism Rating Scale  DSM-IV-TRDiagnostic and Statistical Manual of Mental Disorders, 4th Edition, Text Revision  EEGElectroencephalogram  18FDG positron emission tomography (PET)18 fluoro-deoxyglucose positron emission tomography  KDKetogenic diet  low glycaemic index treatments (LGIT)Low glycaemic index treatments  modified Atkins diet (MAD)Modified Atkins diet  WISC-RWechsler Intelligence Scale for Children- revised  Acknowledgements The authors thank Chrysanthi Ikonomidou for thorough review of the manuscript.  Compliance with ethical standards Financial disclosure The authors have no financial relationships relevant to this article to disclose.  Conflicts of interest The authors have no conflicts of interest to disclose.",1446e1ce-bb9c-485b-a80a-8db67271fa67
27,discussion8,"  Informed consent and ethics committee The study was conducted after approval of the Bioethical Committee from Medical University, Lublin, Poland and after receiving informed consent from patient’s parents. =",0d34ef9f-5834-419f-90d8-3d726643b133
