,chunk_label,chunk_text,uuid
16,methods13," The subjects’ fingertips were cleaned with an alcohol swab and dried before being pricked with the provided lancing device. A drop of blood was applied to the assigned spot of the ketone strip. Ketone levels were read from the display 10 seconds after blood was delivered to the meter.  Meanwhile, urinary ketone measurements were performed using over-the-counter reagent strips for urinalysis (Ketostix from Bayer). The strip monitored acetoacetic acid (AcAcA), upon reaction with nitroprusside salt. The reagent end of the strip was passed through the urine stream, changing the color on the strip. The color was then compared to the color chart provided with the product 15-30 seconds after the reaction.  In addition to ketone analysis, blood glucose was measured for comparison using Precision Xtra, an electrochemical capillary blood monitor from Abbott, and glucose strips, according to the standard procedure as prescribed by the vendors.",645e506c-d44d-455b-816d-ef2613140bd7
17,methods14, All ketones and blood glucose measurements were carried out simultaneously for direct comparison. ,04be886a-a856-4f5e-9d08-55d96622045e
18,analysis0,"OriginPro software was used for all statistical analysis. The effect of a high-fat diet on the level of ketosis was analyzed for statistical significance by performing a two-way repeat measurement analysis of variance (as indicated by repeated analysis of variance (ANOVA)). Pair-wise comparisons of three data sets obtained from 11 subjects were performed using Fisher LSD tests. The data sets were related to the acetone buildup concentration due to the three different diets consumed on separate study weeks. In addition, relationships between ketosis and physiological parameters of the subjects were analyzed using nonlinear regression models keeping the physiological parameter as the independent variable.  Results and discussions Effect of diet on ketosis As mentioned earlier, each week included a different diet taken during phase 2 (Day 6) (Figure 1). The diets (Diets A, B, and C) differed in the ratios of fat vs. carbohydrate and protein as shown in Table 2.",46dd7f9e-197a-4ffc-a6d1-f3e00a3fa8ec
19,analysis1," Figure 2 shows the acetone buildup levels as a function of the ratios of fat to total carbohydrate and protein by mass of the three diets. Table 3 summarizes the results from Figure 2, and related statistical tests, and analysis of differential increase percentage of acetone buildup concentration of one diet with respect to another (see below for more details). Figure 2 clearly shows that fasting induced significant increases in breath acetone levels after each weekly diet (Diet A, B, or C). To evaluate statistical differences between the 3 groups, analysis of variance (as indicated by repeated analysis of variance (ANOVA)) was performed, and showed F(2, 20) = 6.73, p < 0.0058, which indicated the groups are statistically different in significant ways, for a p value of 0.05.Figure 2 Changes in acetone during phase 3, starvation, after different diet compositions for 11 subjects.",350112d3-c3d9-416c-988d-f485cfe43b5d
20,analysis4,"  ∆Diet B-Diet C: Difference of Acetone Buildup Concentration between Diet B and Diet C.  “%” indicates the percentage difference between acetone buildup concentration of:  1) Diet B with respect to Diet A, taking Diet A as reference: [(Diet B – Diet A) / Diet A] x 100;  2) Diet C with respect to Diet A, taking Diet A as reference: [(Diet C – Diet A) / Diet A] x 100;  3) Diet B with respect to Diet C, taking Diet C as reference: [(Diet C – Diet B) / Diet C] x 100.  “**” indicates: Significant difference for p = 0.05, “*” indicates: No significant difference for p = 0.05.    In order to further compare the effect of the different diets on the acetone buildup concentration, a Fisher LDS pair-wise comparison was performed (Table 3). For p value of 0.05, the results indicated significant difference between Diet B with respect to Diet A (p = 0.00156**), and Diet C with respect to Diet A (p = 0.04435**), but no significant difference between Diet B with respect to Diet C (p = 0.14797*).",ac7d981e-ae33-480b-9649-c111a6372767
21,analysis5," It is noteworthy that 1) higher fat ratio diets (Diet B, and Diet C) produced statistically significant acetone buildup concentrations than the lower fat ratio diet (Diet A), 2) higher fat ratio diets (Diet B and Diet C) did not show statistically significant differences in the acetone buildup concentrations, meaning that levels of acetone buildup produced from a 79% fat content diet (Diet B = 1.63:1 fat:(carbohydrates + protein)) were statistically similar to those levels produced from a 90% fat content diet (Diet C = 3.80:1 fat:(carbohydrates + protein)).  Furthermore, analysis of differential increase percentage of acetone buildup concentration at individual levels (Table 3) indicated the following:Diet B vs. Diet A: 100% of individuals showed increase in acetone buildup concentration above 86% and up to 1800% when comparing Diet B with Diet A, using Diet A as reference (This is in line with Fisher LDS test).  Diet C vs.",2be22ddb-4f48-40d8-9da1-6d01d2ccfb0a
22,analysis6," Diet A: 100% of the individuals showed increase in acetone buildup concentration above 9% and up to 1248% when comparing Diet C with Diet A, using Diet A as reference (This is in line with Fisher LDS test).  Diet B vs. Diet C: 82% of the individuals showed increase in acetone buildup concentration above 43% and up to 337% when comparing Diet B with Diet C, using Diet C as reference.    With regard to the last comparison (Diet B vs. Diet C), it is noteworthy that Diet B and Diet C did not show statistically significant differences in acetone buildup concentrations at population levels due to intrinsically high dispersion of the values across the population (mean ± SD of Diet B = (19.83 ± 19.64), mean ± SD of Diet C = (12.58 ± 12.40) ppmV). However, an analysis of the differences between acetone buildup concentrations at individual levels indicates 9 of 11 individuals had higher acetone buildup with the relatively lower fat ratio diet (Diet B = 79% fat content, 1.",badaa697-55c6-4dbb-9557-c40ec765a306
23,analysis7,"63:1 fat:(carbohydrates + protein)) compared to the higher fat diet (90%, 3.80:1 fat:(carbohydrates + protein)). Therefore, the higher fat diet level did not show higher buildup to higher levels of ketosis, and some individuals may have a better development of ketosis with lower 79% vs 90% fat content diet.  The plateau in ketosis at higher fat content diet (Diet C) suggest two potential implications: 1) Excessive ketone production may induce more ketone utilization as a fuel for the heart, muscle and/or brain [3]; 2) Ketone production may shut down when excessive ketone levels are produced. Since, the ketone level in breath is reflective of ketone level in blood, and these levels are a consequence of production vs. utilization, the cause of the most dominant factor responsible for Diet C’s outcome remains an open question. However, it is worthy to note that a reduction of fat in diet to meet a ratio of 1.",4ec3426b-1465-4abe-b9b9-348bc56da24f
24,analysis8,"63:1 fat to carbohydrate and protein ratio (Diet B) may lead to a ketosis state that is at least as efficient as the ketosis buildup at high fat diet content of 3.80:1 fat:(carbohydrates + protein)) (Diet C). This eliminate cumbersome ultra-high fat needs in ketogenic diets, which are typically associated with nausea and non-compliance [33,34]. A reduction in fat ratio also would mean more food choices to be available which may improve the diet compliance especially in epileptic children under such diets.  In addition, there are several significant observations in the kinetics of acetone buildup among individuals. As an example, Figure 3 shows the acetone buildup among the 11 subjects during starvation (phase 3: Day 7) following Diet B (1.6:1 fat:(carbohydrates + protein)) on Day 6 (phase 2). The data shows that individuals are different not only in their acetone levels but also in their acetone growth kinetics.",28155c42-803e-4caf-aabd-62b496576dbb
25,analysis9," This variability indicates the need for personal monitoring of breath acetone in order to choose the most effective diets for development of ketosis in healthy individuals, which leads to investigation of the physical and physiological factors in individuals that determine acetone buildup capability.Figure 3 Breath ketone, acetone, measured during the starvation day (Day 6) for 11 subjects after Diet B. Time zero was set for 10:00 am in the morning, after 12 hours from last meal (10:00 pm on Day 5).    Figure 4 shows correlations of breath acetone levels with blood ketone, urinary ketone, and blood glucose. The very high breath acetone levels collected from all 11 subjects were confirmed with the high blood ketone and urinary ketone levels. In addition, the exponential decay relationship between breath acetone and blood glucose also indicated that blood glucose was depleted as breath acetone was produced.",2a337b13-98f0-4f9d-b0e2-688c3dd9d87f
26,analysis10,"Figure 4 Correlation of breath acetone levels with blood ketone and urine ketone as well as blood glucose collected from different subjects on their fasting days.    Ketone buildup capability The increase in acetone levels so-called fasting ketosis capability was correlated with different physiological and physical parameters recorded during the study. Figure 5 shows parameter relationships and correlation plots for acetone buildup for Day 7 of Diet C with BMI, Total energy expenditure (TEE), and body fat percentage (%). There was an exponential decay tendency in the acetone production with both BMI (R2 = 0.46) and body fat % (R2 = 0.71). Though the correlation was weaker with BMI, both correlations still presented the general tendency that subjects with lower BMI produced more acetone. This finding was in agreement with former assessments presented in literatures [35,36].",1bb78db9-dad5-413f-944d-172be0c5cb8b
27,analysis11," At the beginning of the day, 12 hours after the last meal, collected breath acetone in each individual showed expected levels. All subjects on Diet A of low fat/high carbohydrates, produced less than 1ppmV acetone; while subjects on Diet B and C, ketogenic diets, produced significantly higher acetone levels.Figure 5 Correlation of acetone buildup on starvation day (Day 6) after diet C (on Day 5) with different physiological parameters. (A) Exponentially decaying correlation of acetone buildup with BMI (R2 = 0.46), (B) Exponentially decaying correlation of acetone buildup with Body Fat % (R2 = 0.71), and (C) Exponentially increasing correlation of acetone buildup with Total energy expenditure (TEE) (Total energy expenditure (TEE) = Physical activity levels (PAL) × resting energy expenditure (REE), for more details see experimental section) (R2 = 0.92 for n = 9).",e585f027-32ad-497f-b4ad-037acd7310a5
28,analysis12," Two subjects with lowest BMI (marked in circles) did not follow the trend likely due to non-compliance of energy balanced diet on Day 5 of the diet.    The increase in breath acetone levels has previously been reported by Smith, Španěl et al. [32,37]. However, the absolute values of acetone buildups from this study are higher than previously reported studies (as seen in Table 4). The reasons of the differences are rationalized as follows:Table 4  Comparative table of acetone buildup conditions for this study and other studies    Reference 	 Conditioning Diet 	 Diet prior to acetone testing 	 Condition during testing 	 	Period	Composition	Period	Composition	Condition	Period	 This work	Day 1-5	fat:(carbohydrate + protein) by mass of 0.18 or the equivalence of 29% energy from fat	Day 6	Diet B*: fat:(carbohydrate + protein) by mass of 1.63, or 78% energy from fat	Fasting since last meal	22 hrs	 Ref.",087eb46e-56c1-4b24-90bf-42749338e605
29,analysis13," 37			Single meal	liquid protein-energy meal**: Fat:carbohydrate + protein) by mass: 12 g/49 g; 0.24	Fasting since last meal	4-5 hrs	 Ref. 32					Diet with 20 g carbohydrate/day***	8 hrs/day during 12 days	 Note: * highest diet for acetone build, ** liquid protein-energy meal: Total Fat: 12 g, Total Carbs: 31 g, Protein: 18 g; Fat: (carbohydrate + protein) by mass = 12 g/49 g = 0.24; *** No information on content of fat or proteins is provided. In addition, no level of energy balance (negative or equilibrated) is provided to determine whether the subjects had any additional effect from calorie restriction.  We have observed that during a fasting period, the time from last meal triggers an exponential growth in acetone levels. Our fasting times are considerably longer, 2.5 to 3 times longer than previously reported values from literature, which were 8 hours at the most (e.g. from 8:00 am to 4:00 pm) [32].",7270ac16-adb6-4399-a0fd-2c295fb4f0e0
30,analysis14,"  Furthermore, the fat content of the diets administered 22 hours prior to the fasting period of this study are at least 3 to 4 times higher than those used in the previously reported ketogenic diet studies [37].    As a result, this study shows higher levels compared to the previous studies due to higher fat content in the diets combined with a longer fasting period of 22 hours.  The higher levels of ketone buildup were also verified by high urine and blood ketone measurements (up to 4.4 mM), as shown in Figure 4. The methods used for this verification were validated in a previous study that had successfully used the methods to screen ketosis cases in a subject’s population [38]. In addition, the assessed values of urine, blood, and breath ketone for this study were also found to correlate with the urine, blood, and breath acetone levels found in a high ketoacidosis group reported by Qiao, Hu, et al. [18].",6d29a09a-ba34-4171-9ed0-869ef358ad76
31,analysis15,"  Another interesting observation of this study is related to acetone buildup in correlation with BMI, body fat %, and resting energy expenditure (REE). Subjects with lower BMI and body fat % seemed to produce higher levels of breath acetone compared to the rest. Additionally, when combining ketogenic diets with fasting for the next 9 hours, we found exponential growth of acetone levels from all subjects. Acetone levels as high as 35-65 ppmV were observed for subjects with lower BMI and body fat %.  Furthermore, the trend of acetone buildup with Total energy expenditure (TEE) was interesting because for nine of eleven subjects (see below), the data showed a strong exponentially increasing trend (R2 = 0.92).",1fadef3d-f354-4559-a329-c85edf402a91
32,analysis16," Since Total energy expenditure (TEE) values are a direct measure of resting energy expenditure (REE) values (Total energy expenditure (TEE) = Physical activity levels (PAL) * resting energy expenditure (REE), with Physical activity levels (PAL) corresponding to sedentary level for all subjects of the study), the trend was indicative of the direct correlation between ketosis buildup or fasting ketosis capability and metabolic rates. This is a conclusion that requires further investigation, but in principle, it should be expected that higher metabolic rates might correlate with higher fat burning capabilities, and therefore higher ketone buildup in healthy individuals under NK and FK states. It is worth noticing, the remaining 2 subjects (outliers of the general trend), had relatively low metabolism, and with the least BMI among all the 11 subjects.",21416c2d-6e19-4d50-a3f0-87abbd3f4b97
33,analysis17," An interview with the subjects the next morning revealed they did not comply with the assignment of consuming completely their total supply of food on Day 6. Therefore, the higher acetone changes may have been a result of negative energy balance (calorie intake was less than their Total energy expenditure (TEE)), a condition that deviates from the one applied to the other 9 subjects, and increases fat oxidation rates from the body’s stored fat.  The collected and analyzed results brought some important insights into the common high fat/low carbohydrate or very low carbohydrate ketogenic diets, particularly as they are applied to individuals. Higher fat content diet did not always induce the most breath acetone, which correlates to fat oxidation. However, more in-depth research needs to be performed to draw further conclusions since our study only examined ketosis buildup over one day of a ketogenic diet and one day of fasting.",7a437e8c-c09d-4cc2-a0d3-7d3137c9a83d
34,analysis18," Additionally, one small drawback was that the highest fat diet was very difficult to consume. As a result, it was hard to recruit more subjects.  Conclusions In conclusion, the data presented in this study show that while Nutritional Ketosis (NK) is an effective way to control ketone levels, NK has a great impact on FK in terms of ketone production, which is desirable in certain cases such as seizure control in epilepsy. Though ratio of fat:(carbohydrate + protein) by mass of 3.80 or the equivalence of 90% energy from fat, a high-fat diet that is most commonly recommended in NK for treatments, the data from this paper show that it may not be necessary for everyone. On the contrary, most subjects in this study showed similar or better ketosis buildup with a diet of lower fat content. These observations suggest the need for personalized monitoring of individuals for optimization of their diet.",0bb09f25-1ce9-4102-a539-e24b12a9d5dc
35,analysis19," Variations in the subject’s ability to produce acetone were found to correlate with several physiological and physical parameters. For example, the correlations indicated that subjects with lower fat percentage, BMI, as well as higher metabolic rate (resting energy expenditure (REE)) have higher ketone buildups, and thus metabolize fat more efficiently.  Additional file Additional file 1:  Supplementary data.     Amlendu Prabhakar and Ashley Quach contributed equally to this work.  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  AP and AQ conducted the research and analyzed the data. DJ and MT contributed in the understanding of ketosis and recruited subjects. HZ ensured acetone data was indicator of fat oxidation, FT provided SIFT-MS support. XX provided miscellaneous support. NT provided support and valuable discussions. EF designed the study, managed the diets, and logistics (IRB).",05df4782-67b6-4934-8fe9-e1d73f517654
36,analysis20," All authors read and approved the final manuscript. The authors acknowledge Sunanda Vittal for helping with the English editing of the manuscript, and to Dr. David Smith, and Dr. Jonathan Little for the essential comments and suggestions that contributed to key improvements of this article.  Acknowledgements We would like to acknowledge compliances from all 11 subjects of the diet study and financial assistance from School for Engineering of Matter, Transport, and Energy, Arizona State University. =",c2660546-cc04-4676-bb39-e9b04562d042
37,results0,"A statistically significant effect of Phase 2 (Day 6) diet was found on FK of Day 7, as indicated by repeated analysis of variance (as indicated by repeated analysis of variance (ANOVA)), F(2,20) = 6.73, p < 0.0058. Using a Fisher LDS pair-wise comparison, higher significant levels of acetone buildup were found for diets with 79% fat content and 90% fat content vs. 29% fat content (with p = 0.00159**, and 0.04435**, respectively), with no significant difference between diets with 79% fat content and 90% fat content. In addition, independent of the diet, a significantly higher ketone buildup capability of subjects with higher resting energy expenditure (R2 = 0.92), and lower body mass index (R2 = 0.71) was observed during FK.  Electronic supplementary material The online version of this article (doi:10.1186/s12937-015-0028-x) contains supplementary material, which is available to authorized users.",b89d0c2f-cc4c-46cd-b425-09452069528a
38,results1,  Keywords Ketogenic dietBreath ketoneAcetoneFasting ketosisNutritional ketosisStarvationissue-copyright-statement© The Author(s) 2015 ==== Body,ccdbfd8a-ccd1-438f-ad27-3fb51739ff9c
