,chunk_label,chunk_text,uuid
0,background0,"Pre-clinical studies in model organisms have identified the potential protective effect of restricting overall energy intake or specific macronutrient intake on resistance to stress in these models. This has led to a growing interest in the use of restrictive diets to potentially attenuate the cytotoxic effects of cancer treatments such as chemotherapy and radiotherapy [1]. Examples of diets of interest include fasting, which restricts overall energy intake, and ketogenic diets, which restrict energy intake from carbohydrate sources. Collectively these diets can be referred to as dietary restriction (DR) [2].  Cellular metabolism in cancer When nutrients are not available, non-tumour cells are able to alter their cell signalling processes, withdrawing energy from growth/reproduction in order to conserve their energy for maintenance/repair. This leads to increased cellular protection [3].",54dc2109-9971-4bdd-aa7f-e1aa2fa32927
1,background1," This process is partially mediated by a reduction in growth factors, specifically insulin-like growth factor-1 (IGF-1) [4]. A reduction in IGF-1 reduces the activation of the Ras/MAPK and P13K/Akt pathways that promote expression of genes involved in proliferation, growth, survival and increased protein synthesis via mTOR.  Conversely, cancer is a disease associated with dysregulated metabolism [5]. One of the hallmarks of cancer is the ability of tumour cells to continue to grow in the absence of growth factors, such as when nutrients are scarce [6]. Mutated tumour cells evade these signals due to gain-of-function mutations in oncogenes (Ras, Akt, mTOR), which results in proliferation pathways continually being active, even in the absence of growth signals [3]. Therefore, tumour cells do not respond to nutrient deprivation in the same way as healthy cells and continue to proliferate, even when nutrients are scarce.",cf0892ff-a12f-4e03-9324-45f62226b9e7
2,background2,"  Furthermore, tumour cells are known to rely on glycolysis for energy production, the phenomenon of fermenting glucose to form lactic acid, rather than mitochondrial oxidative phosphorylation, even in the presence of oxygen [7]. This process has been coined the Warburg effect and can be thought of as a trade-off of “catabolic efficiency for anabolic utility” as the energy produced by the fermentation of glucose can be used for biosynthesis required for daughter cells during proliferation [8, 9]. This metabolic dysregulation is seen in nearly all tumour cells and may put these cells under increased pressure when glucose availability is low, requiring cells to switch from glucose metabolism to ketone metabolism and fatty acid oxidation [10].",a0e8015e-c7a8-43cc-b27c-7bfffa335e49
3,background3,"  This difference in reaction to nutrient scarcity between healthy and tumour cells is termed differential stress resistance and may render tumour cells more susceptible to the effects of chemotherapy while at the same time helping to protect healthy cells against the toxic effect of chemotherapy [1]. It is thought that through mechanisms such as decreased growth signalling for healthy cells and the lack of metabolic adaptability found in tumour cells, DR may lead to the increased vulnerability of tumour cells to treatment. Therapeutic regimes that take advantage of this differential stress resistance are therefore a potential tool in the treatment of cancer.  Dietary restriction (DR) Methods of DR such as fasting, carbohydrate restriction or protein restriction are dietary strategies which aim to exploit this difference in energy metabolism between healthy and tumour cells [11].  Chronic energy restriction and fasting lead to reduced blood glucose and IGF-1 and increased ketones [12].",890fbf54-7f87-4cd3-941f-be77c827310c
4,background4," However, chronic energy restriction may not be suitable for patients undergoing treatment with chemotherapy or radiotherapy due to the increased risk of cachexia and sarcopenia [3, 10]. Short term fasting (for example complete energy restriction lasting up to 4 days) at the time of chemotherapy has therefore been suggested as a potential therapy without the risks of chronic energy restriction [2]. More recently, a fasting mimicking diet has been created that mimics the physiological effect of fasting without having to reduce daily energy intake below 725 kcal. This diet aims to overcome some of the difficulties of short term, water only fasting, such as issues with adherence, adverse effects and malnourishment [12].  As well as energy restriction, the composition of restricted diets may also be of importance. Ketogenic diets (KDs) are high in fat with restricted carbohydrate intake.",ef5097f1-5c9b-4f2e-8d68-e0bafe5065cb
5,background5," For example, the 4:1 KD comprises fats in a 4:1 ratio to carbohydrates, whilst also limiting protein intake, so that approximately 90% of calories are derived from fat [13]. KDs simulate many of the physiological responses of energy restriction such as a reduction in blood glucose and IGF-1 coupled with an increase in ketones [10, 11].  Protein restriction is another form of macronutrient restriction of interest. Epidemiological research has found that people following energy unrestricted plant-based diets, with reduced protein, have lower IGF-1 concentrations than those on long-term severe calorie restriction with adequate protein. This suggests that protein restriction may be another therapeutic strategy [14]. Protein restricted diets aim to reduce intake of total protein or of specific essential amino acids. Methionine is of particular interest, as an amino acid that has been recognised to have an important role in cellular metabolism.",429b4cab-4ae9-4870-9903-1b6997389f93
6,background6," It is required for protein synthesis and DNA methylation required in cell growth/proliferation [15].  Previous reviews Reviews on DR that have been published to date have focused on subsets of DR studies and not all have been systematic in their search criteria.  Previous systematic reviews have been conducted in fasting [16] and KDs [17]. The review of fasting included studies on the effects of chemotherapy and studies on tumour progression, without chemotherapy. Authors concluded that fasting was seen to reduce chemotherapy side effects and suppress tumour progression. They also concluded that a 24 h fast may not be long enough for the protective effects of fasting to apply, due to two human studies which found less toxicities in 72 h fasts when compared to 24 h fasts [17, 18]. The review of KDs was not specifically in populations receiving active treatment for cancer [17].",b40e725f-2d72-4bc0-9a9d-377df4e4fd9c
7,background7," Authors report inconclusive evidence for changes in nutritional status and adverse events as well as low adherence to KDs. No systematic reviews have been conducted on other forms of DR during treatment for cancer e.g. fasting mimicking diets or protein restriction.  In addition to the systematic reviews, two perspective reviews describing the rationale behind fasting and fasting mimetics at the time of chemotherapy have also been identified [3, 10]. These reviews describe how the findings in simple organism and animal models provide a rationale behind the use of some forms of DR and provide an overview of previous [3] and ongoing [10] DR trials. These reviews, however, do not describe a systematic search of the literature, and additional studies on DR in humans, not included in these reviews, have been identified.  Unlike a systematic review and meta-analysis, scoping reviews have a broader scope and provide a description of current evidence, regardless of quality [18].",926bf250-50bf-4a68-b4ab-5e362617f2e6
8,background8," This allows research on emerging fields, such as DR during treatment for cancer, which may not yet have results from many randomised controlled trials, to be presented and summarised in a systematic way. As such, a comprehensive systematic scoping review to identify studies in humans looking at the different types of DR at the time of cancer treatment is warranted. This review will provide a clear overview of research in this area to date and identify future research priorities.  Aims and objectives The aim of this scoping review is to summarise the research on the effects of dietary restriction on cancer treatment induced toxicities and outcomes in adult patients undergoing treatment for any malignancy.  The primary objective is to identify and characterise the research that has been conducted to date on dietary restriction as an adjuvant therapy in the treatment of cancer in adults with cancer.",01aa4e6a-3da1-4890-8013-4679fd27db22
9,background9, The secondary objective is to explore the acceptability of dietary restrictions in the samples identified through the search. ,4d496d33-40e5-4b0f-a7b7-322a754f2216
