,chunk_label,chunk_text,uuid
0,introduction0,"Skeletal muscle comprises 40% of the body mass and it functions in locomotion, postural support, glucose uptake and fatty acid oxidation. Skeletal muscle consists of distinct fast-twitch glycolytic and slow-twitch oxidative fibers. Balanced muscle protein synthesis and degradation can retain skeletal muscle mass and muscle performance. Muscle protein metabolism varies according to nutritional and environmental circumstances. It increases in response to food intake, exercise and anabolic hormones such as insulin and insulin-like growth factor 1 (IGF-1), and decreases in response to starvation, aging, muscle disuse, loss of neural input, cancer and catabolic hormones such as glucocorticoid (GC)1.  The physiological and molecular events that occur in rodents deprived of food for 24–48 h have been determined in a study of the mechanism of muscle mass loss2.",6a12608b-7ebb-4d7e-b758-88f531f4fe18
1,introduction1," Total food deprivation suppresses insulin secretion and increases GC production, then activates muscle protein catabolism to release alanine and other amino acids as a source of hepatic gluconeogenesis. Increased fatty acid oxidation leads to the production of ketone bodies. Depriving rodents of food also induces hyperactivity. Impaired insulin signaling and an increase in endogenous GC could trigger the degradation of skeletal muscle proteins by activating the ubiquitin-proteasome (ubiquitin proteasome (UPS)) and autophagy systems3. The fast-twitch fibers in the gastrocnemius (Ga) and tibialis anterior (TA) muscles are more sensitive to atrophy induced by fasting than slow-twitch fibers3 possibly because they are prone to GC-induced muscle atrophy4,5. The stimulation of these proteolytic systems is mediated through increased expression of the muscle-specific ubiquitin ligases, muscle atrophy F-box (MAFbx) and muscle RING finger 1 (MuRF1)6–10, as well as autophagy11.",5a060d0f-cf08-4b14-a2a8-a23054e63c17
2,introduction2," Activation of these muscle atrophy-related genes is regulated by GC-regulated transcription factors such as glucocorticoid receptor (GR)8,10,12, FOXOs11 and KLF1513. However, these molecular events might be transient in rodents that have fasted for 24–48 h and might not accurately reflect the effects of chronically poor nutrition. In fact, the amount of total muscle proteolysis varies daily in humans deprived of food3. Furthermore, Lange et al. sequentially analyzed skeletal muscle in rats after a 48-h fast and identified a rapid, transient starvation signal. The intramuscular AMP/ATP ratio, an indicator of cellular energy status, significantly increased from ~1.5- to 12.5-fold between 6 and 24 h, respectively, then started to decrease at 48 h but remained ~5-fold higher than that of non-fasted mice14. The phosphorylation of AMP-activated protein kinase (activated protein kinase (AMPK)) also transiently increased at 6 and 12 h, then returned to baseline at 48 h.",580e9c3c-5bf8-43ba-8f78-50d2b1b38d1a
3,introduction3," These results suggest that intracellular energy status remarkably varies after a short fast. We consider that muscle-wasting is caused by chronic and mild malnutrition rather than fasting in humans. Thus, experimental food withdrawal is limited as an animal model of the effects of chronically poor nutritional status on skeletal muscle.  Ketogenic diets (KD) comprising high-fat, low-carbohydrate and protein contents have been included in weight loss strategies for both obese and non-obese individuals. Such diets mimic the metabolic status of fasting or caloric restriction and are based on theoretical concepts of the effects of dietary component ratios on energy expenditure15. The present study aimed to determine degrees of muscle atrophy in mice fed with a KD. ",dde3dc8a-2556-4f13-9b50-f028f2d13df4
4,methods0,"Animal care and handling All animal experiments proceeded according to the guidelines for animal experiments at the National Institute of Advanced Industrial Science and Technology (and Technology (AIST)). The Animal Care and Use Committees at and Technology (AIST) approved all the experimental protocols described herein (Permission #166).  Six-week-old female Jcl:ICR mice (Japan SLC Inc., Shizuoka, Japan) were housed with access to a standard diet (AIN-93M: Oriental Yeast Co. Ltd., Tokyo, Japan) and water ad libitum for four weeks under 12 h light–12 h dark cycles. The mice were fed with either the AIN-93M (Oriental Yeast Co. Ltd., Tokyo, Japan) normal diet (ND) or the modified AIN-93 ketogenic (KD) diet (73.9% fat, 8.3% protein and 0.73% carbohydrate, w/w; Oriental Yeast Co. Ltd.) for seven days. The caloric contents of the ND and KD were 389 and 702 kcal/100 g diet, respectively The proportions of calories derived from fat, carbohydrate and protein were 10.3%, 75.4% and 14.",fa396912-b3e6-4e0d-9ecb-696d209ce683
5,methods1,"2%, respectively, in the ND and 94.8%, 0.1% and 4.8%, respectively, in the KD. The mice were sacrificed, then the Ga, TA and Sol, as well as perigonadal white adipose tissues (white adipose tissues (WAT)) were dissected, weighed and frozen in liquid nitrogen.  Real-time reverse transcription-polymerase chain reaction (RT-PCR) Total RNA was extracted using guanidinium thiocyanate followed by RNAiso Plus (Takara Bio Inc., Otsu, Japan). Single-stranded cDNA was synthesized using PrimeScript™ RT reagent kits with gDNA Eraser (Takara Bio). Real-time RT-PCR proceeded using SYBR® Premix Ex Taq™ II (Takara Bio) and a LightCycler™ (Roche Diagnostics, Mannheim, Germany). The amplification conditions comprised 95 °C for 10 s followed by 45 cycles of 95 °C for 5 s, 57 °C for 10 s and 72 °C for 10 s. Supplemental Table 1 shows the primer sequences. Amounts of target mRNA were normalized relative to that of Actb.",30f58602-0c67-407d-95b9-8f4442a9089c
6,methods2,"  Measurement of plasma metabolic parameters Blood collected in EDTA-coated tubes was immediately separated by centrifugation for 10 min at 5,800 × g. Plasma was collected and stored at −80 °C. Plasma albumin, glucose, insulin, alanine, β-hydroxybutyrate, free fatty acid (free fatty acids (FFA)), glucocorticoid, and IGF-1 values were measured using A/G B-Test Wako (Wako Pure Chemical Industries, Osaka, Japan), Glucose CII-test Wako (Wako), Mouse Insulin ELISA kits (Morinaga Institute of Biological Science, Kanagawa, Japan), Alanine Colorimetric/Fluorometric Assay Kits (BioVision, Milpitas, CA, USA), β-Hydroxybutyrate (β-HB) Colorimetric Assay Kits (BioVision), NEFA C-test Wako (Wako), AssayMax corticosterone ELISA kits (AssayPro, St. Charles, MO, USA) and Mouse/Rat IGF-1 Quantikine ELISA kit (R&D Systems, Inc., Minneapolis, MN, USA) respectively.",f18dac03-023b-42ef-b34d-40075e82af08
7,methods3,"  pyruvate dehydrogenase (PDH) activity The skeletal muscles were frozen and homogenized in liquid nitrogen, lysed with ice cold pyruvate dehydrogenase (PDH) assay buffer (BioVision), and separated by centrifugation for 5 min at 10,000 × g. The protein content in the supernatant was measured using Protein Assay BCA Kits (Wako). The activity of pyruvate dehydrogenase (PDH) was determined in 300 μg of protein lysate using Pyruvate Dehydrogenase Activity Colorimetric Assay Kit (BioVision).  Immunohistochemistry Muscle cryosections were incubated with 5% Block Ace Powder (DS Pharma Biomedical Co. Ltd., Osaka, Japan) in PBS, and incubated with 1:500-diluted anti-laminin antibody (SIGMA, St. Louis, MO, USA). The specimens were washed with PBS and incubated with secondary antibodies labeled with 1:500-diluted Alexa Fluor 488 (Thermo Fisher Scientific, Waltham, MA, USA). Immunostained specimens were mounted in Dako Fluorescent Mounting Medium (Agilent Technologies, Santa Clara, CA, USA).",7f2bb47d-9721-4fb7-8579-9425123c3c30
8,methods4," The size of muscle fibers was measured using a Biozero BZ-9000 fluorescence microscope (KEYENCE, Osaka, Japan).  In vivo autophagy flux assay The activity of autophagy was measured as described39. The mice were injected intraperitoneally (i.p.) with 0.4 mg/kg BW of colchicine (SIGMA; dissolved in saline) at 4 h before collecting muscle samples. Control mice received an equal volume of saline i.p.  Puromycin injection We measured protein synthesis using surface sensing of translation (SUnSET) method40,41. The mice were injected i.p. with 0.04 μmol/g BW of puromycin (Wako; dissolved in PBS) at 30 min before collecting muscle samples. Amounts of puromycin incorporated into total protein were determined by immunoblotting as described below.  Immunoblotting Proteins were extracted from mouse muscles into RIPA buffer (Wako) supplemented with protease and phosphatase inhibitor tablets (Roche Diagnostics) and 10 μM MG132 (Cayman Chemical, Ann Arbor, MI, USA).",f627b1ef-3bd3-4855-8ec5-8614daf886b9
9,methods5," Total protein extracts were resolved by SDS-polyacrylamide gel electrophoresis and transferred to polyvinylidene difluoride membranes. Nonspecific binding on membranes was blocked with 4% Block Ace Powder (DS Pharma Biomedical Co. Ltd.) and then the membranes were incubated with primary antibodies at 4 °C overnight. Bound antibodies were detected by chemiluminescence by using Immuno Star LD (Wako) and signals were quantified by densitometry. The primary antibodies were anti-LC3 (SIGMA), anti-puromycin (Merck Millipore, Burlington, MA, USA) and anti-β-tubulin (SIGMA). ",a581dd25-492e-41e6-8a26-e3328b385593
