,chunk_label,chunk_text,uuid
0,background0,"Polycystic ovarian syndrome (Polycystic ovary syndrome (PCOS)) is considered the most common endocrine disorder in women in the reproductive age, with an estimated prevalence ranging from 6 to 15%, depending on the diagnostic criteria used. Polycystic ovary syndrome (PCOS), in fact, is an heterogeneous condition with variable phenotypic expression leading to significant controversy on the diagnostic criteria [1].  Women with Polycystic ovary syndrome (PCOS) often seek care for menstrual disturbances (oligomenorrhea, amenorrhea, prolonged irregular menstrual bleeding), clinical manifestations of hyperandrogenism and infertility. Hirsutism is a common clinical presentation of hyperandrogenism occurring in up to 70% of women with Polycystic ovary syndrome (PCOS) and is evaluated using the Ferriman–Gallwey scoring system [2].",3e138bec-9a9d-41c6-b268-9af1c80a7a8f
1,background1,"  Common signs of Polycystic ovary syndrome (PCOS) not included in diagnostic criteria are represented by insulin resistance, reversal of the follicle stimulating hormone (FSH)/LH ratio and obesity, which is an important clinical feature of Polycystic ovary syndrome (PCOS). Women with Polycystic ovary syndrome (PCOS) have increased visceral and subcutaneous body fat due to higher androgen levels. Obesity also plays a significant role in explaining the metabolic characteristics of Polycystic ovary syndrome (PCOS): patients display an atherogenic lipid profile, associated with elevated levels of low-density lipoprotein, triglycerides and cholesterol, along with reduced levels of high-density lipoprotein [3]. However, it is important to remark that these metabolic abnormalities may also be present in non-obese patients [4].",50b5cbe4-3da0-44bc-b86f-9ae45ada4529
2,background2," The positive correlations between hyperinsulinemia and androgen levels suggested that insulin contributes to hyperandrogenism in women with Polycystic ovary syndrome (PCOS). The ovaries of Polycystic ovary syndrome (PCOS) patients usually maintain a normal response to insulin. A partial elucidation of this mechanism is explained by the action of insulin on the ovary through the IGF-1 receptor. This binding occurs when insulin reaches high concentrations, as in compensatory hyperinsulinemia. Insulin actions on the ovary are also mediated by the glycan molecules that contain D-chiro-inositol (D chiro inositol (DCI)) [5], a different second messenger from the classical one activated by phosphorylation of the receptor at tyrosine level in other tissues. Hyperinsulinemia stimulates thecal cell proliferation, amplifies LH-mediated androgen secretion and increases expression of LH and IGF-1 receptor [6].",01a89da7-73b2-4e91-9633-d49b84ca4c32
3,background3," Furthermore, high insulin levels inhibit both the production of sex hormone binding globulin (sex hormone binding globulin (SHBG)) by the liver, causing increased levels of free testosterone [7], and the synthesis of IGF-BP1, increasing level of free IGF-1 [8].  Interestingly, excess carbohydrate intake and low-grade inflammation mutually interact with insulin resistance and hyperandrogenism to reinforce the metabolic phenotype of Polycystic ovary syndrome (PCOS) [9]. In fact, acute hyperglycaemia is known to increase inflammation and oxidative stress through generation of reactive oxygen species (reactive oxygen species (ROS)) [10]. Polycystic ovary syndrome (PCOS) women present a peculiar dietary pattern, characterised by reduced use of extra-virgin olive oil, legumes, seafood and nuts, a lower amount of complex carbohydrate, fiber, monounsaturated fatty acids, and higher simple carbohydrates, total fat and saturated fatty acid, compared to normal women.",11b3c11b-b9a2-4489-8f60-0fa335d10141
4,background4," These nutritional habits are associated to an adverse body composition, characterised by reduced fat-free mass [11].  A univocal therapy for Polycystic ovary syndrome (PCOS) does not exist; the peculiar heterogeneity of this pathology requires that the treatment should be personalized, depending on the clinical presentation and needs of the patient.  The current guidelines as first-line treatment for menstrual irregularities, acne and hirsutism recommend hormonal contraceptives, at any age. Antiandrogens are suggested in the case that estroprogestinics are contraindicated or in the presence of severe hirsutism.  Metformin has long been used in therapeutic protocols, although alternatives are investigated, because of gastroenteric side effects; inositol represents an alternative approach. Anyway, metformin does not increase weight loss in patients treated with lifestyle modifications (diet and exercise programs).",dfc76849-9ef8-49e4-9c35-649d10b1a662
5,background5," Therefore, diet and exercise, not metformin, should be the first line of therapy in obese women with Polycystic ovary syndrome (PCOS). Metformin should be considered if the patient fails with diet and exercise [12]. Weight loss represents the most important factor to improve Polycystic ovary syndrome (PCOS) phenotype. A 5–10% weight loss improves ovulatory function and pregnancy rates, with reduction of insulin and free testosterone levels. However, even though lifestyle modification based on the principles of caloric restriction remains a primary therapy for Polycystic ovary syndrome (PCOS) and caloric restriction seems more important than macronutrient composition [13, 14], little data are available about diet’s macronutrient modification as therapeutic approach [15–17]. Indeed, it is controversial whether diet composition per se has an effect on reproductive and metabolic outcomes.",c5c4434a-0789-47e3-9d7e-00e28f65d795
6,background6," Blood glucose levels are affected by carbohydrate intake and regulate insulin secretion from the pancreas, so very-low carbohydrates diets may be superior to standard hypocaloric diets in terms of improving fertility, endocrine/metabolic parameters, weight loss and satiety in women with Polycystic ovary syndrome (PCOS) [18]. Considering the all aforementioned conditions it would be reasonable that a ketogenic diet (KD) might has positive effects on Polycystic ovary syndrome (PCOS). A KD is a nutritional protocol in which carbohydrates are lower than 30 g per day or 5% of total energy intake [19–21] relative increase in the proportions of protein and fat.",313d0804-b1c1-40aa-8499-43c6469d013c
7,background7," The reduction of the amount of circulating glucose and insulin produces a reduction of the oxidation of glucose and an increase of the fat oxidation as showed by the reduction of the respiratory ratio [22] Another important effects of KD for Polycystic ovary syndrome (PCOS) is the activation of AMPK and SIRT-1, even in the absence of caloric deprivation [23]. Once activated, SIRT1 and AMPK produce beneficial effects on glucose homeostasis and improve insulin sensitivity [24].  The therapeutic role of KD has been investigated for a long time and several works have supported the thesis that physiological ketosis can be useful in many pathological conditions, such as epilepsy, neurological diseases, cancer (with a ketogenic isocaloric diet) [25] and obesity, type 2 diabetes, acne, and the amelioration of respiratory and cardiovascular disease risk factors (with a generally low calorie ketogenic diet) [26–28].",b57f994c-eef3-4ed2-988b-c78140fd9dbd
8,background8," This is an important aim, since the use of food as a drug has very relevant social and economic implications, both in economic and social terms. In Polycystic ovary syndrome (PCOS), evidence for the effects of KD are scarce: only a small uncontrolled pilot study [29] showed a significant reduction in body weight, free testosterone, LH to follicle stimulating hormone (FSH) ratio, and fasting insulin after a KD regimen, suggesting favourable effects in affected patients. Other data describe several mechanisms consistent with the favourable effects of such diet therapy [30–32].",a62256ec-8951-41b5-813c-179e2330e2e3
9,background9," A recent position statement of the Italian Society of Endocrinology suggested a weight-loss program with a very low calorie ketogenic diet for overweight/obese patients with Polycystic ovary syndrome (PCOS)) not responsive to multicomponent standardized diet to improve insulin resistance, ovulatory dysfunctions and hyperandrogenemia, even if further controlled studies are deemed necessary to confirm the beneficial effects of KD in this clinical context [28].  Thus, aim of the present study was to determine the effects of a ketogenic diet (KD) in women of childbearing age with a diagnosis of Polycystic ovary syndrome (PCOS). We hypothesized that a modified KD (ketogenic Mediterranean diet with phyoextracts (KEMEPHY) diet) would lead to an improvement in body weight, plasma cholesterol, triglycerides, hyperinsulinemia and hormonal outcomes. ",3882fd93-98ce-463e-a5e6-a69280b94d39
