,chunk_label,chunk_text,uuid
0,methods0," Search strategy  The present systematic review was conducted following the general principles established by Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) and the Institute of Medicine Standards for Systematic Review (Liberati et al. 2009). We perfermed the search of a five-year period, from 2016 to 2021, as in the last five years expanded newborn screening has become extensively available (and used) in most of the Western countries. We collected data from PubMed/Medline and Scopus database using the following MeSH terms: “Inborn error of metabolism AND neonatal seizures”.  We included all the studies describing patients with neonatal (i.e. 0–28 days) seizures caused by Inborn Error of Metabolism (IEM)S and/or describing neonatal seizures demonstrated by EEG findings. All the studies had to be written in English language and conducted in humans.",efcea6ac-aaa7-4fb7-a71f-7e098db6b9c0
1,methods1,"  Studies published before 2016 and describing patients older than 28 days were excluded, as well as those reporting patients affected by diseases diagnosed with Tandem Mass. We excluded also reviews, meta-analysis and descriptive studies not including patients.  Description  Our PUBMED search for “Inborn Errors of Metabolism and neonatal seizures” identified 1158 articles. After reviewing the titles and abstracts of these articles, we reviewed the full texts of 231 articles and rejected studies matching the exclusion criteria. Eight of these fulfilled the criteria for inclusion in the review. Moreover, analysing the references of the eight selected articles, we added three other relevant articles to the review. For this reason, a total of 11 articles were finally included in our review (Fig. 1).Fig.",5790cdeb-e628-4de3-b0ee-a2c7e14fffc8
2,methods2," 1 Flow chart of the search and study selection process  Methodological quality  Our systematic review was assessed using the “Assessing the Methodological Quality of Systematic Reviews 2”( AMSTAR 2) criteria (Lu et al. 2020). According to AMSTAR 2 score, “high quality review” result was obtained for this review (score 8). ",bfbb4ccc-f2e1-45bc-91b4-207a3a814c1b
3,results0," Given the lack of robust evidence and the rarity of the topic discussed, only case reports were collected from the scientific literature and therefore included in our systematic review.  A total of 13 cases of infants with neonatal seizures caused by Inborn Errors of Metabolism have been collected from literature data during the period of 2016 to 2021 in 11 studies (Table 1).Table 1 Relationship between treatment and neurological outcome  AUTHORS	STUDIES	IEOM	CLINICAL FEATURES OF SIZURES	EEG	FIRST TREATMENT	RESOLUTION OF SEIZURES	OTHER TREATMENTS	AGE AT ONSET	NEUROLOGICAL OUTCOME	 Hande et al.(Gazeteci-Tekin et al. 2019)	case report	Pyridoxine dependent epilepsy (PDE)	infantile spasms, status epilepticus with generalized seizures	INTERICTAL EEG: burst suppression pattern	Common AEDs	yes	B6 vitamin 30 mg/kg/d	5 month of life	severe hypotonia, severe intellectual disability and motor delay	 Cirillo et al.(Cirillo et al.",c7dea92f-df3d-4527-9b37-7e45ec8cf338
4,results1," 2015)	case report	Pyridoxine dependent epilepsy (PDE)	no suppressible rhythmic movements of her extremities with associated eye deviation and oxygen desaturation (myoclonic-tonic and brief tonic seizures)	CONTINUOUS VIDEO EEG: excessive multifocal sharp wave discharges and discontinuity for the stated post-conceptual age	pyridoxine (100 mg once daily) + phenobarbital	no	B6 vitamin 150  mg once daily  	first week of life	normal	 By H. M.J. Slot1 et al.(Slot et al. 1993)	case report	Molybdenum Cofactor Deficiency (MCD)	tonic–clonic seizures	INTERICTAL EEG: intermittent paroxysms of sharp waves over the left temporal region, followed by burst suppressions of four to six seconds	Diazepam	yes	/	/	progressive deterioration	 Molybdenum Cofactor Deficiency (MCD)	alternating tonic and tonic–clonic seizures	INTERICTAL EEG: multifocal epileptic phenomena, predominantly over the right hemisphere	Common AEDs	no	/	/	severe neurological abnormalities	 Meyer et al.(Slot et al.",659df505-3317-4d5e-9b9e-8ff40b491596
5,results2," 1993)	case report	CLN 10	myoclonic seizures	INTERICTAL EEG: burst suppression pattern	Common AEDs	no	/	/	severe neurological abnormalities	 CLN 10	myoclonic seizures	INTERICTAL EEG: burst suppression pattern	Common AEDs	yes	/	/	severe neurological abnormalities	 Ishiguro et al.(Ishiguro et al. 2019)	case report	HYPOPH	subclinical (maybe masked by sedative drugs and muscle relaxant)	VIEDO EEG: burst suppression pattern electrical seizure cluster	pyridoxine hydrochloride (30 mg/kg) iv and ERT (asfotase alfa)	yes	/	/	normal	 Tarek et al.(Belal et al. 2018)	case report	GLUT1-DS	apnea, desaturations and eye rolling with ""arm bicycling""- like movements	VIDEO EEG: multiple seizure episodes	Common AEDs	no	Ketogenic diet	10 day of life	normal	 Arnold et al.(Arnold et al. 1993)	case report	Molybdenum Cofactor Deficiency (MCD)	tonic seizures, followed by apnea and shock	INTERICTAL EEG: multifocal epileptiform discharges	Common AEDs	yes	/	/	progressive deterioration	 Baumgartner-Sigl et al.",e4604543-e723-415c-8f21-3268cc454f25
6,results3,"(Baumgartner-Sigl et al. 2007)	case report	HYPOPH	multifocal myoclonic jerks and tonic seizures	INTERICTAL EEG: continuous burst suppression pattern,	Common AEDs	no	Intravenous PN (Bena-don®), 100 mg (60 mg/kg/day)	12 day of life	normal	 Çolak et al.(Çolak et al. 2017)	case report	GLUT1-DS	hiccups and mandibular sign seizures	INTERICTAL EEG: generalised epileptic deterioration	Common AEDs	no	ketogenic diet	3 month of life	normal	 Fukazawa et al.(Fukazawa et al. 2018)	case report	HYPOPH	brief tonic convulsions combined with the setting sun sign	INTERICTAL EEG: multifocal epileptic discharges	i.v. B6 vitamin (10 mg/kg/day pyridoxal phosphate)	yes	i.v. pyridoxal phosphate dose was increased (to 40 mg/kg/day)	1 month of life	psychomotor delay	 Demirbilek et al.(Demirbilek et al. 2011)	case report	HYPOPH	generalized tonic–clonic seizures	INTERICTAL EEG: epileptic activity in the left frontal area	Common AEDs	yes	Pyridoxine	4 month of life	n.",a0227a83-4b4a-49c9-8c25-33714de99836
7,results4,"a	 Pyridoxine-dependent epilepsy (Pyridoxine dependent epilepsy (PDE)); Molybdenum-Cofactor Deficiency (Molybdenum Cofactor Deficiency (MCD)); Infantile Neuronal Ceroid Lipofuscinosis (CLN10); hypophosphatasia (HYPOPH); GLUT1-Deficiency (GLUT1-DS). Common Anti-Epileptic Drugs (AEDs): Levetiracetam, Diazepam, Phenobarbital, Fenitoin, Clonazepam, Midazolam; Not available (n.a.): Not done (/)  Seven patients were male and six female. Regarding the diagnosis, 15.4% were affected by Pyridoxine-dependent epilepsy (Pyridoxine dependent epilepsy (PDE)), 23.1% by Molybdenum-Cofactor Deficiency (Molybdenum Cofactor Deficiency (MCD)), 15.4% by infantile Neuronal Ceroid Lipofuscinosis (CLN10), 30.8% by hypophosphatasia (HYPOPH), and finally 15.4% were affected by GLUT1-Deficiency Syndrome (GLUT1-DS).  In all the described cases, seizures started in the first week of life and the mean age of onset was 3.5 days and in all of them, an antiepileptic treatment was started in the first week of life.",8837a280-8b55-4dda-93fd-00047f83664d
8,results5," The EEG, intercritical or video EEG, was pathological in 100% of patients (Table 1).  In 69.2% of the collected cases, the EEG pattern was characterized by burst suppression. In the remaining cases, intermittent paroxysms of sharp waves, excessive multifocal sharp wave discharges, discontinuity for the stated postconceptual age were described (Table 1).  In ten patients, only an intercritical EEG was performed, while three patients underwent a full video-EEG record. The clinical features of seizures were different and could manifest as infantile spasms, tonic, tonic–clonic seizures, myoclonic seizures, low-oxygen saturation, apnea and eye rolling with ""arm bicycling""- like movements. In some cases, also hiccups and excessive fetal movements could be considered as an intrauterine form of presentation (Table 1).  Regarding treatment, 76.9% of infants received non-specific treatment with common antiseizure drugs.",09d4a7c1-b039-4717-accd-d6f01a9f3a27
9,results6," Five initially had resolution of seizures while other five did not respond to the treatment.  In only three patients, seizures were treated with first-line targeted metabolic treatment, before the occurrence of drug resistance. Among them, one did not respond while two had resolution of seizures.  The evaluation of the neurological outcome showed a developmental delay in 53.8% of patients while it was normal in 38.5%. At follow-up all patients except one were evaluated, but seven of 13 patients died. ",28a4f6d3-6954-4fe1-b023-e433fbbba95c
