,chunk_label,chunk_text,uuid
0,introduction0,"Bariatric surgery (BS) is today the most effective therapy for inducing long-term weight loss and for reducing comorbidity burden and mortality in patients with severe obesity [1]. BS has been recommended by current obesity guidelines according to body mass index (body mass index (BMI)) levels and associated obesity-related diseases [2].  On the other hand, BS may be associated to new clinical problems, complications and side effects, including the need to modulate the management of obesity-associated diseases according to weight loss, changes in drugs pharmacokinetic, problems in women during pregnancy, psychological difficulties in adapting to the profound changes in eating behaviour and body image, and weight regain [3]. For this reason, multidisciplinary long-term follow-up is recommended after BS and the provision of an adequate follow-up program is mandatory for bariatric centres [2].",5f3785ed-1b92-4188-8380-37b170fe37b9
1,introduction1,"  The most important aspects in the medical management of the bariatric patient refer to nutritional management. Before BS, the nutritional status should be checked and pre-operative weight loss may be attempted. Very low calories diet (Vlow calorie diets (LCD)) and very low calories ketogenic diets (very low calories ketogenic diets (VLCKD)) are frequently prescribed in the last months before surgery. After the procedure, nutritional counselling is important in order to facilitate the adaptation of the eating habits to the new gastro-intestinal physiology. Nutritional deficits may arise according to the type of bariatric procedure and they should be prevented and eventually treated. Finally, specific nutritional problems, like dumping syndrome and reactive hypoglycaemia, can occur and should be managed largely by nutritional manipulation.",1e880b37-611d-47df-8753-839c24650df6
2,introduction2," In this paper, a brief overview of the nutritional management of the bariatric patients will be provided, moving from pre-operative to post-operative phase.  Nutritional management before BS Nutritional assessment before BS Assessment of nutritional status of candidates to BS before the operation plays an important role in the post-surgical management. During the last few years, several studies demonstrated that patients with severe obesity often display micronutrient deficiencies (MDs) when compared to normal weight controls. In 2008, Asheim et al. analyzed the vitamin status of 110 patients affected by severe obesity as compared with 58 normal weight subjects: patients with obesity had significantly lower concentrations of vitamins A, B6, C, 25-hydroxyvitamin D, and lipid-standardized vitamin E [4]. Similarly, Van Rutte et al. demonstrated in 200 patients affected by severe obesity that 38% of them had low serum iron, 24% had low serum folate, 11% had low serum vit.",de01a158-fdaf-41d7-b37f-24b06afb3be9
3,introduction3," B12 and 81% had hypovitaminosis D (55% severe deficiency with a level < 30 nmol/l) [5]. Finally, Peterson et al. demonstrated a frank deficiency of vitamin D (< 20 ng/mL) and iron (< 35 ug/dl for female and < 50 ug/dL for male) in 71.4% and 36.2% of 58 BS candidates [6].  MDs in patients with severe obesity could be attributed to a poor-quality, non-varied, high-calorie and high-fat diet. For example, excessive simple sugar, milk products or fats could lead to a deficit of vitamin B1 [7]. Moreover, iron status could be affected by adipose tissue inflammation and increased expression of the systemic iron regulatory protein hepcidin [8]. Lastly, the increased adipose mass could act as a storage site for highly lipophilic molecules, such as vitamin D, and this could explain the difference in 25(OH)D levels between people with or without obesity [9].",570f78b1-6678-4fa8-a1db-178e7d146344
4,introduction4,"  Assessment and correction of the nutritional status before the procedure in BS candidates is considered important for the prevention of post-bariatric MDs (see below). Indeed, Schiavo et al. recently reported that patients who received a pre-operative MDs correction did not develop new MDs in the first year after BS, whereas all patients who did not received MDs correction before BS continued to be deficient in one or more micronutrient after surgery, despite systematic post-operative supplementation [10].  Controversies about pre-operative weight loss Preoperative weight loss before BS is still a matter of debate. At present, most relevant guidelines do not provide any clear indication about pre-operative weight loss [11, 12].",cee6ee48-24a8-4ed9-82f7-ff6e07dd3546
5,introduction5," Indeed, guidelines agreed that a period of identifiable medical management is necessary in all patients prior to BS and that it is also necessary to assess patient’s motivation and willingness to adhere to follow-up programs, but a preoperative weight loss is never mentioned nor in the indication for BS nor in the preoperative evaluation [11, 12].  The lack of clear indications for preoperative weight loss is probably related to the low evidence available on this topic. Therefore, we decided to perform a systematic analysis and we searched all articles identified as clinical trials and published in the last 10 years in PubMed with the terms “preoperative weight loss and obesity and/or bariatric surgery”. The search was conducted between June 1, 2019 and July 31, 2019 and all articles available in English were included. A total of 243 articles were retrieved: 111 duplicate articles were eliminated and further 84 were excluded because not related to the topic.",c18e4c8f-7032-469c-8d80-9a1aec9135e0
6,introduction6," Abstracts from the remaining articles where evaluated, leaving 25 full articles concerning weight loss prior surgery. After reading the full text, we concluded that only 7 out of 25 papers focused on the effects of weight loss prior to BS [13–19], and only 3 of them were randomized control trials specifically comparing patients who achieved a significant weight loss before surgery with patients who did not [13–15]. The characteristics of the three trials are reported in Table 1. Main aims of the trials were to assess if weight loss before surgery may improve the operating time [13, 15], the intra-operative complications rate [13], the surgeons perceived difficulty [13], the 30 days post-operative complications [13, 14], and the post-operative weight loss [14, 15]. The three studies presented a large heterogeneity concerning the way in which weight loss was achieved: Van Nieuwenhove et al.",f0f6f0d6-d6e5-4c3e-be0f-6d0881a2b03b
7,introduction7," compared patients randomly allocated to a 2-week preoperative Vlow calorie diets (LCD) regimen or no preoperative dietary restriction [13], Kalarchian et al. compared patients receiving a 6-month behavioral lifestyle intervention to usual pre-surgical care [14], and Coffin et al. evaluated the impact of an intra-gastric balloon (intra gastric balloon (IGB)) [15]. As reported in the Table, the results are largely inconsistent for all the outcomes considered in the studies and no one single study observed a difference in post-operative weight loss between the intervention and the control arms.Table 1 Results for specific outcomes in three randomised control trials specifically comparing patients who achieved a significant weight loss before surgery with patients who did not [13–15]  	Van Nieuwenhove Y et al.	Kalarchian MA et al.	Coffin B et al.	 Sample size	273	143	115	 Operating time	NS	/	NS	 Intraoperative complications	NS	/	/	 Surgeons perceived difficulty	Higher in control group vs.",d5e3b0f0-968c-42d3-83da-0200e8037232
8,introduction8," WL	/	/	 30-days post-operative complications	Higher in control group vs. WL	NS	/	 Post-operative WL	/	NS	NS	 NS = not significant difference between weight loss group and control group; WL = weight loss    Apart from the few randomized trials included in our meta-analysis, most of the works on the effects of weight loss prior BS on post-surgery weight loss are retrospective studies. Giordano & Victorzon compared patients who achieved different amount of pre-operative weight loss (< 5%, > 5 to 10% and > 10%) in a retrospective study with a total sample of 548 patients: post-operative weight loss was higher in patients who achieved > 10% weight loss at 12 months, with no significant differences observed at 24 months [16]. Sherman WE et al.",4892d34c-dcaa-4831-846d-23d590a6f0b0
9,introduction9," analyzed a cohort of 141 patients treated with sleeve gastrectomy (SG) and demonstrated that the percentage of excess body mass index (BMI) loss 1 year after SG was not statistically different between those who lost weight and those who gained weight before surgery [20]. McNickle & Bonomo did not found any association between pre-operative weight loss and 1-year outcomes in a cohort of 127 patients treated with a standardized 6-month medical weight loss program and a 2-week pre-operative diet with meal replacements before SG [21]. Moreover, the analysis of the data derived from the insurance mandated medical programs before BS conclude there is no evidence of any kind that insurance-mandated preoperative weight loss has any clear impact on postoperative outcomes or weight loss.",91cc852b-8b18-4e6d-9d95-b4ea1e38fccd
