,chunk_label,chunk_text,uuid
0,introduction0," Neuroblastoma (NB) is the second most common extracranial solid malignancy in children, accounting for ∼15% of pediatric cancer mortality [1]. Favorable and unfavorable prognoses of NB are classified on the basis of the heterogeneity of genetic changes, histologic features, and patient age [2]. Owing to intense research efforts in NB therapy, including the application of multimodal therapeutic strategies, the survival rate has markedly improved in patients with low- and intermediate-stage NB [3]. However, despite these advances, the outcome for the high-risk NB group remains poor (< 50% long-term survival) [4]. Standard treatments for high-risk NB patients include several cycles of induction chemotherapy with subsequent surgical resection of the primary tumor. This is followed by high-dose consolidation therapy with autologous hematopoietic stem-cell transplantation and irradiation, and post-consolidation therapy to minimize residual disease [4].",f4f73d87-4544-4b88-87ff-1eab85b3226b
1,introduction1," Large numbers of adult survivors of childhood cancer have a high burden of morbidity, caused by side effects of standard cancer therapies that can persist or even develop months or years after treatment. The most commonly reported adverse health outcomes in adult survivors of pediatric malignancy include impaired pulmonary, auditory, cardiac, endocrine, psychosocial/cognitive and nervous system functions [5-8]. To address this challenge in NB therapy, addition of adjuvant treatment regimens may be opportune to improve the efficacy of anti-NB therapy, minimize its toxicity, and enhance patient quality of life.  In this regard, some key metabolic features of NB may be exploited to open a new less-toxic therapeutic frontier against this cancer.",0338dc33-55b0-4069-a1dc-8809ec6198fa
2,introduction2," Various research studies have demonstrated that, similar to most solid cancers, NB shows a Warburg effect in energy production; that is, high glucose uptake and a preference to ferment glucose into lactate while only partially using mitochondrial oxidative phosphorylation (only partially using mitochondrial oxidative phosphorylation (OXPHOS)) [9-12]. Thus, in comparison to normal cells, a critical metabolic feature of NB is its low content of only partially using mitochondrial oxidative phosphorylation (OXPHOS) complexes [13].  Based on the high dependency on glucose and the only partially using mitochondrial oxidative phosphorylation (OXPHOS) deficiency in NB, we postulated that we could exploit the Warburg effect in NB cells by using a high-fat, low-carbohydrate or ‘ketogenic’ diet (KD) as part of a new multimodal NB therapy.",b26946d1-e24e-4a80-8d0f-56d5b495ca23
3,introduction3," Our assumption is that tumor cells exposed to KD would be forced to obtain their energy from fatty acid oxidation through only partially using mitochondrial oxidative phosphorylation (OXPHOS). Because NB cells are less able to use fatty acids for ATP production than normal cells (because of their respiratory chain deficiency), they would have an energetic stress and therefore a survival disadvantage under a KD regimen.  A growing number of preclinical and clinical studies report that dietary intervention by KD is a potent anti-cancer therapy. It has been shown that KD not only improves the treatment efficacy of conventional therapies, but can also be safely applied in cancer patients [14-24]. Several animal studies, especially of brain tumors, demonstrate that KD has considerable anti-tumor effects [25-33], particularly in combination with calorie restriction [19, 34-36].",5352a18d-a839-4a13-a32e-be164f459c59
4,introduction4," Part of the effect induced by KD is thought to be through its mimicking of a fasting phenotype via induction of ketosis. In vivo evidence shows that short-term starvation or fasting increases the efficacy of chemotherapy in various mouse cancer models [37, 38]. It has also been reported that fasting can ameliorate side effects caused by chemotherapy drug toxicity in patients [39, 40]. In agreement with these findings, our latest studies indicated that calorie restriction enhanced the effect of a long-chain triglycerides (long chain triglycerides (LCT))-based KD on NB growth inhibition and survival in a xenograft model [41]. Additionally, the KD generated an even greater suppression of NB growth when it was combined with metronomic cyclophosphamide (CP) [42].  In particular, advanced-stage cancer patients can experience cancer-induced cachexia, which is an important reason for morbidity and mortality in cancer treatment [43-45].",38c20cf3-69a6-4062-9015-95932640fe1d
5,introduction5," In view of this phenomenon, calorie restriction therapy does not seem to be feasible for a number of cancer patients [21, 22]. The present study addresses this challenge by focusing on the optimal composition of KD to avoid calorie restriction as well as to enable lower doses of chemotherapy in NB treatment. Based on multiple benefits of medium-chain triglycerides (MCTs)-containing diets compared to pure long-chain triglycerides (long chain triglycerides (LCT)s)-based diets in terms of digestion and metabolism [46-50], we decided to compare the effects of an long chain triglycerides (LCT)-based KD versus a KD supplemented with 25% 8- and 10-carbon medium-chain triglycerides (long chain triglycerides (LCT)-MCT8 and long chain triglycerides (LCT)-MCT10) on metronomic CP therapy of NB xenografts.",2bf48467-a528-4fbc-afa2-24e3cd75d313
6,introduction6," An MCT-supplemented KD was initially used as a therapeutic tool for refractory epilepsy in 1971 [51] and was first introduced into cancer studies in 1987, in which the diet was able to reverse the cachectic process and reduce the tumor weight in a colon adenocarcinoma model [52]. Only a few studies have since employed MCT-containing KDs for cancer therapy. Preclinical and clinical studies indicate that the diet is feasible in most patients and has anti-tumor effects in animal models [53-58]. In addition, it has been shown that MCTs have a higher anti-inflammatory effect compared to long chain triglycerides (LCT)s [50, 59, 60]. long chain triglycerides (LCT)s are incorporated first into chylomicrons, and then enter the lymphatic system to be oxidized in the liver.",53100b0c-7660-4155-967e-d048e0154f03
7,introduction7," In contrast, MCTs are rapidly absorbed into the portal venous system [46, 47] and subsequently enter cells through phospholipid bilayers without the need of fatty acid transport proteins [48], and are then metabolized by mitochondria independent of carnitine [47].  Our studies reported here also evaluated the effects of the different KDs on blood glucose, ketone bodies and amino acids levels as well as parameters regarding tumor angiogenesis, hypoxia and metabolic stress. ",7b92862a-0fba-4609-8e30-35853a5e4033
8,methods0," Cell lines Two NB cell lines, namely SH-SY5Y (ATCC CRL-2266) and SK-N-BE(2) (ATCC CRL-2271), were selected for the xenograft studies. SH-SY5Y is a TP53 wild type, non-MYCN-amplified cell line with no chromosome 1p loss of heterozygosity. The SK-N-BE(2) cell line is amplified for MYCN, carries a TP53 mutation (p.C135F), and is heterozygous for loss of chromosome 1p [70]. Expression of MYCN protein in these cell lines was reported earlier [42]. NB cells were cultured under standard conditions, as described previously [41].  Animal models and sample preparation In vivo experiments were performed in accordance with the Salzburg Animal Care and Use Committee (Study approval no. 20901-TVG/115/6-2016). Animals were maintained under pathogen-free conditions. Xenografts were established on the right flanks of 5- to 6-week-old female CD-1 nude mice (Charles River, Wilmington, MA, USA).",d4f19398-2d75-4907-9020-5d19dc6ba056
9,methods1," A 200-μl mixture of NB cells (2 ×107 cells per mouse) in serum-free medium suspended (1:1) in matrigel (BD Bioscience, Franklin Lakes, NJ, USA) was subcutaneously injected. When the tumor size reached approximately 300 mm3, oral metronomic CP treatment was started and the mice were randomized into therapy groups (containing 16% (CTRL), containing 16% (CTRL)-8%, long chain triglycerides (LCT), long chain triglycerides (LCT)-MCT10 and long chain triglycerides (LCT)-MCT8; n = 10-12 per group). The animals were group-housed and had unlimited access to the food. Food intake per mouse was calculated from the average of the whole cage. Tumor volume, body weight, blood glucose and ketone body levels (beta-hydroxybutyrate) were monitored twice weekly [41]. At 36 days or when termination criteria were met (health status, tumor ulceration or volume of 2500 mm3), the mice were anesthetized with intraperitoneal injection of a solution (10 µl per gram body weight) composed of ketamine 20.",e46eaf55-7845-40fd-af95-474fa477f798
10,methods2,"5 mg/ml, xylazine 5.4 mg/ml and acepromazine 270 µg/ml in saline. Blood from the mice was taken by cardiac puncture and collected in BD microtainer tubes (Product Number: 365986BD Biosciences, Austria). The tubes were centrifuged at 10,000×g for 90 seconds at room temperature, and plasma was collected and snap frozen. Tissue samples were snap frozen in liquid nitrogen for further molecular analysis. For histological analysis, tumor slices were formalin-fixed and paraffin-embedded.  Food composition, energy content and metronomic cyclophosphamide (CP) Mice were fed different diets ad libitum (Supplementary Table 1). All diets were fortified with the same level of vitamins and mineral supplements. Cyclophosphamide (Sigma, St Louis, MO, USA) was given orally through the drinking water according to the study of Man et al. [93]. For SH-SY5Y-bearing mice, an oral dose of 40 mg/kg/day was administered [42].",b264533f-942c-4172-8a63-93c71c0e3bb9
11,methods3," Because of the higher sensitivity of SK-N-BE(2) xenografts to CP [42], an oral dose of 13 mg/kg/day was given to SK-N-BE(2)-bearing mice.  Amino acid profiling AA profiles were obtained from plasma and tumor tissue of mice with NB xenografts. Snap-frozen tumor tissues were homogenized in 5-fold (w/v) PBS using an Ultra-Turrax homogenizer (IKA, Staufen, Germany) and then homogenized with a motor-driven Teflon-glass homogenizer (Potter S, Braun, Melsungen, Germany). The homogenates were centrifuged at 16,000×g for 15 min at 4 °C and supernatants were collected. Then, AA levels of 100 µl plasma and tumor tissue supernatant were measured by a Biochrom 30 + Amino Acid Analyzer Physiological System (Biochrom Ltd.), as described previously [94].  Immuno-histochemical staining and analysis Immunhistological staining was performed using 4-μm deparaffinized tumor sections of SK-N-BE(2) xenografts.",36532b12-ad00-4fd7-9bd7-9137ca803b22
12,methods4," Staining with anti-msCD31 (Abcam, Cambridge, UK) and anti-carbonic anhydrase IX (CAIX) (BioScience Slovakia) antibodies was carried out at a dilution of 1:100, as described previously [95]. For detection, an EnVision kit (Dako, Vienna, Austria) was used according to the manufacturer’s instructions. Blood-vessel densities were scored by counting the number of positively stained vessels on 5 random high-power fields (100-fold magnification) from 7-12 tumor samples of each dietary group. The level of tumor necrosis was evaluated in anti-carbonic anhydrase IX (CAIX)-stained as well as hematoxylin-eosin stained samples.  Western blot analysis SK-N-BE(2) tumor and mouse muscle tissues (50-100 mg) were homogenized with an Ultra-Turrax homogenizer (IKA, Staufen, Germany) in 10-fold extraction buffer (20 mM Tris-HCl, pH 7.6, 250 mM sucrose, 40 mM KCl, 2 mM EGTA) and then homogenized with a motor-driven Teflon-glass homogenizer (Potter S, Braun, Melsungen, Germany).",29b14e2a-9a25-474c-9f1d-71adbf88909f
