,chunk_label,chunk_text,uuid
12,methods12," After six months of KDT, responders exhibited a significant decrease in global efficiency, mean clustering coefficient, and mean nodal strength in the beta frequency band for a consecutive range of weighted proportional thresholds, compared with non-responders (Figure 5). There was an increase in mean betweenness centrality in theta, alpha, and beta frequency bands for responders after six months of KDT versus prior to treatment (Figure 5).  3.5. Correlations with Clinical Variates  In our study, no significant correlation was observed between βHB levels and seizure reduction rates. The alteration of mean betweenness centrality was significantly and positively correlated with seizure reduction rates in alpha (R = 0.453, p = 0.0105), beta (R = 0.453, p = 0.0016), and theta (R = 0.381, p = 0.0347) frequency bands in weighted adjacency matrices with densities of 90% (Figure 6).",d065f280-78b9-4ecc-a892-10dd937bcc35
13,methods13," There were no significant relationships identified between seizure reduction rate and other graphic indices (global efficiency, mean clustering coefficient, and mean nodal strength). The alteration of mean betweenness centrality was significantly and negatively correlated with βHB levels in alpha (R = −0.522, p = 0.0062) frequency bands in weighted adjacency matrices with densities of 90%. There was no relationship between bloods sugar and alterations in mean betweenness centrality.  4. Discussion  Interictal EEG activity has been discussed in many studies, and emerging evidence has shown its association with seizure occurrence. Interictal epileptiform discharges, pathological high-frequency oscillation (80–200 Hz), pathological synchrony, focal EEG slowing, and hypsarrhythmia were all associated with poorly controlled seizures in the epileptic brain [22].",f86eb3ca-e22a-42c7-b524-723e50091737
14,methods14," In this study, we used graph theory-based connectivity as a more precise method to measure subtle changes of its activity induced by KDTs. Our results provide evidence that the strengths of interictal connections between nodes became weaker in responders to therapy after six months of KDT compared to that before KDT. In contrast, stronger connectivity was noticed in non-responders to therapy.  4.1. Neuronal Synchrony Was Persistently High in Non-Responders after Six Months of KDTs  In the sequential EEG of KD non-responders, we found that clustering co-efficiency and nodal strength of the theta band increased after six months of KDT compared to values before KDT. Increased local neuronal synchrony within the epileptic brain has been discussed in previous studies using several quantitative measurements, including spectral coherence [23], magnitude-squared coherence [24], and mean phase coherence [25].",660683af-a9ee-4dcd-a0d8-6715ffbc6a02
15,methods15," In our study of graph theory, clustering co-efficiency and nodal strength may also serve as measures of synchrony.  Although theta waves generated from the hippocampus are known to have an anticonvulsive effect [26], increased theta band connectivity was found to be related to a greater number of seizures in patients with brain tumors [27]. In our study, increased theta band connection seemed to be a predisposing factor for a poor KD response.  4.2. Global Connectivity Was Weaker in Responders Than in Non-Responders after Six Months of KDTs  When comparing responders and non-responders, connectivity at six months of KDT, especially in the beta band, significantly differed for global efficiency, mean clustering co-efficiency, and mean nodal strength, and these parameters were all weaker in responders. Most of these differences appeared to have a proportional threshold greater than 0.",40f4347a-ee8c-47eb-b8fd-569964d4ed60
16,methods16,"4, indicating that the major effect of KDTs on epilepsy occurred in low- and moderate-intensity connections. In agreement with our results, by the application of resting-state functional magnetic resonance imaging (magnetic resonance imaging (MRI)), Jie Song et al. found that global efficiency increased in epileptic patients compared to healthy people. They illustrated that an increased number of weak functional connections existed between networks of epileptic patients [28].  4.3. Betweenness Centrality Intensified in Responders after Six Months of KDTs  After six months of KDT, we observed a significant increment in mean betweenness centrality in the beta frequency band in responders to treatment as compared with that before KDT. While most connectivity appeared to be weaker in responders after six months of KDT, betweenness centrality strengthened.",26992d2e-f196-40b7-9184-6b2cffb52a5f
17,methods17," Betweenness centrality might represent localized connectivity and is presumed to play a protective role in seizure outspread or recurrence. Therefore, KDTs strengthens localized connectivity and leads to successful seizure control.  In studies of functional magnetic resonance imaging (MRI), Jie Song et al. determined that significantly greater localized efficiency occurred in healthy controls compared to epilepsy patients [28]. In patients with mesial temporal lobe and focal neocortical epilepsy, increased connectivity was found in the epileptogenic zone, and decreased connectivity was found in distal networks. However, it is still unclear whether reductions in global connectivity are associated with cortical dysfunction from recurrent seizures or if they are a protective factor that prevents seizure outspread from the epileptogenic zone [29].  4.4.",8cbd09d8-a6db-4362-bcff-e4dfd9434c16
18,methods18," Betweenness Centrality Changes were Positively Correlated with Seizure Reduction Rates  Our correlation plot revealed a positive correlation between mean betweenness centrality changes and seizure reduction rates. This result shows the potential of using betweenness centrality as a parameter to monitor the response to KDTs. This is important not only in KDTs, but also in the field of epilepsy surgery, where Petroula Laiou et al. found that nodes with high betweenness centrality are possible targeting hubs for surgical resection [30].  Moreover, we found a significantly negative correlation between βHB levels and the alteration of mean betweenness centrality in alpha frequency bands. In our study, the βHB levels had a non-significant correlation with seizure reduction rates, possibly because of the small number of subjects. The reason for this unexpected finding and the underlying molecular mechanism is still an unsolved issue.",fb577218-0f6d-4f6f-89bd-dec098d07c09
19,methods19," Previous studies revealed positive correlations between seizure occurrence, delta band power, and allopregnanolone levels [31]. In addition, reduced plasma ghrelin levels are correlated to the maintenance of KTDs in epileptic children [32]. These evidence indicates that some plasma molecules may be correlated to brain connectivity and influence seizure control. How plasma molecules affect on connectivity is worthy to be investigated.  4.5. Future Prospective  Graph-theoretical functional connectivity has been used recently to analyze outcomes of other epileptic management strategies. Carboni et al. found that reduced interictal network connectivity of global, hemispheric, and lobar efficiency occurred in patients with good outcomes after epileptic surgery [33]. Jin Zhu et al. revealed changes in nodal efficiency, degree centrality, nodal local efficiency, and nodal shortest path length in different cerebral areas following vagus nerve stimulation surgery [34].",16222bf7-c1a2-426e-94e8-33a65f84d0b5
20,methods20," We have presented a pilot study that investigated graph theoretical brain connectivity during KDTs. Although the difference between responders and non-responders was not significant prior to KDTs, making us unable to predict its effect before the start of the therapy, several characteristics of connectivity alteration were revealed. In the future, directional/dynamic analysis, high-density (128-channel EEG) analysis, or analysis of functional magnetic resonance imaging (MRI) data may be performed to achieve more comprehensive results.  In addition, it is a challenging issue to maintain KDTs during the ongoing COVID-19 pandemic, and the use of telemedicine [35], e-health applications [36], and E-mail [37] can help the dietary management. We will develop a Taiwanese KetoApp, which, through the application of connectivity alteration at six months of KDTs, will help us choose the appropriate candidates for the KD program more precisely and facilitate the continuation of KD management.  4.",39e329ff-4a7a-413b-85ac-3cd104c25579
21,methods21,"6. Limitations  There are some limitations in our study. First, since refractory epilepsy accounts for only 20–30% of pediatric epilepsy and patients eligible for KDTs were even less, the study population was relatively small. As we designed a strict protocol of KDTs with a multi-professional team, standardized macronutrient ratio, precise laboratory test, detailed record of seizure frequency and pattern, and serial video EEG follow-ups, a multicenter study is challenging to carry out and is one of our future goals. Second, the background noise was difficult to filter completely by manipulation. While the performance of the denoise and artifact removal function is still limited, we examined the EEG to guarantee that muscle movement, head motion, or channels with poor signal were not involved and selected EEG sections with relatively good quality for further processing and analysis.",1d2a25c1-24de-4864-a753-954ce68d2957
22,methods22," Finally, in healthy subjects, we demonstrated the four sleep stages by examining background activity and some characteristic waves. As these features disappeared in patients with severe epileptic encephalopathy, it was difficult to define the sleep stages clearly.  5. Conclusions  KDTs tended to modify minor-to-moderate-intensity connections in patients’ brain. The reduction of global connectivity and the increment of betweenness centrality after six months of KDTs were associated with better responsiveness to it. ",48cdf2a6-f79f-437e-beb3-3344a63c3f31
