,chunk_label,chunk_text,uuid
0,methods0," 2.1. Animals  To establish an animal DN model, male C57BLKS/J lar-Leprdb/Leprdb mice (5 weeks old, n = 27) were purchased from Jackson Laboratory (Bar Harbor, ME, USA). Mice were fed normal chow diet for 2 weeks for acclimation. When random glucose level exceeded 250 mg/dL, mice were randomly assigned into three groups, dbNCD, dbHFD, and dbKETO, according to the type of diet. dbNCD mice were fed normal chow diet, the composition of which, expressed as % of total kcal, is 55% carbohydrate, 25% protein, and 20% fat. dbHFD mice were fed a high-fat diet, the composition of which is 35% carbohydrate, 20% protein, and 45% fat. dbKETO mice were fed KD, the composition of which is 10% carbohydrate, 10% protein, and 80% fat. dbNCD and dbHFD were used as control groups since the aim of the current study was to determine the effect of 3-OHB on diabetic nephropathy. KD was synthesized according to the previous report [20].",36e1f5f1-7b9c-4b6f-a673-d62d8b23b26e
1,methods1," In brief, 200 g of ground standard chow diet was mixed with 50 mL of (+)-1,3-butanediol (B84785, Sigma-Aldrich, St. Louis, MO, USA) and shaken to form round pellets. Normal chow and high-fat diets do not contain (±)-1,3-butanediol. Body weight and fasting glucose were measured once a week. Twenty-four-hour urine was obtained 7 weeks after differential diet feeding using a metabolic cage (Jeung Do Bio & Plant Co., Ltd., Seoul, Korea). Mice were sacrificed at 12 weeks after differential diet feeding. The overall experimental procedure is illustrated in Figure 1. This study was approved by the Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) of Keimyung University, School of Medicine, Daegu, Korea (KM-2017-41).  2.2.",f657f4c5-d812-4e53-84f3-73abb288075e
2,methods2," Indirect Calorimetry and Body Composition  Oxygen consumption (VO2), carbon dioxide production (VCO2), respiratory exchange ratios (respiratory exchange ratios (RER)), and energy expenditure were measured using an indirect calorimetry system PHENOMASTER (TSE System, Bad Homburg, Germany). Mice were maintained in each chamber at a constant environmental temperature of 22 °C. Lean body mass was assessed by 1H magnetic resonance spectroscopy (Bruker BioSpin) and energy expenditure was calculated per lean body mass (kcal/h/kg lean body mass).  2.3. Immunohistochemistry (Immunohistochemistry (IHC)) Analyses  Tissue samples were fixed in paraformaldehyde, embedded in paraffin, and then cut into 4 μm thick sections. Sections were dried at 60 °C for 30 min and then deparaffinized with 3 washes of xylene for 5 min each. Sections were then rehydrated in graded alcohols, followed by incubation in 30% hydrogen peroxide for 30 min. Sections were incubated at 95 °C in 10 mM citrate buffer (pH 6.",2a2d80b8-1798-4373-a666-e7ab3e982529
3,methods3,"0) for antigen retrieval. Next, slides were incubated overnight at 4 °C with carboxymethyl lysine (carboxymethyl lysine (CML), 1:50, Abcam, CA, USA), CD68 (Abcam, 1:50, CA, USA), LC3A/B (1:50, Cell Signaling Technology, Danvers, MA, UK) antibodies. Additionally, sections were incubated with secondary antibody (1:200, Santa Cruz Biotechnology, Santa Cruz, CA, USA) for 1 h at room temperature followed by staining with diaminobenzidine chromogen (Vector Laboratories, CA, USA) and counterstaining with hematoxylin. Stained sections were examined under light microscopy. Mesangial areas were quantified using a light microscope equipped with an imaging system (aMRc5, Carl Zeiss, Oberkochen, Germany).  2.4. Electron Microscopy (EM) Analyses  Kidney tissues were fixed in sodium cacodylate buffer for 2 h followed by washing three times and post-fixation with 1% osmium tetroxide for 2 h. Tissues were dehydrated in an ethanol and propylene oxide series, embedded and cut into ultrathin sections.",6061afdb-f12a-46b4-be89-ef4c21c25417
4,methods4," Ultrathin sections were stained with uranyl acetated and lead citrate and viewed under electron microscope (H-7100; Hitachi, Tokyo, Japan).  2.5. Blood Chemistry and Urine Analysis  Blood glucose levels were measured by tail vein prick and glucometer (Accu-Chek Active, Roche Diagnostics, Mannheim, Germany). Creatinine in urine was determined using the Quantichrome Urea Assay Kit (BioAssay System, Hayward, CA, USA). Urine albumin kit was measured using AssayPro (St. Charles, MO, USA).  2.6. Cell Culture  Human proximal tubular cell line HK-2 was cultured in RPMI 1640 or DMEM with low glucose concentration (5.5 mM) supplemented with 10% fetal bovine serum (fetal bovine serum (FBS)) and 1% antibiotic-antimycotic (Gibco, Grand Island, NY, USA). Cells were treated with 10 mM concentrations of sodium 3-hydroxybutyrate (3-OHB) (Sigma Aldrich, St. Louis, MO, USA).  2.7.",7879ffcb-516c-4cd6-8e67-98385f7b8903
5,methods5," Real-Time Reverse-Transcriptase Polymerase Chain (RT-PCR) Analysis  Total RNA was extracted with Trizol reagent (Invitrogen, Carlsbad, CA, USA) according to the manufacturer’s protocol. Real-time RT-PCR analysis was performed using SYBR Green PCR Master Mix (TOYOBO, Osaka, Japan). The PCR reaction consisted of 10 μL of SYBR Green PCR Master Mix, 0.5 μL of 10 pmol/μL forward and reverse primers, 7 μL of water, and 2 μL of template cDNA in a total volume of 20 μL. Samples were assayed on a Light Cycler® 96 (Roche, Germany) instrument.  2.8. Western Blot Analysis  Homogenized kidney tissues and lysed cell samples were boiled for 7 min with a gel-loading buffer (pH 6.8, 125 mM Tris-HCL, 4% sodium dodecyl sulfate (sodium dodecyl sulfate (SDS)), 10% 2-mercaptoethanol, and 0.2% bromophenol blue). Equal amounts of protein were separated by sodium dodecyl sulfate (SDS)–polyacrylamide gel electrophoresis (sodium dodecyl sulfate (SDS)-PAGE) using 8–5% gels.",a1c1c917-d36b-4391-b5f5-8ef98023381c
6,methods6," Gels were subsequently transferred onto a nitrocellulose membrane (GE Healthcare, Little Chalfont, UK). The membrane was placed in a blocking solution containing 5% skim milk with TBS-Tween (TBS-T) at room temperature and incubated with primary antibody overnight at 4 °C. Additionally, the membrane was washed for 30 min in TBS-T buffer and incubated with horseradish peroxidase-conjugated secondary antibodies (Santa Cruz Biotechnology, Santa Cruz, CA, USA) for 2 h at room temperature. Protein bands were detected by Super Signal West Pico Chemiluminescent Substrate (Thermo Fisher Scientific, Boston, MA, USA). Band densities were determined using LAS-3000 (Fujifilm, Tokyo, Japan).  2.9. Immunofluorescence  Cells were fixed with 4% paraformaldehyde for 20 min and incubated with PBS-T containing bovine serum albumin for 1 h at room temperature.",acca2c6f-2447-4336-843c-210db48fffa6
7,methods7," Cells were incubated with National Research Foundation of Korea (NRF)2 first antibody (1:200, Santa Cruz Biotechnology, sc-365949) overnight at 4 °C followed by incubation with fluorescence-labeled secondary antibody, Alexa Fluor 488 goat anti-mouse antibody (1:200, Invitrogen, A-11029). Cells were then counterstained with 4,6-diamidino-2-phenylindole (diamidino 2 phenylindole (DAPI)) and observed under a confocal microscope (LSM5, Carl Zeiss, Overkochen, Germany). Image J (https://imagej.nih.gov/ij, accessed on 24 January 2022) was used to quantify densities of figures.  2.10. Reactive Oxygen Species (reactive oxygen species (ROS))  The amounts of reactive oxygen species (ROS) were determined by the formation of fluorescent 2,7-dichlorofluorescin diacetate (dichlorofluorescin diacetate (DCFDA)). dichlorofluorescin diacetate (DCFDA) was added to cells followed by incubation for 30 min. Cells were then suspended in the media after washing with PBS solution.",94aff6f3-24a8-46f6-8904-2bf3b4c5d07b
8,methods8," reactive oxygen species (ROS) levels were observed under a fluorescence microscope (Axio observer A1, Carl Zeiss, Overkochen, Germany). Image J (https://imagej.nih.gov/ij, accessed on 24 January 2022) was used to quantify densities of figures.  2.11. Statistical Analysis  Experiments were repeated at least three times to gain consistent results. A one-way analysis of variance (A one way analysis of variance (ANOVA)) was performed. Shapiro–Wilk statistics were used to verify the normal distribution, and Levene statistics were used to determine the homogeneity of variance. A Tukey test was undertaken for post hoc multiple comparisons. Student’s t-test was performed, and data were presented as mean ± standard deviation. In the non-normal distribution, a Kruskal–Wallis test was completed. The Statistical Package for the Social Science (Statistical Package for the Social Science (SPSS)) version 18.0 (Statistical Package for the Social Science (SPSS) Inc., Chicago, IL, USA) was used.",933dbaab-8e89-4222-9cca-f0f1406814ae
9,methods9," The results were statistically significant at less than 0.05 of p value.  3. Results  3.1. KD Delays DN-Related Pathological Changes  Body weights in the dbKETO group were lower than in dbNCD and dbHFD groups throughout the entire experimental period (Figure 2A). Fasting blood glucose level was higher in the dbKETO group at 9 weeks. However, fasting glucose levels at 12 and 16 weeks were not different among three groups (Figure 2B). Notably, urinary albumin to creatinine and blood urea nitrogen (BUN) to creatinine ratios, representative markers for renal functions, were lower in dbKETO than in dbNCD and dbHFD groups (Figure 2C,D). Immunohistochemical analyses (PAS, Sirius red, and trichrome) revealed decreased fibrotic changes in dbKETO compared with dbNCD and dbHFD groups (Figure 2E). Ultrastructural analysis using electron microscopy showed mild mesangial expansions in dbNCD and moderate mesangial expansion along with cellular proliferation in dbHFD.",5f9844ea-fcbf-4ced-b19f-4d742507fee7
