,chunk_label,chunk_text,uuid
15,background16," The tumor tissue stained positive for GFA and highly positive for the Ki67 proliferative index and the cluster of differentiation 31 vascularization index, but was mostly negative for epithelial markers (Figure 3B). The immunostaining data supported the diagnosis of glioblastoma and excluded low-grade gliomas and metastatic carcinomas.  Figure 3 (A) Histopathological features of the patient glioblastoma multiforme (glioblastoma multiforme (GBM)). (A) Classic glioblastoma multiforme (GBM) area with pseudopalisading necrosis. (B) Regressive changes in the form of variable background fibrosis. (C) Glomeruloid thick-walled blood vessels. (D) Tumor edge showing limited brain infiltration (haematoxylin and eosin, 200×). (B) Immunohistochemical features of the patient glioblastoma multiforme (GBM). (A,B) Diffuse positive staining for glial fibrillary acidic protein (100× and 200×, respectively). (C) Moderately high proliferative activity (Ki67, 200×).",14ad3a0e-ba3a-428a-a10e-cc5a01712854
16,background17," (D) Numerous blood vessels highlighted by cluster of differentiation 31 immunostaining (100×), negative staining for epithelial markers: CK [(E) 200×] and epithelial membrane antigen [(F) 200×], respectively.  The patient’s postoperative recovery was excellent with no signs of previous left weakness or seizures. The patient’s blood glucose level was 64 mg/dL and his urine ketone level was +++, producing an approximate glucose ketone index (GKI) of 1.3. There was no intraoperative or postoperative increase in blood pH assessed by five arterial blood gas measures taken at consecutive hours. The patient was discharged to home 2 days after surgery. The R-KD was continued together with 14 h daily fasting between dinner and breakfast. Together with the previously mentioned medication and supplements, the patient also received chloroquine phosphate (150 mg/kg) and epigallocatechin gallate (EGCG) (400 mg/day).",3343d2b7-74ec-4e01-8f40-64bc24fbb09b
17,background18," Two weeks postoperative, the patient began receiving hyperbaric oxygen therapy (HBOT) (2.5 ATA for 60 min, 5 times/week). The baseline serum lactate/pyruvate ratio (L/P ratio) test showed an increased lactate ratio indicative of an abnormal oxidation-reduction state.  Enhanced brain magnetic resonance imaging (MRI) and magnetic resonance spectroscopy (magnetic resonance spectroscopy (MRS)) evaluated 3 months postoperative and before radiation or chemotherapy revealed a stationary course of disease regarding tumor size that persisted to 12 months (Figures 2B,C). The choline creatine ratio on magnetic resonance spectroscopy (MRS) indicated significant reduction in tumor metabolism (Figure 4A). The patient was neurologically intact and free of clinical seizure activity using only levetiracetam (1,500 mg/day) and KD. Fasting glucose was 60–70 mg/dL with ++ to +++ urine ketone levels and producing approximate glucose ketone index (GKI) value of 1.8.",109f2218-f447-406a-bc38-570105253b61
18,background19," Circulating insulin was low (approximately 4 IU) compared with the initial assessment (13 IU). The patient’s body weight was 67.7 kg with a BMI of 23.7. Radiotherapy with oral temozolomide (TMZ) (75 mg/m2 orally once a day for 42 days) was initiated 18 h after water-only fasting (no food was consumed for up to 8 h following RT and temozolomide (TMZ)). The patient also received 20 sessions of hyperbaric oxygen therapy (HBOT) (2.5 ATA, 5 days/week, for 60 min/session). The L/P ratio, known to be elevated in glioblastoma multiforme (GBM) patients, was measured every week and sessions were repeated whenever L/P ratio increased (61). hyperbaric oxygen therapy (HBOT) was also used to help lower the L/P ratio within normal limits (62, 63). The L/P ratio is also a good serum indicator for hyperbaric oxygen therapy (HBOT) effectiveness on tumor oxygenation, glucose metabolism, and tumor redox state.  Figure 4 (A) Comparison between tumor metabolism over 20 months.",8595b039-a67b-418f-83a5-e546f5d81596
19,background20," Choline indicates cell membrane turnover and reflects tumorigenesis. N-acetylaspartate (N acetylaspartate (NAA)) is a marker for neuronal integrity that decreases with brain malignancy and radio necrosis. Creatine is a marker for cellular energy that decreases significantly with malignancy and radio necrosis. Hunter angle (blue arrow) reflects the choline/N acetylaspartate (NAA) ratio. (B) Comparison between tumor size and midline shift (red line) over 20 months.  The patient continued with 30 sessions of brain radiation and completed his temozolomide (TMZ) loading without significant side effects or noticeable neurological deficits. After 9 months of therapy, the patient’s weight was reduced to 56.9 kg (BMI 19.9). Despite the reduced BMI, the patient experienced no distress or discomfort. At this point, the patient transitioned to consuming an unrestricted KD with total calories around 1,500 kcal per day.",335dbc06-aadd-4e6c-b52c-a20796e113a4
20,background21," Fasting blood glucose was around 70–75 mg/dL and urine ketone levels were + to ++ producing an approximate glucose ketone index (GKI) of 5.0 (Figure 1B).  After 20 months of metabolic therapy and completion of radio and chemotherapy, the patient’s weight was 66.2 kg (BMI 23.2). Enhanced brain magnetic resonance imaging (MRI) and magnetic resonance spectroscopy (MRS) revealed decrease in tumor size of about 1.5 cm in each diameter, with minimal perfusion and low metabolic activity assessed from the choline to creatine and choline to N-acetylaspartate (N acetylaspartate (NAA)) ratios on magnetic resonance spectroscopy (MRS) (Figure 2D). Fasting insulin, glucose, and urine ketones were 2.1 IU, 65 mg/dL, and + to ++, respectively, producing an approximate glucose ketone index (GKI) of 5.0 (Table 1).",238fddf0-ebaa-4e5f-b862-11a3ac5ef494
21,background22," Also seen were further decreases in choline and increase in N acetylaspartate (NAA) with no midline shift or brain edema (Figure 2D), A reduction in tumor size was correlated with a correction of the midline shift after 20 months of treatment (Figure 4B). The patient remains in good health with no noticeable clinical or neurological deficits (Karnofsky Score, 100%). ",57750743-c859-4249-9a81-b8ec7c2c96c4
22,discussion0,"In this case report, we describe a favorable therapeutic response to ketogenic metabolic therapy (KMT) and other treatments targeting metabolism in a 38-year-old man with glioblastoma multiforme (GBM) and metabolic imbalances. ketogenic metabolic therapy (KMT) is a nutritional anti-neoplastic intervention involving ketogenic or low-glycemic diets for managing malignant gliomas (42). The standard of care (SOC) for glioblastoma multiforme (GBM) was modified in this patient to initiate ketogenic metabolic therapy (KMT) prior to surgical resection, to eliminate steroid medication, and to include hyperbaric oxygen therapy (HBOT) as part of the therapy. Specific drugs and dietary supplements were also used in the therapy. Previous studies showed that a KD is well tolerated for most glioblastoma multiforme (GBM) patients, but therapeutic efficacy can vary among patients perhaps due to differences in the degree of calorie restriction (42, 64–69).",ef56b541-4917-4964-a199-81599ade873e
23,discussion1," Few of the adult glioblastoma multiforme (GBM) patients treated with KDs in these studies were able to reach or maintain the glucose ketone index (GKI) predicted to have the greatest therapeutic benefit for patients (near 1.0) (60). However, an excellent therapeutic response to the KD was seen in two children with high-grade gliomas (70). When compared to baseline, blood glucose levels were lower and blood ketone levels were higher in both children at 8 weeks, with the glucose and ketone values in the theoretical therapeutic zone (60). The observed reduction in blood glucose in our patient would reduce lactic acid fermentation in the tumor cells, while the elevation of ketone bodies would fuel normal cells thus protecting them from hypoglycemia and oxidative stress (10).  Previous studies showed that glioblastoma multiforme (GBM) survival and tumor growth was correlated with blood glucose levels, i.e.",50164407-d2de-450a-bf17-e368052854a8
24,discussion2,", the higher was the blood glucose, the shorter was the survival, and the faster was the tumor growth (31, 40, 71–76). As the dexamethasone steroid is often prescribed together with the standard of care (SOC) for glioblastoma multiforme (GBM) (31, 40), the elimination of this steroid treatment could have contributed in part to the reduced glucose levels and favorable outcome observed in our patient. Evidence indicates that glioma cells cannot effectively use ketone bodies for energy due to defects in the number, structure, and function of their mitochondria (10, 23, 27, 42, 45–50, 77). The accuracy of the glucose ketone index (GKI) as a predictor for therapeutic efficacy, however, is better when ketone bodies are measured from the blood than when measured from the urine (10).",c1ca8743-c3ec-4166-a9cb-08450a59accb
25,discussion3," Nevertheless, the low glucose ketone index (GKI) values observed in our patient following ketogenic metabolic therapy (KMT) was in the direction of predicted therapeutic success for reducing lactic acid fermentation (41, 60). A reduction of glucose-driven lactic acid fermentation would not only increase tumor cell apoptosis, but would also reduce inflammation and edema in the tumor microenvironment thus reducing tumor cell angiogenesis and invasion (51, 52, 54, 78, 79).  Although ketogenic metabolic therapy (KMT) is effective in targeting the Warburg effect in glioblastoma multiforme (GBM) cells it would be less effective in targeting glutamine, the other major fuel that drives glioblastoma multiforme (GBM) growth (8, 10, 14, 42). Besides serving as a metabolic fuel for glioblastoma multiforme (GBM), glutamine is also an essential metabolite for normal immune cells (10, 80).",a5fb88f6-7519-4d78-bbbf-4a5b28d5d477
26,discussion4," Macrophages in particular are needed to repair the microenvironment and to remove dead tumor cells following metabolic therapy (10). Therefore, therapies that inhibit glutamine availability and utilization must be strategically employed to avoid inadvertent impairment of immune cell functions. It can be difficult to restrict glutamine without also impairing important functions of normal immune cells. Consequently, we used the non-toxic green tea extract, epigallocatechin gallate (EGCG), and chloroquine in an attempt to limit glutamine availability to the tumor cells. epigallocatechin gallate (EGCG) is thought to target the glutamate dehydrogenase activity that facilitates glutamine metabolism in glioblastoma multiforme (GBM) cells (59, 81). Chloroquine, on the other hand, will inhibit lysosomal digestion thus restricting fermentable amino acids and carbohydrates from phagocytosed materials in the tumor microenvironment (10, 82).",3119b747-7359-4d5e-a399-9941b05056e2
27,discussion5," We also treated the patient with hyperbaric oxygen therapy (HBOT) to increase oxidative stress in the tumor cells (10, 57). We originally described how somatic mutations could make tumor cells more vulnerable to physiological stress than normal cells based on the evolutionary concepts of Potts (83, 84). As glucose and glutamine fermentation protect tumor cells from oxidative stress, reduced availability of these metabolites under ketosis could enhance the therapeutic action of hyperbaric oxygen therapy (HBOT), as we recently described (10). The observed reductions in the L/P and choline/creatine ratios coupled with increased N acetylaspartate (NAA) are consistent with research suggesting that metabolic management may improve survival (85, 86). We cannot, however, rule out the possibility that our patient’s tumor contained certain genes (IDH1 mutation, ATRX and 1p/19q deletion) that might have also contributed to his favorable response.",4c20f5fd-b2a6-4507-931e-1a38a29a4b80
28,discussion6, More detailed studies in other glioblastoma multiforme (GBM) patients surviving to 24 months would be needed to test this hypothesis. We suggest that the targeting of glucose and glutamine in a press-pulse therapeutic strategy together with a modified standard of care (SOC) could have contributed to the favorable outcome in this glioblastoma multiforme (GBM) patient despite evidence of postoperative residual tumor.  Concluding Remarks Glioblastoma multiforme remains among the most aggressive and difficult to manage primary tumors of the central nervous system. Emerging evidence indicates that cancer is primarily a mitochondrial metabolic disease where tumor cells become dependent on fermentation for growth. Glucose and glutamine are the prime fermentable fuels that drive glioblastoma multiforme (GBM) cell growth and invasion.,5524e817-5995-4d8d-a2d4-f2da587f4707
29,discussion7," A press-pulse therapeutic strategy was implemented to target glucose and glutamine availability in a 38-year-old glioblastoma multiforme (GBM) patient using a modified standard of care (SOC) and ketogenic metabolic therapy (KMT). As less than 20% of younger adults generally survive beyond 24 months with glioblastoma multiforme (GBM), it is possible that the response observed in this case resulted in part from ketogenic metabolic therapy (KMT) and the modified standard of care (SOC). The patient is now 40 years old and remains in excellent health with no noticeable neurological issues (Karnofsky Score, 100%) after 24 months of treatment.  Ethics Statement This study has been reviewed and approved by the Chair of the faculty of Medicine Alexandria University Medical Research Review Board (metabolic management of glioblastoma multiforme (GBM) patients along with the standard of care therapy, protocol number 69/2016).",c559a934-d179-4c13-adb9-c3ba683c23bc
30,discussion8," Following IRB-approved directions for this study, a written informed consent was obtained from the participant for the publication of this case report.  Author Contributions AE: conceived the study, collected the data, and wrote the paper. MB: conducted surgical procedures related to standard of care. EA: conducted the pathological report. ME: assisted in data collection. MK: provided information on nutritional status and helped write the paper. PM: evaluated data and assisted in manuscript preparation. TS: helped write the manuscript and assisted in data presentation and analysis.  Conflict of Interest Statement MK was employed by Dietary Therapies LLC. All other authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  We thank the Foundation for Metabolic Cancer Therapies (Single Cause, Single Cure), CrossFit Inc., the Nelson and Claudia Peltz Foundation, Joseph C.",889ee660-f902-4b4c-bbfc-c4a2f9dec221
31,discussion9," Maroon, the George Yu Foundation, Ellen Davis, Lewis Topper, and the Boston College Research Expense Fund for their support.  Abbreviations KD-R, calorie restricted ketogenic diet; GFAP, glial fibrillary acidic protein; ketogenic metabolic therapy (KMT), ketogenic metabolic therapy; EMA, epithelial membrane antigen; CK, cytokeratin; CD31, cluster of differentiation 31; Ki67, antigen KI-67 also known as Ki-67 or MKI67 is a protein that in humans is encoded by the MKI67 gene; hyperbaric oxygen therapy (HBOT), hyperbaric oxygen therapy; magnetic resonance imaging (MRI), magnetic resonance imaging; magnetic resonance spectroscopy (MRS), magnetic resonance spectroscopy; epigallocatechin gallate (EGCG), epigallocatechin gallate; N acetylaspartate (NAA), N-acetylaspartate; L/P, lactate/pyruvate ratio; IQR, interquartile range; dkl, decaliter; EMK, electronic ketogenic manager; glucose ketone index (GKI), glucose-ketone index; H&E, haematoxylin and eosin. =",aaca79b3-342f-4a43-89c0-b23d7eac2778
