,chunk_label,chunk_text,uuid
15,methods15,"  An increased fat oxidation rate is reflective of increased lipolysis of adipose tissue and increased storage of fatty acids in skeletal muscle tissue in the ketogenic condition. Interestingly, it appears that the differences in fat oxidation rates between genders may be attributed to the higher levels of circulating estrogen among female athletes [30]. It is understood that estrogen affects physiological mechanisms responsible for fatty acid oxidation, however, further research in this area is required to fully understand the mechanisms by which fat oxidation rates differ between genders.  4.2.5. Stool Microbiota Athletes exhibit different gut microbiota profiles to non-athletic individuals [31]. This may be attributed to differences in dietary intakes, including increased protein intake that is common among athletic populations. Murtaza et al. [15] reported that a KD elicited significant decreases in relative concentrations of Faecalibacterium spp. and Bifidobacterium spp.",2bf1850f-de75-4caa-b7ce-0d1d723049f8
16,methods16,", both of which have been reported as being beneficial for maintaining intestinal homeostasis [32]. Faecalibacterium spp. is also known to stimulate anti-inflammatory effects when in abundance. As the diversity of the gut microbiome is associated with several physiological processes that affect the health and well-being of an individual, it is understood that reductions in Faecalibacterium spp. and Bifidobacterium spp. could affect the physical health of an athlete [32,33].  The same study [15] found that consumption of a KD was positively correlated with increases in levels of Dorea spp. and Enterobacteriaceae in elite race walkers. It has been reported that Enterobacteriaceae is often elevated with the prevalence of various disease states within the human body, while raised levels of Dorea spp. have been positively associated with total cholesterol and low-density lipoprotein (low density lipoprotein (LDL)) concentrations albeit in hyperlipidaemic rats [34].",1161b8c2-5493-492c-ab68-cad0995ef79e
17,methods17,"  The findings outlined in this study indicate that elevated selective pressure on the gut microbiota is observed among individuals who adhere to a KD when compared with those who consume high or periodized carbohydrate diets [15]. Studies have highlighted the potential consequences of alteration to the gut microbiome such as the development of digestive pathologies, metabolic diseases, neurological disorders, cancers, immune conditions, and skin problems [32]. Additionally, this particular study also demonstrated the negative associations between abundances of Dorea spp. and exercise economy. This suggests there are potentially detrimental effects associated with changes in gut microbiota such as decreased athletic performance due to reduced exercise economy and, possibly, reduced overall physical health among elite race walkers.",87cfa39a-cd94-434d-95cd-7d86829bed38
18,methods18," It is important to note, however, that research on the gut microbiome is still emerging and evidence pertaining to the negative effects of a KD on athlete microbiota remains in the preliminary stages.  4.2.6. Mucosal Immunity Salivary immunoglobulin-A (s-IgA) is known to be a marker of the immune system, with decreases in S-IgA reflective of a reduction in immune function and increased risk of upper respiratory illness. In a study on 26 elite race walkers [14], researchers observed that regardless of dietary protocol, s-IgA concentration increased post-exercise. There were no significant differences between diet groups for resting s-IgA concentration, flow rate, or secretion rate. In all groups, there was a moderate to large increase in s-IgA concentration between pre-and post-testing periods (KD 49 ± 45%, high-carbohydrate 90 ± 77% and periodized-carbohydrate 77 ± 24%). Moderate increases were also evident in all diet groups for resting secretion rate, but this finding was equivocal.",6545526e-7153-45a0-9dfe-a066b044214b
19,methods19," As this particular study involved a period of intensified training, it is understood that the results obtained indicate that increased training load may negate any potential effects that carbohydrate manipulation may have on the mucosal immunity of athletes [14]. In saying this, due to the equivocal results of this study, results should be interpreted with a degree of caution.  4.2.7. Oral Microbiome Among the same group of participants within which stool microbiota was examined, the researchers also analyzed the oral microbiome to determine the effects of a KD [35]. In humans, the oral cavity has been identified as a possible contributor to the onset and progression of certain chronic ailments such as diabetes, cancer, and cardiovascular disease [36]. Currently, studies have also highlighted the potential for changes in the oral microbiome to elicit disruptions to nitric oxide homeostasis, thus possibly resulting in increases in blood pressure [37].",b3412ffe-60ee-445d-931c-5b2772eb6c08
20,methods20," The study conducted by Murtaza and associates [35] showed that KD decreased amounts of Haemophilus, Neisseria, and Prevotella spp. and increased the abundance of Streptococcus spp. Alterations to these particular species of microbiota are thought to reduce the performance benefits often experienced from supplementation of nitrate/beetroot juice. These potentially detrimental effects are thought to be attributed to the impairment of the nitrate–nitrite NO axis that occurs following a KD [38].  4.3. Ketogenic Diet and Psychological Well-Being Only one study in endurance athletes [14] examined how adherence to a KD influenced well-being. This study reported some initial decreases in perceptions of general health and physical readiness and lower mood. However, this only lasted for a few weeks. Following this, athletes reported enhanced well-being, indicating that general health and physical readiness had increased significantly since baseline.",43af6dc1-b262-4e95-9b8f-04621457a43e
21,methods21," There was no clear change in perceived soreness or fatigue from baseline to the end of the trial among participants in the KD group [14]. This suggests that initial adherence to a KD may affect psychological well-being negatively and that it may take several weeks for each athlete to adapt to the diet. After this time, participants report levels of psychological well-being exceeding those prior to the intervention.  4.4. Ketogenic Diet and Sporting Performance The results of a KD and sporting performance appear to be equivocal and influenced by sporting type. In elite gymnasts, strength test results were maintained between baseline and at the end of the ketogenic dietary intervention [12]. This suggests that maximal strength capacity may not be influenced by a KD, however, further research is required in this area.  A study involving eight male endurance athletes demonstrated a detrimental effect on exercise efficiency, particularly at exercise intensities >70% of VO2 max [16].",76c04c37-af70-48ca-adf9-d5f8e9b56c4d
22,methods22," This decrease in exercise efficiency was indexed by increases in energy expenditure and oxygen uptake that were unable to be explained by shifts in respiratory exchange ratio. In contrast, exercise efficiency was maintained at <60% VO2 max within the KD group. Time-to-exhaustion was similar for the KD group at pre- and post-testing (PRE 239 ± 27 min; POST 219 ± 53 min). Similarly, a study on five cyclists reported no significant difference in time-to-exhaustion (PRE 147 ± 13 min; POST 151 ± 25 min) between baseline testing and 4-weeks post-KD [39]. These results may indicate that submaximal exercise capacity is maintained among athletes who adhere to a KD.  Contrastingly, a study that reported on the effects of a KD on taekwondo athletes [11] found that 2000 m sprint time decreased significantly among athletes in the KD group (PRE 516.0 ± 37.7 min; POST 484.0 ± 35.6 min). The study also reported significant reductions in anaerobic fatigue assessed via the Wingate test (PRE 55.37 ± 6.",ccf4e172-6e04-4f5e-a516-22316c491072
23,methods23,"16; POST 52.31 ± 7.26).  The study on elite race-walkers [30] observed a significant increase in VO2 peak (PRE 66.3 mL/kg/min 90% CI: 63.9, 68.7; POST 71.1 mL/kg/min 90% CI: 69.3, 72.8) following adherence to a KD, whilst at the same time, a decrease in exercise economy during a graded economy test was observed. The latter was indexed by an increase in the O2 demand among the KD intervention group (stage 4 VO2 PRE ≈ 60 mL/kg/min; POST ≈ 65 mL/kg/min), suggesting increased metabolic cost and perceived effort. Any reductions in overall exercise efficiency are believed to be attributable to an augmented O2 cost that results from producing energy from fat rather than carbohydrate [40].  While our review provides a brief insight into the effect of a KD on endurance and strength performance in athletes, more comprehensive reviews on this topic are available such as those published by McSwiney et al. [41], Shaw et al. [42], and Burke [43].",b2e028c4-f78b-4166-9666-8389dc774203
24,methods24," These reviews should be consulted for further evidence surrounding sports performance and a KD.  5. Limitations Each of the studies included in this scoping review had small sample sizes (between 5 and 37 participants), reducing statistical power. Additionally, the studies that were deemed suitable for this review were of relatively low quality, employing either cross-sectional or non-randomized methodologies. Within the sports nutrition realm, it is recognized that higher quality, larger impact studies with larger cohorts are relatively difficult to perform in athletic populations as these individuals are often apprehensive to explore new dietary interventions without knowing the potential effects of these on their physical health and performance. In saying this, it is acknowledged that further studies with higher quality research methodologies are required prior to making specific recommendations surrounding the consumption of a KD among athletic populations.",7aec07bd-ad81-45d7-864b-24a86317ef7f
25,methods25,"  Several studies included in this review were based on the same group of participants. As a few studies reported on various outcomes associated with consumption of a KD among a group of elite-race walkers, the generalizability of the results included within this review are likely limited. This also falsely places weighting on some of the negative outcomes from each of these studies, thus creating bias. This renders it particularly difficult for conclusions to be made about the efficacy of a KD across a range of different sports.  Another limitation of the studies included in this review is that they each consider the athletes’ performance in a laboratory-based environment rather than assessing actual sporting performance. Therefore, any results reported on the potential effects of a KD on sporting performance may not be truly reflective of the actual effects that may be exhibited in competition.  6.",61152115-dc90-4fd6-b3aa-48ba9b0614d3
26,methods26," Practical Implications and Future Research On the basis of these findings, athletes who find it difficult to make or maintain weight for weight-based sports may find a KD beneficial. Monitoring maintenance of Lean body mass (LBM) or implementing strategies to prevent reductions in Lean body mass (LBM) (e.g., additional protein or supplementation) when starting a KD would be recommended.  The results discussed in this review aim to assist athletes in making an informed decision when evaluating possible dietary means of improving their overall body composition, physical health, psychological well-being, and sporting performance. In the future, it is recommended that researchers look at other methods of conducting studies on the efficacy of a KD such as single-subject designs or cohort studies to further validate findings.",5b185553-599c-438a-8ac9-fae56ee0bdf1
27,methods27,"  It is important to mention that any future studies that look to explore the effects of a KD on athlete well-being also consider methods of preventing any participant dropouts that may occur over the initial stages of the dietary intervention period. As each of the studies mentioned in this review reported initial decreases in perceived well-being, future studies need to ensure that methods are employed to retain participants past this initial stage. It is recommended that future studies are conducted over longer periods of time to ascertain the exact effect a KD has on long-term health and psychological well-being. Additionally, it has been suggested throughout this review that future studies should concentrate on enhancing protein intakes to assess whether this may have beneficial effects on lean body mass and maximal strength capacity.",a6be3162-7f29-4b9c-9c18-b2728e6731fe
28,methods28," Potentially, supplementing with leucine in future studies may prove advantageous, as studies have discussed the efficacy of leucine in stimulating muscle hypertrophy and, subsequently, strength gains in athletes [44].  Regardless of any results that have been discussed throughout this review, it is imperative that each athlete be consulted individually prior to any dietary intervention, ensuring they are provided with adequate education on the particular dietary regime to be administered.  7. Conclusions This scoping review aimed to identify and synthesize the current literature surrounding the effects of a KD on the body composition, physical health, psychological well-being, and sporting performance of athletes from various sporting disciplines.",ff67d990-bd5f-4354-af57-b7e3e297fb5b
29,methods29," This review found a small number of relevant papers, which indicates an increasing interest in the efficacy of a KD on these measures in athletic populations, but there is further research required to provide any conclusive statements regarding the efficacy of the diet. Currently, evidence suggests a positive association between adherence to a KD and body composition (reduction in body weight and fat mass) and psychological well-being (positive in the long term). However, there is equivocal evidence surrounding its effects on physical health and sporting performance.  Author Contributions Conceptualization, A.-L.B. and R.P.; methodology, A.-L.B. and R.P.; validation, A.-L.B. and R.P.; formal analysis, A.-L.B. and R.P.; investigation, A.-L.B.; writing—original draft preparation, A.-L.B.; writing—review and editing, A.-L.B. and R.P.; visualization, A.-L.B.; supervision, R.P.; project administration, R.P. All authors have read and agreed to the published version of the manuscript.",b518fc26-fb90-45ce-b3d5-6e7c18021913
30,methods30,"  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Prisma flowchart describing the study selection pathway.  Figure 2 Summary of the effects of a ketogenic diet (KD) on various health and well-being outcomes.  sports-08-00131-t001_Table 1Table 1 General characteristics and main findings of the studies included in this scoping review.  Study Citation Details	Context	Participants	Dietary Protocol	Main Findings	  Body Composition 	 Paoli, A.; Grimaldi, K.; D’Agostino, D.; Cenci, L.; Moro, T.; Bianco, A.; et al.: Ketogenic diet does not affect strength performance in elite artistic gymnasts	Artistic Gymnastics	15–26 years, Male; n = 9	Athletes acted as own controls with adherence to KD followed by western diet. Thirty-day KD dietary protocol; 40% PRO, <5% CHO, 55% FAT.	Significant differences were exhibited in body weight (PRE 69.6 ± 7.3 kg vs. POST 68.0 ± 7.5 kg), % lean body mass (PRE 92.4 ± 1.4% vs. POST 95.",0099c991-1088-41e4-8275-6f7856445f61
31,methods31,"0 ± 1.0%), fat mass (PRE 5.3 ± 1.3 g vs. POST 3.4 ± 0.8 g), and fat % (PRE 7.6 ± 1.4% vs. POST 5.0 ± 0.9%) following adherence to a KD. Lean body mass and muscle mass remained relatively unchanged following adherence to a KD. There were no significant differences in performance following KD intervention.	 Rhyu, H.; Cho, S.: The effect of weight loss by ketogenic diet on the body composition, performance-related physical fitness factors and cytokines of Taekwondo athletes.	Taekwondo	15–17 years, Male; n = 20	Randomized design with assignment to either a non-KD or a KD. Three-week KD dietary protocol; 40% PRO, <5% CHO, 55% FAT.	Significant decreases were observed in weight, % body fat, FFM, and fat mass, however, there was no difference in effect between groups.	  Physical Health 	 Heikura, I.; Burke, L.; Hawley, J.; Ross, M.; Garvican-Lewis, L.; Sharma, A.; et al.: A short-term ketogenic diet impairs markers of bone health in response to exercise.",5f9d5579-0186-4e80-a2d5-221e2c81cb0a
32,methods32,"	Elite race walking	24–31 years, 25 Male, 5 Female; n = 30	Non-randomized allocation to either a high CHO or KD. Three-week KD dietary protocol; 2.1 g/kg PRO, <5% CHO, 75–80% FAT.	Compared to baseline measures, bone resorption was increased (+22% CI 9, 35) and bone formation decreased (−14% CI −19, −9) following a KD. Bone metabolism also decreased (−25% CI −35, −14) among KD participants. Congruent results were also observed post-exercise.	 Krystztof, D.; Nowaczyk, P.; Siedzik, K.: Effect of a four-week ketogenic diet on exercise metabolism in CrossFit-trained athletes	CrossFit	25–33 years, 11 Male, 11 Female; n = 22	Four-week ketogenic dietary protocol; 1.7 g/kg PRO, ≤5% CHO, ≥75% FAT.	Gender differences were apparent regarding fat oxidation during a KD. Males exhibited increases in the rate of fat oxidation at lower exercise intensities, i.e., 35% (habitual diet ≈ 0.006 g/min/kg FFM vs. KD ≈ 0.",6ffc733a-4582-4de6-bc3e-a17cb636d61b
33,methods33,"0095 g/min/kg FFM) and 50–65% VO2 max, and females experienced increases in fat oxidation rates at higher exercise intensities (85% VO2 max (habitual diet ≈ 0.002 g/min/kg FFM vs. KD ≈ 0.009 g/min/kg FFM)). Males exhibited higher AUC of fat utilization and lower CHO utilization at ≤65% VO2 max.	 McKay, A.; Peeling, P.; Pyne, D.; Welvaert, M.; Tee, N.; Leckey, J.; et al.: Chronic adherence to a ketogenic diet modifies iron metabolism in elite athletes.	Elite race walking	22–32 years, 31 Male, 6 Female; n = 37	Non-randomized allocation (chosen by athletes) to either a high CHO, periodized CHO, or KD. Three-week KD dietary protocol; 17% PRO, <5% CHO, 78% FAT.	Total dietary iron intake was significantly lower in the KD group (13.7 ± 2.1 mg/day) than the high CHO/periodized CHO groups (17.8 ± 4.5 mg/day). Significant differences in serum ferritin from baseline to postintervention were exhibited between groups, however, there was a greater decrease among CHO diet participants (KD −23% vs.",7c94bcae-1080-4114-a7d3-9d6f0cf70622
34,methods34," CHO diets −37%). A greater post-exercise IL-6 response was exhibited among the KD group (KD 0.6 ± 0.8 to 10.8 ± 0.8 pg/mL vs. CHO diets 0.7 ± 6.6 to 6.3 ± 0.6 pg/mL) during postintervention testing, potentially due to a decrease in muscle glycogen stores.	 McKay, A.; Pyne, D.; Peeling, P.; Sharma, A.; Ross, M.; Burke, L.: The impact of chronic carbohydrate manipulation on mucosal immunity in elite endurance athletes.	Elite race walking	21–32 years, 19 Male, 7 Female; n = 26	Non-randomized allocation (chosen by athletes) to either a high CHO, periodized CHO, or KD. Three-week KD dietary protocol; 17% PRO, <5% CHO, 78% FAT.	Regardless of the particular dietary protocol, s-IgA concentration increased post-exercise. No significant differences observed between diet groups for resting s-IgA concentration, flow rate, or secretion rate.",a2026165-f422-445c-a1d8-028ef4afc103
35,methods35," In regard to athlete well-being, those in the KD group reported initial decreases in perceptions of general health and physical readiness from baseline to week 2, however, this was followed by increases from week 2 to 3. There was no clear change in perceived soreness or fatigue from baseline to end of trial among participants in the KD group.	 Murtaza, N.; Burke, L.; Vlahovich, N.; Charlesson, B.; O’Neill, H.; Ross, M.; et al.: The effects of dietary pattern during intensified training on stool microbiota of elite race walkers.	Elite race walking	21–32 years, Male; n = 21	Non-randomized allocation (chosen by athletes) to either a high CHO, periodized CHO, or KD. Three-week KD dietary protocol; 17% PRO, 3.5% CHO (0.50 g/kg/day), 78% FAT.	Adherence to a KD over a 3-week period had a greater effect on gut microbiota than adherence to a high CHO or periodized CHO diet when compared with baseline measures. Significant decreases in prevalence of Faecalibacterium spp.",9aa9e298-6e34-4627-9275-ec02cc8a912b
36,methods36," and increases in abundance of Dorea spp., and Bacteroides spp. were exhibited among the KD group, thus indicating that adherence to a KD has a significant selective pressure on athlete gut microbiota.	 Murtaza, N.; Burke, L.; Vlahovich, N.; Charlesson, B.; O’Neill, H.; Ross, M.; et al.: Analysis of the effects of dietary pattern on the oral microbiome of elite endurance athletes.	Elite race walking	21–32 years, Male; n = 21	Non-randomized allocation (chosen by athletes) to either a high CHO, periodized CHO, or KD. Three-week KD dietary protocol; 17% PRO, 3.5% CHO (0.50 g/kg/day), 78% FAT.	Oral microbiome changed among participants in the KD group when compared with the high and periodized CHO groups. Haemophilus, Neisseria, and Prevotella spp. each decreased, and abundance of Streptococcus spp. increased following the KD intervention period.	  Sports Performance 	 Burke, L.; Ross, M.; Garvican-Lewis, L.; Welvaert, M.; Heikura, I.; Forbes, S.; et al.",d436385e-838c-46e5-8acc-2fc9821e8af3
37,methods37,": Low carbohydrate, high fat diet impairs exercise economy and negates the performance benefit from intensified training in elite race walkers.	Elite race walking	21–32 years, 21 Male; n = 21	Non-randomized allocation (chosen by athletes) to either a high CHO, periodized CHO, or KD. Three-week KD dietary protocol; 17% PRO, 3.5% CHO, 78% FAT.	VO2 peak increased significantly following 3-week adherence to a KD (66.3 90% CI: 63.9,68.7 vs. 71.1 90% CI 69.3,72.8), however, this result was negated by a significant increase in the O2 cost of exercise (VO2 ≈ 60 mL/kg/min vs. ≈ 65 mL/kg/min at graded economy test stage 4) exhibited among participants in the KD group. There was also a significant decrease in respiratory exchange ratios among the KD participants (PRE 1.10 vs. POST 0.97). Completion times for the 10 km race walk did not differ between baseline and at the end of KD protocol. Fat oxidation rates increased significantly in the KD group.	 Paoli, A.; Grimaldi, K.; D’Agostino, D.",4768fe64-2a80-449e-b259-a2c70e850f03
