,chunk_label,chunk_text,uuid
10,results7,"  Analysis of integrated oxidative phosphorylation in digitonin‐permeabilized proband fibroblasts (ie, with intact cellular mitochondria) showed normal oxygen consumption in the presence of pyruvate, malate and adenosine diphosphate (adenosine diphosphate (ADP)) as substrates as well as long‐chain acylcarnitine as substrate (Table 1). Changes in oxygen consumption in the presence of pyruvate, malate and adenosine diphosphate (ADP) reflect composite activity of the mitochondrial pyruvate transporter, production of acetyl‐CoA by pyruvate dehydrogenase complex (PDC), coupled production of NADH, and oxidation of the NADH by Complex I. There were no functional abnormalities of electron transport chain (ETC) complexes II, III, or IV in homogenized fibroblasts (Table 1).  5 ",4b7c0c3b-b745-4662-bed3-2091e8f2975a
11,discussion0," The clinical presentation of pyruvate dehydrogenase complex (PDC) deficiency is highly variable and ranges from fatal congenital lactic acidosis and congenital brain abnormalities including corpus callosum abnormalities (15%‐55%), ventriculomegaly (35%‐85%), and Leigh syndrome (12%‐25%), to relatively mild ataxia or neuropathy with normal cognitive function and long survival.30, 31, 32, 33, 34 Epilepsy (16%‐57%), hypotonia (46%‐89%), and developmental delay (57%‐83%) are other common findings in subjects with pyruvate dehydrogenase complex (PDC) deficiency.30, 31, 32, 34 pyruvate dehydrogenase complex (PDC) deficiency is sub‐classified into at least three groups, primary‐specific, primary‐generalized, and secondary pyruvate dehydrogenase complex (PDC) deficiencies.",7ea86a1e-12ce-48a9-a365-ee1d09c8d07c
12,discussion1,"29 Primary‐specific pyruvate dehydrogenase complex (PDC) deficiency due to mutations in primary specific genes including PDHA1, PDHB, DLAT, PDHX, pyruvate dehydrogenase phosphatase (PDP)1, pyruvate dehydrogenase phosphatase (PDP)2, and pyruvate dehydrogenase phosphatase (PDP)R, constitute 70% to 90% of pyruvate dehydrogenase complex (PDC) activity deficiencies, with those due to X‐linked PDHA1 mutations representing >80% of genetically defined primary‐specific deficiencies.5, 29 The clinical consequences of defects of primary‐specific pyruvate dehydrogenase complex (PDC) gene products are not qualitatively distinct because each of these defects have the common biochemical effect of impairing function of the overall complex.  5.",b9133b4a-83e9-46a5-8cdd-5e3496fd2001
13,discussion2,"1 Therapeutic interventions in pyruvate dehydrogenase phosphatase (PDP) deficiency Life‐long ketogenic diet (KD) use (and avoidance of high carbohydrate diets) is currently the main therapeutic intervention for primary‐specific pyruvate dehydrogenase complex (PDC) deficiency with positive outcomes noted in the areas of epilepsy, ataxia, sleep disturbance, speech/language development, social functioning, and frequency of hospitalizations,30, 35, 36, 37 but KD can be ineffective in patients with severe brain damage in utero or at birth, and/or lethal in subjects from the other subclasses of pyruvate dehydrogenase complex (PDC) deficiency.22, 38, 39 All known patients with pyruvate dehydrogenase phosphatase (PDP) deficiency due to pyruvate dehydrogenase phosphatase (PDP)1 mutations have been placed on a ketogenic diet.",63d889f7-31d5-4986-916f-5670c32f35a9
14,discussion3," The patient reported here and others with pyruvate dehydrogenase phosphatase (PDP) deficiency due to pyruvate dehydrogenase phosphatase (PDP)1 mutations have shown good response to KD with qualitative improvement of psychomotor development and increased survival.7   Dichloroacetate (DCA) use has been proposed as an alternate therapeutic intervention for patients with pyruvate dehydrogenase phosphatase (PDP) deficiency,7 and this is a reasonable option because Dichloroacetate (DCA) restores pyruvate dehydrogenase complex (PDC) activity in vitro in patients with defective pyruvate dehydrogenase phosphatase (PDP)1 (Table 2). However, given the low Dichloroacetate (DCA)‐activated pyruvate dehydrogenase complex (PDC) activity in lymphocytes and fibroblasts of the patient reported here (Table 1), the decision was made to use KD as the preferable therapeutic intervention for this patient and follow clinical response.",ba8ebfa4-45c5-4105-b8f9-17371e11ac13
15,discussion4,"  Table 2 Reports of patients with pyruvate dehydrogenase phosphatase (PDP)1 mutations where pyruvate dehydrogenase complex (PDC) activity was evaluated in fibroblasts  Genotype	Protein	Elevated blood lactate	L:P ratio	Elevated plasma alanine	pyruvate dehydrogenase phosphatase (PDP)1 on western blot	pyruvate dehydrogenase complex (PDC) activity in FB	Age of death	Clinical	Ref	 Native (% control mean)	Dichloroacetate (DCA) activated (% control mean)	 Hom c.277G > T	E93X	Yes	13 ± 2	Yes	Absent	Low (54%)	Normal (124%)	6 mo	Brain MRI (2 mo of age): normal myelination with no structural lesions identified. MR spectroscopy: increased lactate doublet in the basal ganglia. EM of skeletal muscle: normal mitochondrial size, number and structure. electron transport chain (ETC): decreased complex I + III activity relative to CS. On KD	Cameron et al20 	 Hom c.851_853delTTC	L284del	Yes	?	?	Low	Low (30%)	Normal (77%)	?	Hypotonia, feeding difficulties. On KD	Maj et al9 a 	 Hom .",21036fb4-dd74-4d93-b2c1-0da2def7ca0a
16,discussion5,"851_853delTTC	L284del	Yes	?	?	Low	Low (32%)	Normal (120%)	?	Hypotonia, feeding difficulties. On KD	Maj et al9 a 	 Hom c.575dupT	L192FfsX5	Yes	12	Yes	Absent	NDb 	Low (33%)	Alive	Developmental delay needing IEP services and epilepsy. On KD	This report	 Abbreviations: CS, citrate synthase; Dichloroacetate (DCA), dichloroacetate; EM, electron microscopy; electron transport chain (ETC), electron transport chain; FB, fibroblast; Hom, homozygous; KD, ketogenic diet; L, lactate; mo, month; P, pyruvate; pyruvate dehydrogenase complex (PDC), pyruvate dehydrogenase complex; ref, reference.  a Patients are siblings.  b ND, not done.",8ef19aa1-e0f0-44b0-9715-7cfdf7003729
17,discussion6," The O2 consumption assayed in digitonin‐permeabilized fibroblasts (ie, intact cellular mitochondria) using pyruvate, malate, and adenosine diphosphate (ADP) as substrates reflecting composite activity of the mitochondrial pyruvate transporter, production of acetyl‐CoA by pyruvate dehydrogenase complex (PDC), coupled production of NADH, and oxidation of the NADH by Complex I, was normal.  5.2 Regulation of pyruvate dehydrogenase complex (PDC) in pyruvate dehydrogenase phosphatase (PDP) deficiency In contrast to the previously reported cases with biallelic pathogenic pyruvate dehydrogenase phosphatase (PDP)1 mutations where Dichloroacetate (DCA)‐activated pyruvate dehydrogenase complex (PDC) activity was normal in fibroblasts9, 20 and lymphocytes,9 our case shows low Dichloroacetate (DCA)‐activated pyruvate dehydrogenase complex (PDC) activity in both lymphocytes and fibroblasts (Table 1) and the reason for this is unclear.",5a4a1c73-a925-4375-920b-dfb4c75a8fa0
18,discussion7," The composite activity of the mitochondrial pyruvate transporter, production of acetyl‐CoA by pyruvate dehydrogenase complex (PDC), coupled production of NADH, and oxidation of the NADH by Complex I in intact cellular mitochondria was normal (Table 1). Another metric for activation deficiency due to pyruvate dehydrogenase phosphatase (PDP) deficiency is to observe limited or no change between inactivated (+F; “minimum”) and activated (+Dichloroacetate (DCA); “maximum”) pyruvate dehydrogenase complex (PDC) activities, with a ratio of 1 representing no change (experience at Center for Inherited Disorders of Energy Metabolism (CIDEM) has been that the minimum pyruvate dehydrogenase complex (PDC) activity constitutes about 30% to 40% of maximum activity in normal individuals). This is noted in lymphocytes but not in fibroblasts of the pyruvate dehydrogenase phosphatase (PDP) deficient patient here where the pyruvate dehydrogenase complex (PDC) inactivated to activated ratio was 0.93 (0.",b4afaf82-eb42-480e-932c-2c06945fe459
19,discussion8,"13/0.14 with ratio of control means: 0.53/1.63 = 0.33) and 0.39 (average of 0.54/1.03 and 0.14/0.57; with ratio of control means: 0.92/2.42 = 0.38) in lymphocytes and fibroblasts, respectively. The basis for this difference between lymphocytes and fibroblasts is unclear.  The regulatory enzymes pyruvate dehydrogenase (E1) kinase and phosphatase are believed to be specific for pyruvate dehydrogenase complex (PDC), and to the best of our knowledge, there is not an analogous regulatory function for KDC. This is supported by the observation of normal KDC activity in this proband in fibroblasts with biallelic pathogenic pyruvate dehydrogenase phosphatase (PDP)1 mutations (Table 1) as well as in fibroblasts of other reported cases with defective pyruvate dehydrogenase phosphatase (PDP)1 where flux through the tricarboxylic acid (TCA) cycle was unaffected by the low “native” pyruvate dehydrogenase complex (PDC) activity (Table 2).",8f92e09a-586c-4aac-a51d-fd0939e72ddc
20,discussion9,"9 Interestingly, the proband reported here also had low branched‐chain 2‐ketoacid dehydrogenase (BCKDH) activity in fibroblasts (Table 1) with slight elevation of branched‐chain amino acids in plasma without allo‐isoleucine detected and ketoacids in urine, which we speculate might suggest shared regulatory function of pyruvate dehydrogenase complex (PDC) and branched‐chain 2‐ketoacid dehydrogenase (BCKDH) by pyruvate dehydrogenase phosphatase (PDP)1 at least in fibroblasts but possibly in other tissues or cell types as well. Sequencing and deletion/duplication analyses of branched‐chain 2‐ketoacid dehydrogenase (BCKDH)A (on Chr 19), the most common gene mutated in maple syrup urine disease, as well as branched‐chain 2‐ketoacid dehydrogenase (BCKDH)B (on Chr 6), DBT (on Chr 1), and PPM1K (on Chr 4) were all normal (data not shown).",df0195e7-44e1-45d0-a5a6-4bef79c24afa
21,discussion10," Similar to pyruvate dehydrogenase complex (PDC) regulation, branched‐chain 2‐ketoacid dehydrogenase (BCKDH) activity is regulated posttranscriptionally by phosphorylation (inactivation) and dephosphorylation (activation).40, 41 The branched‐chain 2‐ketoacid dehydrogenase phosphatase (branched‐chain 2‐ketoacid dehydrogenase phosphatase (BDP)) encoded by PPM1K is a manganese (Mn+2)‐dependent branched‐chain 2‐ketoacid dehydrogenase (BCKDH) complex phosphatase and not a magnesium‐ or calcium‐dependent enzyme.42 Furthermore, in contrast to pyruvate dehydrogenase phosphatase (PDP)1c, branched‐chain 2‐ketoacid dehydrogenase phosphatase (BDP) functions as a monomer and the lipoyl prosthetic group on the E2 subunit of branched‐chain 2‐ketoacid dehydrogenase (BCKDH) is not essential for branched‐chain 2‐ketoacid dehydrogenase phosphatase (BDP) binding or E2‐stimulated phosphatase activity.42 The ~16.",ac2ccf41-20e0-4432-b65d-6d63ec447b78
22,discussion11,"3‐Mb loss of heterozygosity (LOH) region on Chr 10 identified in this proband harbors about 116 genes and of those about 41 appear to have function unrelated to branched‐chain 2‐ketoacid dehydrogenase (BCKDH) activity (Table S1). However, we cannot completely rule out the impact of other functionally uncharacterized genes, miRNA or pseudogenes within the loss of heterozygosity (LOH) region on branched‐chain 2‐ketoacid dehydrogenase (BCKDH) activity. To the best our knowledge, branched‐chain 2‐ketoacid dehydrogenase (BCKDH) activity was not evaluated in other reported cases with confirmed pyruvate dehydrogenase phosphatase (PDP)1 mutations or in the canine model of pyruvate dehydrogenase phosphatase (PDP) deficiency due to pyruvate dehydrogenase phosphatase (PDP)1 mutations.",18c914eb-9fdb-4c74-8b0b-848b1abe27fc
23,discussion12," Therefore, the suggested potentially shared regulatory function of pyruvate dehydrogenase complex (PDC) and branched‐chain 2‐ketoacid dehydrogenase (BCKDH) activities by pyruvate dehydrogenase phosphatase (PDP)1 is speculative and remains to be determined.  Finally, the case with the biallelic pathogenic pyruvate dehydrogenase phosphatase (PDP)1 variant (p.E93X) showed decreased electron transport chain (ETC) complex I + III activity relative to citrate synthase in skeletal muscle (Table 2; quantitative activity data were not reported),20 but electron transport chain (ETC) and oxidative phosphorylation analyses were normal in fibroblasts of the proband reported here, implying variability of cellular energetics due to tissue/cell type, pyruvate dehydrogenase phosphatase (PDP)1 genotype, and/or other modifying genes, which remains to be investigated.  AUTHOR CONTRIBUTIONS J. B., G. G., C. H., and D. K. were involved in the biochemical/functional analyses of this patient. L. H., S. T., A.",9f32273d-6b43-495c-b8fb-b538f40ea50e
24,discussion13," B., E. Y., and G. B. were involved in clinical management of the patient. D. D. assisted with compilation and analysis of clinical data. S. Z. and H. K. S. performed mutational and expression analyses, respectively. J. B. and S. D. were involved in enrolling this patient in the IRB‐approved studies. J. B. wrote the first draft, reviewed, and revised the manuscript, and approved the final version as submitted. All authors approved the final manuscript as submitted and agree to be accountable for all aspects of the work. All authors confirm the absence of previous similar or simultaneous publications.  CONFLICT OF INTEREST The authors declare that they have no conflict of interest.  Supporting information  Supplementary Figure 1 Supplementary File  Click here for additional data file.    Supplementary Table 1 Supplementary File  Click here for additional data file.   ACKNOWLEDGMENTS We thank Ms. Sarah Aufmuth for her assistance with the informed consent process for this study.",4b806b22-9fda-4f03-9a82-e75420f2699a
25,discussion14," We thank Dr. Britt Johnson at Invitae for facilitating the sequencing and del/dup analyses of the branched‐chain 2‐ketoacid dehydrogenase (BCKDH)A, branched‐chain 2‐ketoacid dehydrogenase (BCKDH)B, DBT, and PPM1K genes. This research was supported in part by funds from the Clinical and Translational Science Collaborative (CTSC) Case Western Reserve University (CWRU) Core Utilization Pilot Grant 2014 (05496) (to J.K.B.) and NIH RDCRN 5U54NS078059‐05 project NAMDC 7413 grant (to J.K.B. and S.D.D.). =",623ae3a2-c1c2-40f4-8a2c-8ef064b9f91d
