,chunk_label,chunk_text,uuid
0,introduction0," Ketogenic diet consists of high fat, low carbohydrates with a moderate protein intake. It is responsible for the production of ketone bodies as an alternate source of energy in humans, a state termed as ketosis. The diet has been modified over the years, with modified Atkin’s diet and the incorporation of medium-chained triglycerides (medium chained triglycerides (MCT)). The medium chained triglycerides (MCT)s can be derived from natural sources such as coconut oil and palm tree oil and are composed of octanoic acid (Caprylic acid: 65–75%), decanoic acid (Capric acid: 25–35%), hexanoic acid (Caproic acid: 1–2%) and dodecanoic acid (Lauric acid: 1–2%)1. Commercially available over-the-counter medium chained triglycerides (MCT) supplements are being manufactured by nutritional companies such as Simyl, Luxura Sciences, Kayos Naturals, Healthvit, Nutiva, Grow Fit, etc., in the form of oils and/or powders.",4f6597ff-6327-4935-82d8-27014cc0bf3b
1,introduction1," The composition of these marketed products includes 60–70% of octanoic acid and 30–40% of decanoic acid, whereby 15–20 g of medium chained triglycerides (MCT) is recommended as amount of daily intake, as per the product labels. Ketogenic diet is clinically approved for the treatment of intractable epilepsy in children and in adults2,3. medium chained triglycerides (MCT) supplemented type of ketogenic diet (medium chained triglycerides (MCT) diet) has also been widely used as a treatment against neurodegenerative disorders with promising results in controlling seizure activity in children with refractory epilepsy4,5. Clinical evidences has shown remarkable seizure reduction in not only children but also in adults4–9 such as the case report of a 43-year old male patient with drug-resistant partial epilepsy after administering medium chained triglycerides (MCT) oil supplements7.",829aca7f-3f8e-44fc-8bfe-be6e54605130
2,introduction2," medium chained triglycerides (MCT) supplemented ketogenic diet has also expressed neuroprotective effects by improving the Alzheimer’s disease assessment score in patients during a ketogenic diet retention and feasibility trial conducted by Matthew K. Taylor and his co-workers10. medium chained triglycerides (MCT) diet has also been researched in other metabolic disorders such as cancer and diabetes, on the basis of their various mechanisms of action11. Commonly, the short term use of the low caloric medium chained triglycerides (MCT) diet is associated with weight loss, fat loss and changes in whole body composition including fat mass and adipose tissue distribution referred from clinical and meta-analysis studies performed12,13.  The mechanism of prevention of neurodegeneration by medium chained triglycerides (MCT) is associated with the production of ketone bodies such as β-hydroxybutyrate (body beta hydroxybutyrate (BHB))11.",f0ec16f7-0d5d-432c-b0c5-2ebe298d0800
3,introduction3," Among medium chained triglycerides (MCT), decanoic acid has exhibited anti-convulsant potential via selective inhibition of glutamatergic AMPA receptors14. Anti-inflammatory action of decanoic acid explored on comparison with lauric acid resulted in inhibition of nuclear factor kappa-B (NF-kB) signaling15. Decanoic acid also acts an agonist for peroxisome proliferator-activated receptors-PPARγ16. The cause of octanoic acid exhibiting anti-convulsant action remains unknown.  Ketogenic diet, although deemed efficacious, has been associated with low bone mineral density according to numerous clinical findings17,18. Decanoic acid and octanoic acid, major components of medium chained triglycerides (MCT) diet, are classified under saturated fatty acids; in vitro analysis of predominantly used saturated fatty acids in everyday diet such as palmitic acid, stearic acid and lauric acid, suggested osteoclastogenesis and development of osteoarthritis19.",518cc6e8-5cd9-48fc-ab97-e63a1fa4a31f
4,introduction4," However, pre-clinical investigation of decanoic acid on osteoclasts suggested inhibition of lipopolysaccharide (lipopolysaccharide (LPS)) and receptor activator of nuclear factor kappa-Β ligand (receptor activator of nuclear factor kappa Β ligand (RANKL))-induced osteoclastogenesis20,21. According to these controversial outcomes, there lies a need to investigate the effects of medium chained triglycerides (MCT) diet on bone health. To the best of our knowledge, no study has evaluated the role of individual components of medium chained triglycerides (MCT) ketogenic diet to ascertain effects on bone after in vivo administration. Further, no in vitro or in vivo studies have been performed with octanoic acid.",99ea6097-345e-4f7e-9c3e-d10241de0d19
5,introduction5," The present work investigated the effects of administration of medium chained triglycerides (MCT) dietary components namely decanoic acid and octanoic acid alone and in combination on the bone micro-architectural parameters, biomechanical strength and turnover markers in Swiss albino mice. ",13fd22db-5b60-4125-9c48-c7e5280f2eb2
6,methods0," Animals  Male Swiss albino mice, aged between 10 and 12 weeks, were acquired from the on-campus Central animal house facility, Jamia Hamdard, New Delhi after the ethical approval by the Institutional Animal Ethics Committee of Jamia Hamdard (Protocol no.-1513; Year-2018). The average weights of animals prior to the initiation of treatment are mentioned in Table 1. The mice were housed in groups of 6 per cage, with the standard chow diet and water ad libitum, and were allowed to acclimatize for 7 days in laboratory. All the animals were exposed to the same level of stress regardless of their treatment groups. The temperature and humidity were maintained at 25 ± 2 °C and 55–60% respectively along with 12 h of light–dark cycle. The guidelines by the Committee for the Purpose of Control and Supervision of Experiments on Animals (CPCSEA), India were followed. All the information reported in the study is in accordance with the ARRIVE guidelines.",7a168316-2f36-492f-85c1-acf0abd7b542
7,methods1,"Table 1 Mean body weights (g) ± SD of Swiss Albino mice as per the treatment groups at the start of experimental study.  	Treatment groups	Mean body weight ± SD (g)	 I	Control	40.88 ± 1.869	 II	DA	43.90 ± 3.578	 III	OA	42.58 ± 3.475	 IV	OA + DA	43.88 ± 4.006	  Experimental design  Swiss albino mice were divided, as per simple randomization, into the following groups each containing 6 animals: Group I (Control): 0.5% Aqueous solution of methyl cellulose (p.o.); Group II (DA): Decanoic acid 1100 mg/kg (p.o.); Group III (OA): Octanoic acid 1700 mg/kg (p.o.); Group IV (OA + DA): Decanoic acid 1100 mg/kg (p.o.) + Octanoic acid 1700 mg/kg (p.o.). The animals were given oral suspensions of octanoic acid and decanoic acid in 0.5% methyl cellulose aqueous solution for a period of 30 days, using oral gavage.",9b1f59f0-00fc-4a56-a680-eb72c6fa6dc8
8,methods2," The doses were derived from their human equivalent dose (human equivalent dose (HED)) counterparts using allometric scaling calculation based on the body surface area by either dividing or multiplying the human dose (mg/kg) by a correction factor, known as the Km ratio22. The sample size was calculated using G*Power software (version 3.1.9.4 for Windows 10) on the basis of previous available data from the investigation of the effects of ketogenic diet on bone turnover markers-alkaline phosphatase (ALP) and tartarate resistant acid phosphatase (TRAP) along with the micro-computed tomography of the distal femur bone in mice23 at the power pf 0.97.  Urine analysis for ketone body  The ketone bodies level was measured, using ketone reagent strips (Keto-Diastix, Bayers) for urinalysis, after completing the 4 weeks duration of oral administration of decanoic acid and octanoic acid.",07d19dbd-8c18-41ac-9838-0163558c33fd
9,methods3,"  Micro-architectural analysis and Bone mineral density analysis using micro-CT  At the end of 4 weeks, the mice were euthanized via CO2 inhalation followed by cervical dislocation and the right femur and tibia bones of each animal were excised out and cleaned off of any muscle or tissue. For micro-computed tomography, the bones were scanned using Sky Scan 1076 CT scanner (SkyScan, Aartselaar, Belgium) with pixel size of 9 μm3, 0.5 mm filter and the X-rays source set at 50 kV and 200 mA. The total projections captured were 236 at an angular arrange of 360°. The reconstruction in the form of three-dimensional images was performed by SkyScan Nrecon Software. The distal femur and proximal tibia bones for image reconstruction was selected on the basis of extreme bone micro-architecture degradation. Ellipsoid contours were drawn using CT Analyzer (CTAn, SkyScan) in the selected trabecular region of bone.",c93e26f1-fea5-4afa-bac4-ba8b85ed2406
10,methods4," For the analysis of trabecular region, the region of interest (region of interest (ROI)) was drawn at a total of 100 slices in the secondary spongiosa region located at 1.5 mm from the distal border of growth plate for femoral bones and proximally for tibia bones, eliminating all primary spongiosa and cortical bone. To analyze cortical bone, 350 serial images were rejected from the growth plate to remove any trabecular region and the following 100 consecutive images were chosen to perform quantification using CTAN software. The threshold of 50–55% was selected by positioning the threshold lines to be clear of noise fluctuation near the central region (vertically) of the display. The micro-architectural parameters documented were: trabecular bone volume (BV/TV, %), trabecular thickness (Tb.Th, mm), trabecular separation (Tb.Sp, mm), trabecular number (Tb.N, 1/mm), and trabecular pattern factor (Tb.Pf, 1/mm), mean total cross-sectional bone area (B.",86ec800f-f139-4232-a6e7-76b8666dd3bf
11,methods5,"Ar), mean total cross-sectional tissue area (T.Ar), and cross-sectional thickness (Cs.Th).  The bone mineral density (bone mineral density (BMD), g/cm2) was also determined from which bone mineral content (bone mineral content (BMC)) was calculated using the formula bone mineral content (BMC) = bone mineral density (BMD) X bone volume (BV)24. The analysis was performed and reported according to the guidelines provided by the American Society for Bone and Mineral Research25.  Mechanical strength test  Bone mechanical strength assay was performed by the 3-point bending strength of femur mid-diaphysis using Bone Strength Tester Model TK-252C (Muromachi Kikai Co. Ltd., Tokyo, Japan). The distance between the supports was fixed constant at 1 cm with a displacement rate of 0.03 mm/s. The load–displacement curves generated were used to calculate the ultimate load (N), stiffness (N/mm), and energy to fracture (N-mm).",0b1fb7d0-0b7c-4f7d-be4a-fedf64f36c61
