,chunk_label,chunk_text,uuid
0,methods0," This systematic review was registered with the International Prospective Register of Systematic Reviews (PROSPERO) on 8 October 2021 (registration number CRD42021277559) and followed the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) guidelines [16].  2.1. Data Sources, Search Strategy, and Selection Criteria  We identified relevant studies using medical subject headings (MeSH) and text words related to ketogenic diets and cancer. The systematic literature search was performed in Pubmed, EMBASE, and Cochrane Central Register of Controlled Trials (Controlled Trials (CENTRAL)) until April 2022. Combinations of search terms were shown in Table S1 (Supplement materials). There was no restriction of language and time in the selection of literature.",c3cb6d2a-42bb-4caf-9f54-057d7d6e5980
1,methods1," To avoid missing any publication, a manual-search was also performed for all reference lists of related clinical trials and reviews to include other potentially eligible trials. Screening and study selection were conducted by two authors (H.Z., H.J.) independently.  2.2. Inclusion and Exclusion Criteria  Randomized controlled trials and cohort studies that met the following criteria were selected: participants were adults diagnosed with cancer/tumor; dietary intervention must include ketogenic diets (or the subtype of ketogenic diets). Articles were excluded if they: were non-human species; have no comparison group; were conference abstracts, book chapters, reviews, or other forms without detailed empirical data and have no exposure or outcome of interest.  Based on the above inclusion and exclusion criteria, the titles and abstracts of the selected articles were screened independently by three authors who were not blinded to the authors and the article titles.",343e0140-d0aa-4571-874e-8859bbb3aeb0
2,methods2," The full-text versions of potentially eligible articles were retrieved for further evaluation. Any discrepancy that occurred during this process was resolved by consensus.  2.3. Data Extraction and Quality Assessment  The two authors (H.Z., H.J.) extracted the relevant data independently using a Microsoft Excel customized sheet for a data extraction based on the PICOS principle. Any discrepancy was settled through joint discussion with the third author (J.X.). The corresponding author was contacted through email for missing data. The following information was extracted: first author, publication year, study design, age of participants, cancer type, details about intervention and control diets, number of participants in both groups, duration of intervention, and outcome (body weight, lipid profile, biochemical indices, etc.). Engauge Digitizer software was used to extract numerical data published as figures in the articles.",f43c9aeb-4a47-4d99-804b-b9498d6e89e0
3,methods3," When the studies measured outcomes in a variety of ways, the result was converted to a uniform scale (mean ± standard deviation).  Risk of bias was assessed according to the Cochrane Handbook recommendations using the “risk of bias” method. Several methodological domains were examined to classify bias: selection bias (random sequence generation and allocation concealment), performance bias (blinding of participants and personnel), detection bias (blinding of outcome assessment), attrition bias (incomplete outcome data), reporting bias (selective reporting), and other bias (carry over effect in cross-over RCTs). Disagreement was resolved through discussion among authors.",dbcd22b4-e702-4907-89e6-86bd00a40323
4,methods4," Additionally, we rated the quality of each evidence as high, moderate, low, and very low in effect estimates for outcomes of change from baseline, based on the Grading of Recommendations, Assessment, Development, and Evaluation (Grading of Recommendations Assessment Development and Evaluation (GRADE)) approach, in which studies are evaluated on five aspects: risk of bias, consistency of effect, directness, precision, and publication bias [17].  2.4. Statistical Analysis  Meta-analyses were conducted using a Review Manager (RevMan) Version 5.4.1 (Revman International, Inc, New York, NY, USA). We used a Cochran–Mantel–Haenszel test and inverse-variance method to perform a meta-analysis. Continuous variables of N, mean, standard deviation (SD), and median (25th percentile, 75th percentile) were extracted from each intervention and control group of the included studies. All the resulting variables were uniformly converted to mean ± SD for merging.",86e2d202-6ee5-4d39-a47d-f5eb20d77b98
5,methods5," For the original study that reported only the median, we converted the median of baseline and post-intervention data to mean ± SD by calculating the closest approximation of mean and SD from the median and interquartile range (interquartile range (IQR)) [18,19,20,21]. To do this, standardized mean differences (standardized mean differences (SMD)) and their 95% confidence intervals (CI) were calculated to assess the change in each selected variable. During the analysis process, all the standard errors of the mean (standard errors of the mean (SEM)) were converted into SD by using the formula SD = standard errors of the mean (SEM) ×N [22]. Heterogeneity across the studies was quantitatively evaluated by I2 index. When I2 value > 50%, the random-effects model would be adopted. Otherwise, the fixed effects model would be used. If high heterogeneity was exhibited, the potential source of heterogeneity was explored by analyzing each study. In addition, p-value < 0.",27363a1f-af55-4fe3-80da-88315ff03df9
6,methods6,"05 was regarded to be statistically significant.  3. Results  3.1. Study Selection  A total of 561 articles were identified. After the removal of 66 duplicate records, 495 potential records were left. A total of 340 articles were excluded based on their titles and abstracts. In the left 155 articles, 46 articles are in vitro or animal experimental studies and 31 articles are reviews. There are 20 articles that are not full-text or without public data. In addition, 39 articles were excluded for 9 case reports, 2 protocols, 8 prospective studies, 6 retrospective studies, and 14 non-controlled trials as shown in Figure 1. Two of the rest articles were excluded because the results were irrelevant [23] and intervention did not accord with the inclusive criteria [24]. Flow diagram of the literature search process was illustrated in Figure 1.  Finally, a total of 10 studies and 17 articles were included for meta-analysis.",11a2723b-b795-4288-a069-8e59625bf7dc
7,methods7," Among the 10 studies, Klement’s three studies were subgroup studies based on different cancer patients in the same study [25].  3.2. Study Characteristics  All figures and tables should be cited in the main text as Figure 1, Table 1, etc. The characteristics of eligible studies were summarized in Table S2 (Supplementary materials). The trials included a total of 495 individuals in which 334 individuals had completed the trials (242 participated in ketogenic diet intervention and 171 completed). The completion rate was 64.43% in the ketogenic diet group and 70.66% in the control group. The rate of each study was shown in Table 1. The inclusion criteria with respect to age, body mass index (BMI), or cancer type appeared varied in each study, which were summarized in Table S2.  The comparator group patients received ketogenic diets with more than 55% energy from fat. Intervention in study (Voss 2020 [38,39]) was a ketogenic diet followed with short-term fasting.",e9d8e1c4-5d0a-4de9-b7b8-10332a6812ab
8,methods8," The study (Kämmerer 2021 [40]) also reported the effect of a low carbohydrates diet intervention, but it was not within the scope of this article. All of the control group patients received standard diets except (Cohen 2018 [26,27,28]), which was an American Cancer Society (American Cancer Society (ACS)) diet. Duration of the trials varied from 1 to 20 weeks. The duration of study (Kämmerer 2021 [40]) was the longest (20 weeks). The effect of 6 and 12 weeks were reported in the study (Khodabakhshi 2019 [31,32,33]). Here, only the data of 12 weeks were extracted and analyzed. The durations of (Augustus 2020) [35], (Kang 2019) [30] and (Cohen 2018 [26,27,28]) were 4, 12, and 16 weeks, respectively. The duration of (Klement 2019 [34], 2020 [36,37], 2021 [41,42]) was 2 to 8 weeks. The duration of (Ok 2018 [29]) and (Voss 2020 [38,39]) was less than 2 weeks.",3605657d-d586-40e8-a0dc-2d4e1659fd3e
9,methods9,"  Among the ten studies, four of them included breast cancer patients, (Khodabakhshi 2019 [31,32,33]), (Klement 2020 [36,37]) and (Kämmerer 2021 [40]). The trial (Cohen 2018 [26,27,28]) included female patients with ovarian or endometrial cancer. The remaining five studies included both male and female patients. The trials (Ok 2018 [29]) and (Kang 2019 [30]) included patients with pancreatic, ampulla of vater, common bile duct and duodenal cancer. Participants in trials (Klement2019 [34], Voss 2020 [38,39], Klement 2021 [41,42]) were head and neck cancer, glioma, and colorectal cancer patients, respectively.  3.3. Study Quality of Trials  Individual trial appraisal on each risk of bias was reported in Figure 2. Three of the studies had a high risk of selection bias (Klement 2019 [34], Klement 2020 [36,37], and Klement 2021 [41,42]). The participants were assigned to different groups according to their personal desires.",918757ae-a532-407c-afd4-91c2bc094241
