,chunk_label,chunk_text,uuid
0,introduction0,"Human malignant glioma is a uniformly fatal disease due, in part, to the limitations of currently available treatments which include surgery, chemotherapy and radiation therapy. Average survival of patients with glioblastoma multiforme (glioblastoma multiforme (GBM)) is 1.5 years, and tumors of the central nervous system are the most common solid tumor in the pediatric population. It is therefore of paramount importance that new therapeutic strategies for brain cancer patients be developed, especially those that can enhance the efficacy of current treatment options without damaging normal brain tissue. Advances in our understanding of the biology of these tumors have led to an increase in the number of targeted therapies in preclinical and clinical trials (Roesler et al., 2010; Nicholas et al., 2011; Niyazi et al., 2011).",15c59da3-1c8a-45e9-b72e-41e7bb56eca8
1,introduction1," While these therapies may prove somewhat effective, the heterogeneity of this tumor often precludes the targeted molecules from being found on all cells in the tumor thus reducing the efficacy of these treatments. In contrast, one trait shared by virtually all tumor cells is altered metabolism.  Tumor Metabolism Alterations in the metabolism of cancer cells, what we now call the “Warburg effect” or aerobic glycolysis, was first described by Warburg et al. (1927). Cancer cells use glycolysis to provide energy and biomolecules regardless of the availability of oxygen. This results in the production of fewer ATP molecules per molecule of glucose, and thus tumor cells require large amounts of glucose. This shift towards increased glycolytic flux in the cytosol and away from the tricarboxylic acid cycle and oxidative phosphorylation in the mitochondria occurs very early in tumorigenesis.",b6b6bb82-a1af-450e-bcfb-83ad8416d03a
2,introduction2," This allows for a rapid cell proliferation even under conditions of hypoxia and in the presence of dysfunctional mitochondria. Since Warburg’s discovery, metabolism has been of interest in the cancer field but it was often overshadowed by discoveries of oncogenes, tumor suppressor genes, growth factor pathways, molecular subtypes of cancers, etc. There is a resurgence of interest in metabolism as a central theme in cancer, and we continue to find that metabolic pathways intersect and often regulate key components of tumor initiation, progression and therapy response (Clark et al., 2016; Pavlova and Thompson, 2016). In fact, altered metabolism itself has been referred to as a hallmark of cancer (Hanahan and Weinberg, 2011; Cantor and Sabatini, 2012; Ward and Thompson, 2012) in addition to being involved in virtually all of the cancer hallmarks described in the seminal article by Hanahan and Weinberg (2011) (Figure 1; Lewis and Abdel-Haleem, 2013).",a7055561-4c74-4335-a860-df547433a105
3,introduction3,"  Figure 1 An illustration of the interconnections between tumor metabolism with Hanahan and Weinberg’s Hallmarks of Cancer (Lewis and Abdel-Haleem, 2013).  The term “metabolic remodeling” has been used to describe metabolic changes that can occur in cancer cells (Obre and Rossignol, 2015), and oncogene associated pathways are now known to intersect with, and alter metabolic pathways. For example, the tumor suppressor protein p53 which plays a pivotal role in the cellular responses to hypoxia, DNA damage and oncogene activation is now known to regulate glycolysis and assist in maintaining mitochondrial integrity (Olovnikov et al., 2009; Madan et al., 2011; Puzio-Kuter, 2011; Kim and Kim, 2013; Iurlaro et al., 2014; Barron et al., 2016). Another important connection between metabolism and tumor growth is through regulation of c-MYC. Over-expression of c-MYC occurs in a wide variety of cancers including gliomas.",75dfa181-0914-4ac4-b594-6a9ecd7cb930
4,introduction4," c-MYC is a multi-functional transcription factor and the list of its target genes include those involved in both cell proliferation and cell metabolism (Miller et al., 2012; Zwaans and Lombard, 2014; Altman et al., 2015; Hsieh et al., 2015; Stine et al., 2015). In addition to stimulating glycolysis, c-MYC has been found to activate glutaminolysis and lipid synthesis from citrate (Obre and Rossignol, 2015).  With the advent of molecular analyses, studies of growth factor pathways seemed to overshadow the influence of metabolism on cancer growth. Over-activation of the stress responsive PI3K/AKT signaling pathway is typical in many cancers and often due to activation of growth factor signaling pathways involved in glioma growth such as platelet-derived growth factor, epidermal growth factor and insulin growth factor. We now know that these growth factor pathways are intertwined with metabolic signally pathways (Iurlaro et al., 2014; Martini et al., 2014; Courtnay et al.",09689fd1-40e5-4586-b26e-12c8802dcb63
5,introduction5,", 2015; Dibble and Cantley, 2015; Roberts and Miyamoto, 2015). PI3K/AKT signaling has been closely linked to metabolism and under low glucose conditions results in rapid tumor cell death (Robey and Hay, 2009; Yang et al., 2009; Marie and Shinjo, 2011).  Another important “hub” linking metabolism and cancer is hypoxia-inducible factor 1 (HIF-1). HIF-1 expression is activated by hypoxia, which is typically found in high grade gliomas and other cancers. HIF-1 is a heterodimeric transcription factor that induces the transcription of a variety of genes involved in angiogenesis (vascular endothelial growth factor (VEGF) and other cytokines) in an attempt to improve tissue perfusion. This results in the formation of abnormal blood vessels that can increase inflammation and edema in brain tumors, as well as induction of the transcription of a variety of genes that promote invasion, migration and tumor growth (Fischer et al., 2002; Kaur et al., 2005; Fujiwara et al., 2007; Hayashi et al.",e3702a09-9230-446d-8000-4d19df2055c2
6,introduction6,", 2007; Mou et al., 2010; Horing et al., 2012; Proescholdt et al., 2012; Yang et al., 2012; Masson and Ratcliffe, 2014; Justus et al., 2015). In addition to specific actions that relate to the tumor cell’s response to oxygen availability, HIF-1 interacts with the PI3K/AKT signaling path to act as a regulator of cancer metabolism, proliferation and glycolysis (Pore et al., 2006; Wei et al., 2013; Courtnay et al., 2015; Justus et al., 2015). It also affects the activation of nuclear factor-kappa B (NF-κB), a transcriptional activator that is central to the regulation of various signal transduction pathways and to transcriptional activation events that mediate inflammation, cell proliferation, cell migration and angiogenesis. HIF-1 may, at least in part, provide the molecular basis for the Warburg effect by “reprograming” cellular metabolism in response to oxygen availability (Corbet and Feron, 2015; Courtnay et al., 2015).",63741034-c9a5-4e76-8023-896a40817d41
7,introduction7," HIF-1 also is a central figure in alterations to the tumor microenvironment which not only affects tumor cell growth, but also response to therapy (Yamada et al., 1999; Joon et al., 2004; Amberger-Murphy, 2009; Dewhirst, 2009; Hattingen et al., 2011; Metallo et al., 2011; Yang et al., 2012; Danhier et al., 2013; Justus et al., 2015).  It is clear that cancer cell metabolism is far more complex than originally thought. A number of cancer associated mutations affect metabolism and defects in mitochondria are seen in cancer that also link metabolism with cancer initiation and progression. Recent studies have shown that changes in cellular metabolism can alter the expression of specific microRNAs and promote epigenetic changes in tumor cells (Arora et al., 2015; Bishop and Ferguson, 2015; Chan et al., 2015).",3489962a-22b2-4415-93cf-84673d272ddb
8,introduction8," Although some of these interactions are mentioned above, in-depth discussions of all of the interactions that occur between cancer and metabolism are beyond the scope of this review and the reader is referred to a number of reviews on these subjects (Gatenby and Gillies, 2004; Vander Heiden et al., 2009; Cantor and Sabatini, 2012; Ward and Thompson, 2012; Semenza, 2013; Gaude and Frezza, 2014; Masson and Ratcliffe, 2014; Boroughs and DeBerardinis, 2015; Casey et al., 2015; Robey et al., 2015; Asati et al., 2016; Barron et al., 2016; Bost et al., 2016; Molon et al., 2016; Pavlova and Thompson, 2016; Pérez-Escuredo et al., 2016). The fact that metabolic dysregulation is seen in virtually all tumor cells has led to suggestions that a promising therapeutic strategy may be to exploit this feature. One potential way to achieve this goal is through the use of the therapeutic ketogenic diet (KD) or physiologically similar methods, such as caloric restriction (CR) or intermittent fasting.",0f4a0583-a40c-4e5f-90d3-882de83fb662
9,introduction9,"  The Ketogenic Diet: Overview and Preclinical Evidence The KD is a high-fat low protein/carbohydrate diet used to treat refractory epilepsy (Kim and Rho, 2008; Cross, 2013). It has been shown to have neuroprotective effects and there are now studies to determine its efficacy for a number of neurological disorders, including epilepsy, Alzheimer’s disease, Parkinson’s disease, sleep disorders, headache, traumatic brain injury, amyotrophic lateral sclerosis, pain and autism (Masino and Ruskin, 2013; Gano et al., 2014). The KD increases blood ketones and decreases blood glucose by simulating the physiological response to fasting, thus leading to high rates of fatty acid oxidation and an increase in the production of acetyl coenzyme A (acetyl-CoA).",fe3248a5-8e85-42eb-a36c-eb81d63e89b9
