,chunk_label,chunk_text,uuid
0,introduction0,"Traumatic brain injury (Traumatic brain injury (TBI)) is a leading cause of death and disability worldwide 1. The primary injury leads to tissue disruption, loss of neuronal and non-neuronal cells, neuroinflammation, oxidative stress, and brain dysconnectivity 2. These changes underlie the functional sensorimotor and cognitive deficits seen post-trauma. At present there is no satisfactory treatment and furthermore, Traumatic brain injury (TBI) increases the risk of neurodegenerative diseases, such as dementia 3 and is also associated with the risk of developing post-traumatic epilepsy 4.  In parallel with brain structure disruption, Traumatic brain injury (TBI) leads to altered cerebral energy metabolism. Under normal conditions, glucose is the main energy-producing source in the brain. Traumatic brain injury (TBI) leads to an acute glucose hypermetabolism 5, followed by a prolonged cerebral glucose hypometabolism.",00c9db9b-06d4-4baa-95b0-b03b000d99a2
1,introduction1," Under these conditions, the brain can switch to the use of an alternative fuel, such as ketone bodies (KB) 5. KB, i.e. ß-hydroxybutyrate, acetoacetate and acetone, are synthesized from fatty acids in the liver. KBs can be produced under conditions of caloric restriction or during use of ketogenic diets (KDs). KDs are characterised by a high fat and low carbohydrate content, and their use leads to the development of a state of ketosis, i.e. increase in plasma and tissue KB levels 6. The KD dietary concept was first developed in the 1920s as a therapy for epilepsy and has been in clinical use worldwide as a non-pharmacological treatment option for treatment-resistant epilepsy 7. KD-based interventions are well- established in pediatric epilepsy 8 but less so in adult epilepsy 9.",ed420dac-6d2b-488f-b0ee-028c2ebea579
2,introduction2," They have significant efficacy in reducing seizures, but these fat-rich diets have low palatability and can lead to adverse effects, such as tiredness, excessive thirst, kidney stones and constipation, which significantly reduce patient compliance 10.  Apart from epilepsy, KD interventions have been shown to have neuroprotective potential in a variety of other neurological indications 9, 11, 12. However, in Traumatic brain injury (TBI) the experimental evidence generated in rodents so far with classical KD (with ratios of fat to protein and carbohydrate of 4:1 or higher), suggests that the neuroprotective effect of such an intervention would be limited to the protection of the juvenile brain only 13-15.  In the present study, we tested a new-KD formulation in an experimental model of Traumatic brain injury (TBI), the controlled cortical impact (controlled cortical impact (CCI)) model, in adult mice.",ddb80cf4-d0a1-46a5-b392-9663c4e98e7e
3,introduction3," The new-KD formulation contained medium-chain triglycerides (medium chain triglycerides (MCT)) and also the long-chain polyunsaturated fatty acid docosahexaenoic acid (docosahexaenoic acid (DHA)), which has been shown to have intrinsic neuroprotective properties in Traumatic brain injury (TBI) 16, 17. It also contained low glycaemic index carbohydrates, fibres, and the ketogenic amino acid leucine, with a resulting overall ratio of fat to protein and carbohydrate of 2:1. We hypothesised that this composition would increase the neuroprotective effect of the diet, while maintaining its ketogenic potential and also increasing its palatability and reducing the adverse effects of the classical KD for more compliant use in patients. As the energy demise after Traumatic brain injury (TBI) occurs very rapidly, we fed the animals this diet immediately after injury and maintained them on it for 70 days, while monitoring their recovery.",5c0c8117-8318-417c-98cb-f293f034dd84
4,introduction4," We show that this new-KD formulation improves several aspects of neurological outcome and significantly counters the tissue damage and the increased inflammation and oxidation triggered by injury, and thus we present the first experimental evidence that a KD designed this way could confer neuroprotection in adult Traumatic brain injury (TBI).  ",b1d454f1-3aac-414b-9f93-9836687b68cb
5,methods0," We designed a new-KD with a fat to carbohydrate plus protein ratio of 2:1, containing medium chain triglycerides (medium chain triglycerides (MCT)), docosahexaenoic acid (docosahexaenoic acid (DHA)), low glycaemic index carbohydrates, fibres and the ketogenic amino acid leucine, and evaluated its neuroprotective potential in adult Traumatic brain injury (TBI). Adult male C57BL6 mice were injured by controlled cortical impact (controlled cortical impact (CCI)) and assessed for 70 days, during which they received a control diet or the new-KD.  Animals A total of 30 adult, 10-12 week-old male C57BL/6 mice, weighing 22-27 g (Charles River Laboratories, Margate, UK), were housed in groups of five, maintained the same throughout the study, in Individually Ventilated Cage (IVC; Allentown Europe, UK), in a 12 h light-dark cycle, with controlled room temperature (21 ± 1 °C) and relative humidity (40-60%) and with diet and water ad libitum.",9c4df8cb-8954-434c-b105-8fda2b5759e0
6,methods1," Health screens provided by the vendor indicated that animals were free of known pathogens in accordance with FELASA guidelines. A 7-day acclimatization phase occurred prior to the study. Food intake and body weight were monitored daily. All animal procedures were carried out under a Project Licence approved by the Animal Welfare and Ethical Review Body, at Queen Mary University of London and the UK Home Office, in accordance with the EU Directive 2010/63/EUT.  Controlled cortical impact model A controlled cortical impact (controlled cortical impact (CCI)) Traumatic brain injury (TBI) model was used, as previously 18. After 1-week acclimatisation, mice were anaesthetized using ketamine (50 mg/kg) and medetomidine (0.5 mg/kg; i.p.). Mice were placed in a stereotaxic frame and a midline longitudinal incision was performed to expose the skull. A right lateral craniotomy was carried out using a pneumatic drill, 2.0 mm behind bregma and 2.5 mm lateral to the midline.",c973b8d0-2c54-4791-a80f-6ecc5b5ed401
7,methods2," controlled cortical impact (CCI) injury was induced using the following settings: a 3 mm impactor tip with a speed of 3 m/s, a depth of 2.2 mm and a dwell time of 100 ms, applied using the PCI3000 Precision Cortical Impactor™ (Hatteras Instruments, Inc., US). A control group underwent craniotomy only. After injury, the skull flap was placed back, to allow for expansion, and the skin was sutured. Mice were allowed to recover in an incubator (37°C) until fully awake and active. Buprenorphine (0.05 mg/kg, s.c.) was used in all animals pre-operatively for pre-emptive analgesia and post-operatively every 12 h for 3 days post-surgery.  Dietary supplementation Following controlled cortical impact (CCI), mice were randomized into two groups and fed with a control diet ('controlled cortical impact (CCI)- Control'; n=10) or with the new preparation of a ketogenic diet (KD) ('controlled cortical impact (CCI)-KD'; n=10) for 70 days (detailed composition in Table 1).",e19e7215-dc33-44dd-8139-e065e0b966fe
8,methods3," The craniotomy group were fed with control diet (craniotomy; n=10). The diets were formulated by Danone Nutricia Research (Utrecht, The Netherlands) and manufactured by Ssniff (Soest, Germany). The caloric value of the control and new diet were 377 kcal/100g and 626 kcal/100g, respectively. The comparison between this diet and various other diets with variable ratios fat: carbohydrate and protein is shown in Table S1. Diets were stored at -20 °C to prevent lipid peroxidation, and fresh diet was given daily. No significant differences were seen in the body weight (Figure S1A) and food intake curves between the various experimental groups, throughout the study. All the behavioural work (the primary study endpoint) and tissue analysis, was assessed in “blind”, with the researcher unaware of the treatment, in accordance with the ARRIVE guidelines 19.  Experimental design and Behavioural testing The testing carried out on various days post-injury (dpi) is summarised in Figure S1B.",5a3a68f9-eaf7-4a13-9e46-c319040b9551
9,methods4," Sample size was estimated using power analysis (https://eda.nc3rs.org.uk/eda/) for pairwise post-hoc comparisons after ANOVA, at a statistical power of 90%, with a significance level α < 0.05.  Modified Neurological Severity Score (mNSS) The mNSS was used as previously 20, 21, using a scoring based on the ability to perform ten tasks that evaluate motor ability, balance and alertness (Figure S2A). For each performance criterion, the animal can receive a score of 0 (no deficit) or 1 (deficit observed), on occasions 0-3 for increasing severity of deficit. The first mNSS was obtained 24 h after Traumatic brain injury (TBI). During the first week, testing was performed every other day, then once a week, until the end of the experiment.  Rotarod The Rotarod test (Ugo Basile, France; 3 cm diameter) was used for the evaluation of motor coordination and balance. Prior to surgery, mice were trained on the Rotarod for three consecutive days.",94d67b5e-3427-4228-be00-0f2d25d0c22d
10,methods5," The first two trials were 60 s each, at 3 rpm, followed by a single trial at accelerating speed (3 to 20 rpm over 300 s, with intervals of at least 25 min rest). The rest of the training days consisted of one trial at 3 rpm followed by two accelerating trials. The latency to fall from the Rotarod was recorded. The average of all accelerating phase scores was considered as the baseline (pre-injury score). Mice were tested during day 1-3 post- injury, in three trials a day, using the accelerating mode.  Morris Water Maze The Morris water maze test (Morris water maze test (MWM)) was used to assess memory associated with spatial learning between days 13-18 post-controlled cortical impact (CCI). A 100 cm diameter pool filled with opaque water at 23 °C was placed inside a white tent, ensuring light uniformity, with 4 visible cues hung 10 cm from the pool walls and a 11 cm diameter Plexiglas resting platform submerged 0.5 cm below water level. Swimming performance (e.g.",7d8ca397-bd78-4dec-98c4-2f5f867c287f
11,methods6," path, distance, speed and latency) was tracked using software (ANYmaze, Smart, Bioseb, France). A learning period of 5 consecutive days (days 13-17 post-injury) and a probe trial on day 6 (day 18 post-injury) were used. During the learning period, each mouse was subjected to 4 trials a day, in the pool divided into 4 virtual quadrants. The position of the platform was constant throughout the training session, while the starting position on each of the 4 training trials was changed. If a mouse did not find the platform within 60 s, it was guided to it. After reaching the platform, mice were allowed to stay there for 15 s. During the probe trial, mice were allowed to swim for 60 s in the absence of the platform, and the time it took to first enter the quadrant that had previously hosted the platform, was measured.  BrdU injections From day 63 post-injury or craniotomy, and for 7 sequential days, animals received i.p.",e4037d0e-3b68-4625-9fd6-23c083d8af56
12,methods7," injections of 5-bromo-2-deoxyuridine (BrdU; 50 mg/kg, twice a day), to assess cell proliferation.  Histology and immunohistochemistry At day 70 post-Traumatic brain injury (TBI), 5 animals from each group were deeply anaesthetized with sodium pentobarbital (50 mg/kg, i.p.; Sagatal, Rhone Merieux, Harlow, UK), and received a transcardiac perfusion with phosphate-buffered saline (PBS; 0.01 M, pH 7.4), followed by 4% paraformaldehyde (paraformaldehyde (PFA)) in phosphate buffer (0.1 M, pH 7.4, 4 °C). The brains were dissected out, fixed and paraffin-blocked for histology and immunohistochemistry (immunohistochemistry (IHC)) analyses. 7 μm sections were deparaffinised and hydrated (xylene and ethanol). Sections were subjected to antigen retrieval (10 mM citrate buffer, pH 6.0, 30 min at 80 °C), then cooled at room temperature. The tissue was blocked with 5% normal donkey serum in 0.2% Triton X-100 in PBS for an hour, followed by three PBS washes.",2499b72f-9f57-4d73-80ba-9faef6cf122d
13,methods8," The primary antibodies used were (overnight incubation): rat anti-BrdU (1:200; Acris Antibodies GmbH, Cat# SM1667PS), rabbit anti- glial fibrillary acidic protein (glial fibrillary acidic protein (GFAP)) (1:800; Dako, Cat# Z0334), goat anti-Iba-1(1:800; Wako, Cat# 019-19741) and rabbit anti-translocator protein (translocator protein (TSPO)) (1:100; Abcam, Cat# ab109497), mouse anti- adenomatous polyposis coli (APC) (1:50; Millipore, Cat# OP80), 8-OHG (1:200; QED bioscience, CAT# 12501clone 15A3). The secondary antibodies used were labelled with Alexa 488 or Alexa 555 (Molecular Probes, Leiden, The Netherlands; 1:200), and Hoechst 33342 stain (Sigma, UK; 1 μg/ml PBS) was used to visualize nuclei. Slides were mounted and cover- slipped using Vectashield fluorescent mounting medium (H-1000; Vector Laboratories, Burlingame, CA).",988dc2a0-fdaf-4491-920c-6b695f6cd43a
14,methods9," For the analysis of NDUFS4 positive cells, we used the EnVision™+ System, HRP (DAB) with rabbit primary antibodies Kit (Dako, CAT #K4011), Rabbit anti- NDUFS4 (1:2000; Abcam, CAT# ab137064). The antibody was diluted using diluent with background reducing components (Dako, CAT #S3022).  For calculation of the lesion size, sections of 7 µm, 200 μm apart and spanning the entire rostro-caudal extent of the injured cortex were stained with haematoxylin and eosin (H&E). The lesion size was measured with ImageJ software (NIH, Bethesda, MD, USA) and calculated using the equation: the contralateral (non-lesioned) hemisphere size minus the injured hemisphere size and divided by the contralateral hemisphere size (Swanson et al, 1990). The results are expressed as a percentage of hemispheric tissue.  Image capture analysis and processing Four sections per animal were stained, per antibody. At least 24 fields/section were captured peri-lesionally (immediate area around the lesion).",16cc2a02-6fa3-4083-bf19-f2121ef98304
15,methods10," Images were viewed at ×40 and photographed using a Zeiss Axioskop 2 microscope with a Hamamatsu camera (C4742-95). Analyses were carried out by thresholding and then superimposed on nuclei, for co- localization using a dedicated script (JVP AutoColourCellCountsRev) in ImageJ (ImageJ 1.50i, NIH, Bethesda, Maryland). Quantification of microglia morphology was carried out using cell size in ImageJ (minimum 20 cells per animal). The soma perimeter was measured excluding the processes. A Zeiss LSM 710 confocal microscope was used for further characterization (ZENlite software; Zeiss, Cambridge, UK). Figures were prepared using Illustrator software (Adobe Illustrator CS6).  Brain tissue preparations Brain tissue from 5 animals per group were used for western blot analysis, phospholipid analysis and the H3 Methylation/Acetylation assay. At day 70 post-Traumatic brain injury (TBI), animals were deeply anaesthetized with sodium pentobarbital (50 mg/kg, i.p.",4dfe157f-d79a-4ce0-8e5a-c57dae16c0b6
