,chunk_label,chunk_text,uuid
10,methods3, Blood samples were collected 2 h after consumption of the respective diets and routine concomitant AEDs. Blood samples were collected and stored using clotting activator dipotassium EDTA-containing (with serum-separation gel) polypropylene blood-collection tubes and plain polypropylene blood-collection tubes (International Scientific Supplies Ltd.). Blood samples were allowed to clot and serum was stored at −80°C. Serum samples were analyzed for β-hydroxybutyrate (BHB) concentrations using an enzymatic end point (colorimetric) reaction assay as directed by following the kit manufacturer's protocol (C444-0A; Catachem Inc.) and using an Olympus AU 640e (Beckman Coulter) chemistry analyser for measurements.,801d0075-01fc-4754-93c0-64b721bbb458
11,methods4,"  Sample Collection and Preparation Naturally voided fecal samples were collected from the dogs over the duration of the study at visit one (day 0), at visit two on day 90 (±2 days), and at visit three on day 180 (±2 days), corresponding to baseline diet phase, placebo diet phase or medium chain triglyceride (MCT)-KD phase samples. Fecal samples were frozen immediately after collection and transported on dry ice. Fecal samples were thawed on ice prior to sample preparation for 16s rRNA sequencing and metabolic profiling.  16S rRNA Sequencing For 16S rRNA sequencing, DNA extraction was achieved using a Biostatic Bacteremia DNA Isolation Kit (MoBio Laboratories, USA) as per manufacturer's protocols. Unique sequence barcodes were used to facilitate identification of samples. Fusion Primers (forward and reverse primers), purchased from Integrated DNA technologies, were used to facilitate amplification of extracted DNA by PCR.",d2db57e1-92e3-467d-a85e-62ce440f9cff
12,methods5," Subsequent removal of primer regions and unwanted small DNA fragments was performed using a Purelink® Pro 96 Purification Kit as per manufacturer's protocols (Life technologies Corporation). Pooled DNA sequences were normalized, further amplified via emulsion PCR (emPCR; Roche Diagnostics) as per manufacturer's protocols. The number of emPCR beads were normalized ready for sequencing (Supplementary Table 2).  LC-MS Metabolic Profiling For UPLC-MS profiling, fecal samples were homogenized using a Precellys bead beater with pre-chilled methanol/ water (1:1) and zirconia silica beads (BioSpec Products Inc., USA). Two-thirds of supernatant was removed for other experimental methods while the remaining was combined with pre-chilled dichloromethane/methanol (3:1) and homogenized further using the Precellys bead beater. Supernatants were dried using a centrifugal evaporator and re-suspended in methanol/water (1:1) for UPLC-MS analysis [(30); Supplementary Table 2].",12e5edfb-e600-4ea6-b0e1-7e4824d743b7
13,methods6, Pooled quality control (QC) samples were made using 50 μl of each study sample (30).  Data Acquisition and Extraction 16S rRNA Sequencing DNA sequencing was performed using a 454 GS-FLX+ Genome Sequencer (Roche Diagnostics) as per manufacturer's protocols. DNA sequence data were generated and exported in the FASTA file format and subsequently processed and analyzed using Quantitative Insights Into Microbial Ecology [QIIME) v 1.9 (31)]. Raw DNA sequences were uploaded to NCBI Sequence Read Archive under the accession number SRP162687. The sequence data were de-multiplexed and quality filtered using the default settings for QIIME. Chimera detection and filtering was performed using USEARCH against the 97% clustered representative sequences from the Greengenes v 13.8 database (32). The remaining sequences were clustered into Operational Taxonomic Units (OTUs) using an open reference approach in QIIME.,b9ff4569-b8d5-418e-8f79-ea308014eee2
14,methods7," Prior to downstream analysis, sequences assigned as chloroplast, mitochondria, and low abundance OTUs, containing <0.01% of the total reads in the dataset were removed. All samples were rarefied to 2,940 sequences per sample to account for unequal sequencing depth. The rarefaction depth was chosen based on the lowest read depth of samples. Alpha diversity was measured with the Chao1 (richness), Shannon diversity, and observed species metrics. Beta diversity was evaluated with the phylogeny based UniFrac distance metric and visualized using Principal Coordinate Analysis (PCoA) plots (33). Linear discriminant analysis effect size (LEfSe) was used to elucidate bacterial taxa that were associated with each diet trial (34). LEfSe was calculated using Calypso, a web-based software package that allows mining and visualizing of microbiome-host interactions (35).",2a80988d-e9be-477a-a443-b1b4bd964768
15,methods8,"  UPLC-MS Lipid Profiling UPLC-MS analysis was performed using a Charged Surface Hybrid (Charged Surface Hybrid (CSH)) column on an Acquity UPLC system (Waters Corporation, USA). Mass spectrometry was carried out on a Q-TOF Premier mass spectrometer (Waters MS technologies, UK). Data extraction was performed by peak picking and grouping using the XCMS package in R programming language [open-source software (R, v3.3.2)]. The metabolite features list which passed all quality control filtering protocols (30), were normalized by median fold change using an in house normalization script executed in the R programming language [open source software, (R, v3.3.2)]. Further information on the metabolic profiling parameters can be found in Supplementary Table 3.  Statistical Analysis 16S rRNA Sequencing Statistical analysis of microbiome data was performed using GraphPad Prism v7.0.",25a43647-c70d-4ce3-92f7-fd1b0924f634
16,methods9," Statistics using 2-way ANOVA was performed for alpha-diversity comparisons, and for each individual bacterial taxon detected. P-values were corrected for false discoveries using Benjamini and Hochberg's False Discovery Rate. An adjusted p-value (q-value) <0.05 was considered statistically significant. Tukey's multiple comparison test was used to determine the pairwise comparisons that were significantly altered by diet. Multivariate statistics were performed on beta-diversity data using Analysis of Similarity test (Analysis of Similarity test (ANOSIM)), which was performed with PRIMER 6 software package (PRIMER-E Ltd., Luton, UK), to analyze significant differences in microbial communities between the control diet and the two food trials.  UPLC-MS Lipid Profiling Statistical analysis of canine fecal data included an overview examination of data using MVDA (multivariate data analysis) techniques, performed using SIMCA-P+ (v14.0.",5c89814c-bda2-4a6b-aa98-bafc37aea5df
17,methods10,"01359, Umetrics) software, followed by subsequent univariate data statistical analysis (univariate data statistical analysis (UVDA)), performed using R programming language [(R, v3.3.2) open-source software]. All metabolite features, extracted, and included in further data analysis, were subject to paired student t-test analysis followed by false discovery rate (false discovery rate (FDR)) multiple t-test, p-value correction (36). Significant metabolites (p < 0.05) were carried forward for further structural identification (ID) by UPLC-tandem mass spectrometry (MS/MS) analysis. Relative metabolite abundance fold change was calculated based on overall average of individual fold changes for each paired sample and was relative to the lower abundance diet phase group. UPLC-MS/MS data were collected with collision energy at 10 and 50 V in RP and at 10 and 40 V in lipid profiling.",dfb0a166-50d5-44c4-89c7-87d5fd77cff6
18,methods11," Metabolite identification was facilitated by mass spectra fragmentation patterns and matching mass-to-charge ratio (m/z) to metabolites found in online databases including; LIPID MAPS (http://www.lipidmaps.org); HMDB (http://www.hmdb.ca/); METLIN (https://metlin.scripps.edu/index.php); and other published literature (37). Subsequent UPLC-MS/MS ID verification required a mass match (m/z) of ±0.01 m/z and a retention time match of 0.5 min to the original detected metabolite feature to be considered significant.  Clinical Outcome Comparisons between the medium chain triglyceride (MCT)-KD and placebo-standardized diet groups were made using two-sided match-paired Student's t-tests for parametric data and two-sided Wilcoxon matched-pairs signed rank test for non-parametric data. Non-parametric data are presented as median (25th−75th percentile), and parametric data are presented as mean values and standard deviations. ",ecf49bb2-477d-480e-b2cd-7b880241be3c
19,results0,"Clinical Outcome This study population included 7 males, of which 4 were neutered and 3 were intact, and 4 females, of which 3 were neutered and 1 was intact. The dogs had a mean age of 4.34 (SD 2.25) years and a mean weight of 27.52 (SD 10.51) kg at the start of the trial (Supplementary Table 1). There was a general reduction in seizure frequency when dogs were on the medium chain triglyceride (MCT)-KD (2.28/month, 0.66–5.67/month) when compared to the placebo diet (2.67/month, 2.02–5.39/month, p = 0.148), Figure 1. Of the eleven dogs included in this study, eight dogs had a reduction in seizure frequency per month during the medium chain triglyceride (MCT)-KD when compared to the placebo diet; of which 2 dogs achieved seizure freedom, 4 dogs had ≥50% reduction in seizure frequency, 2 dogs had an overall <50% reduction in seizure frequency. Three dogs had no response, with an increase in seizure frequency.",e92c1626-6ccc-4dea-9024-3ddda5526810
20,results1," There was also a general reduction in the number of days with seizure occurrence per month when dogs were on the medium chain triglyceride (MCT)-KD (1.33/month, 0.33–2.31/month) when compared to the placebo diet (1.67/month, 1.30–2.70/month, p = 0.054), Figure 1. Of the eleven dogs included in this study, 9 had a reduction in number of days with seizure occurrence; 2 dogs achieved seizure freedom, 2 dogs had >50% reduction in seizure days, 5 dogs had <50% reduction in seizure days. Two dogs showed no response, with a general increase in number of seizure days (Supplementary Table 4). Consumption of the medium chain triglyceride (MCT)-KD resulted in significant elevation of blood β-hydroxybutyrate concentrations in comparison with placebo diet [0.055 mmol/l (SD 0.028) vs. 0.081 mmol/l (SD 0.040), p = 0.050], Figure 2.  Figure 1 Effect of the medium-chain TAG ketogenic diet (medium chain triglyceride (MCT)-KD) on (A) seizure frequencies per month (P = 0.",cf1d6a6d-dd2a-4b9e-a316-d9872bd0b1c2
21,results2,"148) and (B) seizure days per month (P = 0.054) compared with the placebo-standardized diet (n = 11). Data are shown as box-and-whisker plots (central lines of the box represent the median, lower and upper limits of the box represent the 25th and 75th percentiles and whiskers represent the minimum and maximum). Two-sided Wilcoxon's matched-pairs rank tests were used to compare placebo and medium chain triglyceride (MCT)D groups.  Figure 2 Effects of the medium chain triglyceride diet (medium chain triglyceride (MCT)-KD) on concentrations of β-hydroxybutyrate (BHB). BHB concentrations were measured after dogs (n = 11) were fed the medium chain triglyceride (MCT)-KD for a period 90 ± 2 days and the placebo diet for a period 90 ± 2 days. Figure shows a respective increase in BHB levels when dogs were on the medium chain triglyceride (MCT)-KD in comparison to the placebo diet (p = 0.0498). Data are shown as scatter plot (central line represent mean with standard deviations).",d7945441-9c5d-47cd-9a6e-a98b2c32630f
22,results3," Two-sided matched paired students t-test was used to compare the placebo and medium chain triglyceride (MCT)-KD group.  16S rRNA Sequencing The sequencing yielded 195,358 quality sequences for all analyzed samples (n = 32, median 6,178, range 2,945–7,306) after removing chimeras, and singletons. The samples were rarefied to an equal sequencing depth of 2,940 reads per sample.  Effect of Diets on Fecal Bacterial Diversity There was a significant increase in alpha diversity, i.e., within sample diversity, during the MTC-KD period when compared to the day-0 sample, which is representative of all dogs on their respective pre-trial diet (baseline diet). Observed species, defined by the number of OTUs observed in each sample, was significantly increased during the medium chain triglyceride (MCT)-KD period when compared to baseline diet (medium chain triglyceride (MCT)-KD: median 664.5, range 481–799; baseline diet: median 532, range 356–749, p = 0.025, Figure 3A).",57a2cdb3-96dc-4ebd-8f76-e062418f5f7b
23,results4," There was no statistical significance between the medium chain triglyceride (MCT)-KD and placebo diet (p = 0.622), or between placebo and baseline (p = 0.170).  Figure 3 Alpha diversity indices Observed species (A), Chao1 (B), and Shannon (C), measured before (normal) and after diet trial with placebo or medium chain triglyceride (MCT)-KD diets. Red bars indicate the median, red asterisk indicates significance (p < 0.05) compared to baseline.  Similarly, the Chao1 non-parametric estimator of species richness also showed a significant increase in alpha diversity during the medium chain triglyceride (MCT)-KD period when compared to the pre-trial baseline diet (p = 0.025, Figure 3B). There was no statistical significance between the medium chain triglyceride (MCT)-KD and placebo diet (p = 0.588), or between placebo and baseline (p = 0.170).",07c1d6a0-5fd1-4176-b82e-2381b4141631
24,results5," Although there were no significant changes in the Shannon diversity index, which accounts for both species richness and evenness, a similar trend could be seen (Figure 3C).  Diet did no significantly influence the β-diversity (between sample diversity) in bacterial communities which is represented by a lack of clustering in PCoA plots (Figure 4). There were no significant differences between the baseline diet, medium chain triglyceride (MCT)-KD and placebo diet when considering phylogenetical diversity alone (unweighted UniFrac p = 0.313, R = 0.015; Figure 4A), or in combination with taxa abundance (weighted UniFrac p = 0.106, R = 0.048; Figure 4B).  Figure 4 Principal Coordinates Analysis (PCoA) of unweighted (A) and weighted (B) UniFrac distances. Blue circles indicate baseline samples, gray squares indicate samples collected after placebo diet consumption, and red diamonds indicate samples collected after medium chain triglyceride (MCT)-KD diet consumption.",7b39282e-eb42-45ed-901f-016195bef29c
25,results6,"  Linear Discriminant Analysis Effect Size (LEfSe) Using the LEfSe biomarker discovery algorithm, a few bacterial taxa were shown to be associated with diet (Table 2). Fecal samples from dogs during the medium chain triglyceride (MCT)-KD were associated with a higher abundance of Bacteroidaceae (family), Bacteroides (genus), an unclassified Bacteroides species, and another unnamed Bacteroidaceae species within genus X57N15. Fecal samples from dogs during the placebo diet, instead, were associated with a higher abundance of an unclassified genus within the family Erysipelotrichaceae and an unclassified Erysipelotrichaceae species.  Table 2 Linear discriminant analysis of bacterial taxa and their associations with disease.  Bacterial taxa	Diet	LDA	 Family Bacteroidaceae	medium chain triglyceride (MCT)-KD	4.85	 Genus Bacteroides	medium chain triglyceride (MCT)-KD	4.58	 Unclassified species within genus Bacteroides	medium chain triglyceride (MCT)-KD	4.",e42a509b-19ce-4f7d-85a7-c0197c70d756
26,results7,"56	 Unclassified species within genus 57N15	medium chain triglyceride (MCT)-KD	4.27	 Unclassified genus within family Erysipelotrichaceae	PLACEBO	4.27	 Unclassified species within family Erysipelotrichaceae	PLACEBO	4.28	 Only a LDA score of >3.5 is shown.  Bacterial Taxa Affected by Diet Statistics revealed bacterial taxa within three phyla that were significantly impacted by the diets, however, significance was lost when p-values were adjusted for multiple comparisons (Table 3). Within Bacteroidetes, 5-7N15 sp. was significantly higher in abundance during the medium chain triglyceride (MCT)-KD (p = 0.005, q = 0.230, Figure 5A). Within phylum Firmicutes, Megamonas sp. (family Veillonellaceae) showed a trend toward reduction during both medium chain triglyceride (MCT)-KD and placebo diet when compared to baseline diet (p = 0.039, q = 0.449, Figure 5B). A species from genus Blautia showed a similar trend (p = 0.045, q = 0.449, Figure 5C).",ba1e731c-881d-4874-a09d-8d5b61ab0df7
27,results8," An unclassified genus within the Erysipelotrichaceae family, instead, increased during the placebo diet, and showed a trend toward increasing during the medium chain triglyceride (MCT)-KD (p = 0.013, q = 0.275). Within Fusobacteria, one unclassified genus from family Fusobacteriaceae was also increased on medium chain triglyceride (MCT)-KD compared with the baseline diet (p = 0.022, q = 0.294). Median, range and statistics for all other relevant taxa are included as supplementary materials (Supplementary Table 5).  Table 3 Bacterial taxa found to be significantly altered before correction for false discoveries.  Bacterial taxa	Median (%)	Range (min–max%)	2way ANOVA p-value	Adjusted p-value	 	Control	Placebo	medium chain triglyceride (MCT)D	Control	Placebo	medium chain triglyceride (MCT)D			 Family									 Veillonellaceae	3.7a	0.9a	0.9a	0–21.9	0–5.9	0.1–3.3	0.039	0.627	 Genus									 5-7N15	0a	0a	0b	0–0	0–0	0–0.1	0.005	0.189	 Megamonas	2.7a	0.7a	0.5a	0–21.8	0–4.5	0–2.1	0.039	0.",701ee8e0-5c6d-471c-a7d1-c4511e83025c
28,results10," Overall p- and q-values are indicated in the graphs, red bars indicate median.  LC-MS Metabolic Profiling Canine feces analyzed by lipid profiling UPLC-MS in ESI positive mode resulted in the detection of 278 metabolic features, of which 155 were included in further data analysis after the application of quality filtering protocols. Principal components analysis (PCA) multivariate modeling highlighted subtle clustering of samples based on diet phases (Principal components analysis (PCA) scores plot, Figure 6). Further univariate analysis revealed 5 metabolic features which were significantly higher in abundance during the placebo diet when compared to the medium chain triglyceride (MCT)-KD phase and 17 metabolic features which were significantly higher in abundance during both the medium chain triglyceride (MCT)-KD and placebo diet phases when compared to the normal diet phase (Supplementary Table 6).",c4bcf6fb-fd3c-4a06-a932-900e8aa614d4
29,results11," Unfortunately, further metabolite feature identification by LC-MSMS fragmentation profiling were inconclusive. Although metabolite features were not confidently identified, the MSMS fragmentation patterns along with the large metabolite feature masses indicates that the 5 metabolite features significantly higher in abundance during the placebo diet belong to the long chain triglycerides (LCT) class of metabolites.  Figure 6 Principal components analysis (Principal components analysis (PCA)) scores plot showing fecal data acquired by lipid profiling UPLC-MS. Scores represent samples belonging to medium chain triglyceride (MCT)-KD, Placebo and pre-trial baseline samples. Key: t[1], principal component (PC) 1; t[2], principle component 2; R2X[1], PC1 variation within variables modeled; R2X[2], PC2 variation within variables modeled; medium chain triglyceride (MCT)-KD, medium chain triglyceride ketogenic diet. ",73c1a776-0a7d-45bd-99a9-089dd7a636c1
30,discussion0,"The primary aim of this study was to evaluate changes to the fecal microbiome and lipidome of dogs recruited on the medium chain triglyceride (MCT)-KD trial (16). Intuitively, consumption of different diets are associated with corresponding differences in gut microbiome as shown in a number of biological models including humans, companion animals and research animals (21, 27, 38–40). As such, differentiating the changes in microbiome that are directly associated with the intended effect of diet, such as anti-seizure effect, to general diet related changes presents as one of the challenging aspects of diet-microbiome related research. Furthermore, interpretation of diet-microbiome related published literature must involve diligent consideration where significant changes to the diet itself inherently presents as a confounding factor to subsequent significant findings.",e8f3e184-6b88-4d50-93d1-bb86814a8b8c
31,discussion1," The medium chain triglyceride (MCT)-KD trial compares the medium chain triglyceride (MCT)-KD to an isocaloric placebo diet, where the proportions of fats, proteins and carbohydrates remain identical with the acceptation that the medium chain triglyceride (MCT)-KD contains 5.5% medium chain triglyceride (MCT)s and the placebo contains lard in replacement (16). The minimal difference in medium chain triglyceride (MCT)-KD and placebo diet components allows for evaluation of the medium chain triglyceride (MCT) effects on gut microbiome while minimizing the confounding factor of macronutrient perturbation effects on the gut microbiome. Furthermore, any aforementioned effects resulting from macronutrient changes can be evaluated when making comparisons to baseline profiles prior to commencement of the medium chain triglyceride (MCT)-KD trial.",0920a249-a96f-4a7a-8c0b-334fb30ee63f
32,discussion2,"  Studies investigating the relationship between gut microbiome and disease states in dogs, such as inflammatory bowel disease, obesity and lymphoma, all show that decreases in alpha diversities within bacterial communities correlate with unfavorable disease outcomes when compared to healthy controls (41–44). Xie et al. showed that the Shannon alpha diversity index was higher in healthy infants when compared to infants with refractory epilepsy and that diversity was increased after a KD treatment period (45). Another human study investigating the relationship between KDs, epilepsy and gut microbiome showed that consumption of a KD when compared to baseline resulted in a reduction in alpha diversity, although this was reported as a trend which was not statistically significant (46). In one mice study, it was shown that consumption of a KD significantly reduced alpha diversity when compared to a control diet (27).",63467398-42b2-413a-bc37-715b643cc43a
33,discussion3," As discussed, comparing changes in the microbiome between different studies investigating the effects of diets requires careful consideration of the diets being investigated. In the aforementioned studies, the fat:non-fat ratios in the KD ranged from 4:1 in the human studies to 6:1 in the mice study, therefore representing a macronutrient dietary shift when compared to baseline (27, 45, 46). In this study, species richness (α-diversity) of bacterial communities showed a statistically significant increase during the medium chain triglyceride (MCT)-KD when compared to the baseline, but no effect was observed on placebo diets. The results presented in this study better represents the micronutrient effects, as the test diets were formulated to have similar dietary compositions, and their composition was also similar to that of commercially available dry kibble diets consumed at baseline.",8cda1f79-cc92-45e9-a1a3-83c80f76f251
34,discussion4," Up to date, studies reporting the effects of KDs have shown both increases and decreases in alpha diversity within bacterial communities. More studies are required to elucidate and characterize the effects of different KDs on microbial diversities.  Using a mice model of refractory epilepsy Olson et al. showed that consumption of a KD not only elevated the seizure threshold but also selectively increased the relative abundance of Akkermansia muciniphila and Parabacteroides (27). Furthermore, the anti-seizure protective effect of the KD-associated A. muciniphila and Parabacteroides was shown to be transferable to mice fed a non-KD (27). A.",6301ca5b-f1ab-4738-a084-37222e1d0106
35,discussion5," municiphila was not detected in this study and although Parabacteroides was absent in all dogs at baseline, it was later detected in one dog both during the consumption of the medium chain triglyceride (MCT)-KD and placebo diet, and another dog only during consumption of the medium chain triglyceride (MCT)-KD, a trend that did not reach significance (data not shown, p = 0.333). It has previously been shown that although microbial communities vary widely even among healthy individuals, the metagenomic carriage of metabolic pathways remain stable (47). An unnamed Bacteroidaceae species within genus 5-7N15 was identified by LEFSe in this study as a potential biomarker associated with consumption of the medium chain triglyceride (MCT)-KD. The same genus was also shown to be higher in abundance during the medium chain triglyceride (MCT)-KD via univariate tests, however lost statistical significance upon multiple comparison correction.",099bb2bd-3732-411e-b1b6-ef0bb2da0f50
36,discussion6," 5-7N15, a genus from the Bacteroidaceae family (phylum Bacteroidetes), has previously been described in humans, sheep, cows and dogs (48–51). In humans 57N15 was found to positively correlate with genus Akkermansia, highlighting the potential that they might occupy a similar niche (51). Differences in the specific bacterial taxa detected may represent the biological and metabolic differences between canines and mice, especially when considering the likely differences in lipid metabolism between the two. Furthermore, the potential anti-seizure pathways affected by the specific bacterial taxa highlighted by Olson et al. may be represented by other bacterial taxa in canines (27).  In addition to reducing seizure frequency, the medium chain triglyceride (MCT)-KD utilized in this study was previously reported to reduce the behavioral factors “chasing” and “stranger directed fear” (16, 28).",4f5dd358-5fb1-46f5-b935-93f6b6b2dfec
37,discussion7," Recently, it was shown that lineages of the Bacteroidacea family, including an unidentified species within genus 5-7N15, were increased in non-aggressive dogs (50). Other species within this family, such as Bacteroides fragilis, have also been shown to modulate mammalian behavior (52). Interestingly, although not statistically significant, there was a trend showing a reduction in the behavioral factors “stranger-directed aggression” and “owner-directed aggression” when dogs with IE were fed the medium chain triglyceride (MCT)-KD utilized in this study (28). Increases of the unnamed Bacteroidaceae species within genus 5-7N15 during the medium chain triglyceride (MCT)-KD period highlighted in this study may contribute to behavior modulating effects, such as reductions in aggression related behaviors. Besides the Bacteroidaceae family, Kirchoff et al. also showed that taxa within the class Fusobacteria and family Fusobacteriaceae to be more abundant in non-aggressive dogs (50).",cda7d45e-ab0a-4787-9e15-0ad6e89ddea5
