,chunk_label,chunk_text,uuid
0,introduction0,"Pain and inflammation are hallmarks of diverse acute and chronic diseases. Chronic pain is one of the most commonly indicated health-related factors leading to poor quality of life [1], [2], and, across all cultures, patients with chronic pain have among the lowest reported quality-of-life scores of any medical condition [1], [2]. In parallel, accumulating evidence points to inflammation as not simply a consequence but an active contributor to pathologies such as atherosclerosis, stroke, metabolic syndrome and cancer [3]. Without question, a great unmet public health need exists for safe, effective and non-addictive strategies to reduce pain and inflammation.  Dietary therapy has long been coveted as a strategy to treat a variety of clinical conditions, including pain and inflammation.",c27bceab-1e39-4da0-8a79-8de645913cd9
1,introduction1," For example, polyunsaturated fatty acids reduce nociception by activating peroxisome proliferator-activated receptors (PPARs) [4], and olive oil polyphenolic compounds reduce experimental inflammation [5]. In addition to specialized dietary approaches, chronic caloric restriction reduces inflammation in several models [6], [7]. Benefits of metabolic therapy are demonstrated unequivocally in disorders of amino acid metabolism (such as phenylketonuria), familial hypercholesterolemia, and disorders of fatty acid transport and oxidation [8], [9]. Overall, metabolism has clear effects on the central nervous system and a host of peripheral tissues, and strategies that exploit broadly the therapeutic benefits of metabolism are becoming more compelling in translational and clinical research [10]–[12].",3b7659af-8bcd-437f-bc4d-e51862b0749e
2,introduction2,"  Evidence is building steadily on the effectiveness of a ketogenic diet – a high-fat, low-carbohydrate regimen – in treating epilepsy, brain cancer, type II diabetes and neurodegeneration [13]–[15]. For decades the ketogenic diet has been used successfully to treat epilepsy, particularly pediatric and medically refractory epilepsy, and its efficacy has been validated by a host of multi-center, retrospective and randomized, prospective clinical studies [13], [16], [17]. The restricted carbohydrate content of a ketogenic diet minimizes glucose metabolism and increases ketolysis, i.e., the use of ketone bodies (acetone, acetoacetate, β-hydroxybutyrate) as alternate energy sources. Established cellular consequences and recently hypothesized mechanisms of ketogenic diet therapy [18]–[21] coalesce to suggest that a predominantly ketone-based metabolism may reduce inflammation and nociception as compared to glucose-based metabolism [12].",d0e9e55c-920b-4fb7-b411-8ad3befe162e
3,introduction3,"  To date, published data characterizing the relationship among ketogenic diets, pain and inflammation are limited. A pilot clinical study showed that a ketogenic diet reduced inflammation in non-alcoholic fatty liver disease [22], and a need for more research on this topic has been noted recently [12], [23]. Data characterizing ketogenic diets and pain are also limited [24], although the use of anticonvulsant drugs as antihyperalgesic/antiallodynic agents for neuropathic pain suggests that an anticonvulsant ketogenic diet might be effective in reducing pain. In the present study we evaluated the therapeutic potential of a ketogenic diet directly by quantifying standard measures of pain and inflammation in juvenile and adult rats. We found that maintenance on an ad libitum ketogenic diet for three weeks attenuates thermal nociception and decreases a peripheral inflammatory response significantly in both age groups.",3b08e494-ce76-4dad-ac0c-e7d4bbff31a0
4,introduction4, These results indicate that metabolism-based strategies may offer new therapeutic opportunities with broad clinical implications. ,93ecd89a-b3e6-443d-a28e-fad7d7eb0751
5,methods0,"Male Sprague-Dawley rats were bred in the Trinity College vivarium with animals originally purchased from Charles River (Storrs Mansfield, Connecticut, USA). All experiments were carried out in accordance with the NIH Guide for the Care and Use of Laboratory Animals and with approval of the Trinity College animal care and use committee. Either shortly after weaning at 21 d or as adults (85–110 d), matched groups of male Sprague-Dawley rats were switched to a ketogenic diet (AIN-76 Modified, High fat, #3666; Bio-Serv, Frenchtown, New Jersey, USA) or maintained on their standard diet (Purina 5001; PharmaServ, Framingham, Massachusetts, USA). Sprague-Dawley rats become ketotic within 5 d of ad libitum feeding of this particular ketogenic diet [48]. All animals were weighed twice weekly until the start of testing. All animals appeared healthy and normally active during dietary treatment.",bde535bf-44de-4611-b181-7ef662cb91fb
6,methods1,"  After 3 weeks, and during continuing dietary treatment, rats were tested on a hotplate (Columbus Instruments, Columbus, Ohio, USA) at each integer temperature between and including 46° and 51°C; one temperature was tested per day, in ascending order. Based on preliminary testing, this temperature range started at a temperature that rarely produced a nocifensive response within 60 s (46°C) and went up in integers to the temperature that produced a response by approximately 10 s in control diet animals (51°C). To quantify thermal nociception at each temperature, rats were placed on the hot plate and the latency recorded to hindpaw-associated nocifensive behavior, typically suspension of the hindpaw or hindpaw-directed licking. Once such signs were observed, animals were removed immediately. To prevent any tissue damage, rats that reached 60 s without a response were removed and scored as 60 s.",5ed35623-bd2f-4705-be17-8501a6d977f7
7,methods2,"  After 4 weeks of dietary treatment, rats received an intraplantar injection of complete Freund's adjuvant (CFA) (a suspension of heat-killed Mycobacterium tuberculosis, undiluted) in the right hindpaw to induce a consistent and sustained local inflammation. Hindpaw sizes were measured by volume displacement and paralleled total body size (Figure 4, right); the amount of injected complete Freund's adjuvant (CFA) was adjusted accordingly to give an equivalent dose per paw size. complete Freund's adjuvant (CFA) injection volume ranged from 100 µl (juveniles on ketogenic diet) to 190 µl (adults). Hindpaw size was measured by volume displacement just before and at 48 h after injection, a time-point selected to approximate the maximal inflammatory response; diet treatments were continued during this 48 h interval.",673990f1-2073-43c0-a3aa-9dbebdf12815
8,methods3,"  After final volume measurements, the dye Evans Blue was injected intravenously (60 mg/kg in a tail vein) to assess plasma extravasation (fluid movement from the intra- to the extravascular space), a major component of the inflammatory response. Tail vein injections were unsuccessful in four rats, and these were excluded from analysis. Two h after injection, rats were sacrificed by anesthesia overdose. After allowing intravascular dye to drain, hindpaw tissue was soaked in formamide at room temperature for several days to leach out extravascular dye. Duplicate aliquots of formamide were measured for optical density at 630 nm to quantify the level of Evans Blue. For juveniles, the same rats were used for pain and inflammation studies (baseline paw measurements and complete Freund's adjuvant (CFA) injections occurred 1 d after the last hot plate test); for adults, separate groups were used.",27b3d6cc-cc19-4e95-a16a-7f4642ed7afb
9,methods4," In all cases, complete Freund's adjuvant (CFA) injection occurred after approximately four weeks of dietary treatment.  In a separate cohort of animals, trunk blood was collected after 3.5–4 wk of dietary treatment to assess levels of circulating ketones. These animals were not injected with complete Freund's adjuvant (CFA) or Evans blue. Plasma β-hydroxybutyrate was measured with a Precision Xtra monitor and ketone test strips (Abbott Laboratories; Abbott Park, Illinois, USA).  Chemicals and complete Freund's adjuvant (CFA) were purchased from Sigma-Aldrich (St. Louis, Missouri, USA). Data were analyzed with unpaired t-test or two-way repeated-measures analysis of variance as appropriate. Data are presented as mean±standard error.  We thank Tracey A.C.S. Suter and David A. Patrick, Jr., for technical assistance.  Competing Interests: The authors have declared that no competing interests exist.",a634f723-3caa-4a25-8f8a-c31347343fa6
