,chunk_label,chunk_text,uuid
10,results4," All patients were followed up for at least 12 months, and the responder rate was 0%. The remaining 8 studies [8, 19, 23, 26, 28–31] did not clearly define the efficacy, and a total of 159 patients were included. The responder rate was 52.2% (83/159). Among them, 2 studies [19, 23] mentioned that the median time of follow-up after KD was 2 years and 17 months, and 2 studies [22, 25] mentioned that the median time of follow-up was at least 3 months and 12 months. Follow-up time was not mentioned in other studies. Among them, 3 studies [19, 22, 23] did not define the efficacy, and the efficacy was only assessed by the parents through parent questionnaires. The remaining 5 studies [26, 28–31] only described the treatment as effective but did not define the efficacy. Five studies [22, 24, 27, 29, 30] mentioned seizure-free patients after KD. A total of 27 patients were included, 2 of whom were seizure free, and the overall rate of seizures was 7.4%.",c7cb4faf-d004-4cf9-9ea2-00f89159b34d
11,results5," One patient achieved seizure-free status after 3 months of KD. The other case did not mention when to achieve seizure free and was seizure free for 6 months, and abnormal discharge disappeared in the electroencephalogram at the last follow-up.  Regarding safety, only one study [23] mentioned adverse reactions during KD. A total of 23 patients were included in this study, and 18 patients showed adverse reactions, such as constipation and vomiting.  Results of the meta-analysis  Primary outcome  Definite responder rate  Four studies [22, 24, 25, 27] including a total of 34 patients clearly defined the efficacy as seizure reduction ≥ 50% after KD. Meta-analysis was conducted using the fixed effects model and showed that the ORR of the definite responder rate was 0.22 [95% CI (0.07, 0.67)], and the definite responder rate after conversion by ORR was 18.0% [ORR/(1 + ORR)]. There was no statistical heterogeneity among the studies (I2 = 0%, P = 0.45) (Fig. 4).Fig.",6713733f-464f-4650-b7fb-83e4548e0bce
12,results6," 4 Forest plot of definite responder rate  Secondary outcomes  Clinical responder rate  The parents or doctors judged that KD therapy was clinically effective by reducing the seizure frequency by at least 50%, or the percentage of reduction was unknown. Twelve studies [8, 19, 22–31] including a total of 193 patients reported this outcome. Meta-analysis was conducted using the fixed effects model and showed that the ORR of the clinical responder rate was 1.02 [95% CI (0.75, 1.39)], and the clinical responder rate after conversion by ORR was 50.5% [ORR/(1 + ORR)]. There was no statistical heterogeneity among the studies (I2 = 46%, P = 0.05) (Fig. 5).Fig. 5 Forest plot of clinical responder rate  Clinical seizure-free rate  Five studies [22, 24, 27, 29, 30] mentioned seizure-free patients after KD therapy, but they did not provide details about the seizure-free duration and follow-up time.",7dfcd865-ba03-4886-9ff4-3f8866b9b793
13,results7," Meta-analysis was not conducted to pool the results for the seizure-free rate because the sample sizes in the five studies were all small (≤ 10 cases), including 10 cases, 6 cases, 2 cases, 4 cases and 5 cases. A total of 27 patients were included, of which 2 achieved seizure-free status, with a seizure-free rate of 7.4%. One patient achieved seizure-free status after 3 months of KD. The other case did not mention when to achieve seizure free and was seizure free for 6 months, and abnormal discharge disappeared in the electroencephalogram at the last follow-up.  Subgroup analysis  Patients were divided into two groups based on the onset age of seizure: onset age before or after 1 month. A total of 19 patients were included in 5 studies [24, 28–31], including 8 patients with onset age of seizure before 1 month and 11 children with onset age after 1 month.",d625833b-2484-4b6b-bef8-6348ca7d26d6
14,results8, Meta-analysis was conducted using the fixed effects model and showed that there was no significant difference in the clinical responder rate between the two groups (P = 0.14) (Fig. 6).Fig. 6 Forest plot of clinical responder rate in subgroup analysis (onset age before or after 1 month) ,bdc9c88c-a573-48d5-ab96-e538ddc26590
15,discussion0," CDKL5 deficiency disorder is a rare neurological disorder leading to high morbidity and mortality. Epileptic encephalopathy is one of the most important manifestations and often shows a poor response to a variety of anti-seizure medications. There are no specific effective medications for this disorder, and there is no definite evidence for the efficacy of KD. As CDKL5 deficiency disorder is extremely rare, high-quality evidence from large-sample, randomized or prospective studies is relatively difficult to achieve. We performed a meta-analysis on KD in patients with CDKL5-related epilepsy to provide relatively reliable evidence and a data basis for future research.  The definite responder rate to KD in CDKL5-related epilepsy was low  The purpose of this meta-analysis was to determine the efficacy of KD in CDKL5-related epilepsy and to evaluate its possible adverse reactions. Twelve retrospective studies were included in this analysis. The responder rate varied widely from 0 to 66.",2974b5cf-3b91-48c4-ab13-eeb57eb53ee5
16,discussion1,"7% among different studies. Among them, 4 studies [22, 24, 25, 27] clearly defined the efficacy of KD therapy (seizure reduction ≥ 50%), and the responder rates were 0% (0/10), 10.0% (1/10), 16.7% (2/12), and 50.0% (1/2). For the results of the meta-analysis, the definite responder rate was only 18.0%. The remaining 8 studies [8, 19, 23, 26, 28–31] did not clearly define the efficacy, and the responder rates reported in each study ranged from 11.1% to 66.7%. For the results of the meta-analysis including all twelve studies, the clinical responder rate was 50.5%, which was much higher than the defined responder rate. The difference resulted from the fact that most of the studies did not define the responder as an outcome of efficacy. The outcomes were relatively unclear and could not represent the real efficacy of KD, which might overestimate the efficacy to some degree.",29e0dc81-0492-4fb1-bfe9-5f1720e0a79c
17,discussion2," A meta-analysis with 5 randomized controlled trials involving 472 children confirmed that the definite responder rate (seizure frequency reduction ≥ 50%) to KD in the treatment of children with drug-resistant epilepsy was 52.0% [32]. Compared with the efficacy of KD in drug-resistant epilepsy [32], the definite responder rate to KD in CDKL5-related epilepsy was low (18.% vs. 52.0%), and the literature with low-quality evidence might overestimate the efficacy in our study. More high-quality research evidence is needed in the future to confirm the efficacy.  The incidence of gastrointestinal adverse reactions was high, and these were the most common adverse reactions.  For the safety of KD, a meta-analysis with five randomized controlled trials involving 472 children with refractory epilepsy [32] showed that gastrointestinal adverse reactions were the most common adverse reactions, with an incidence of 30%, manifested as vomiting, diarrhea and constipation.",7cbfb80e-8c38-46bb-94f9-4187113edd06
18,discussion3," In this analysis, only one study [23] mentioned adverse reactions during the KD, and the incidence of adverse reactions was 78.3% (18/23), manifested as constipation and vomiting. The incidence of gastrointestinal adverse reactions was relatively higher in the patients with CDKL5-related epilepsy during the KD. On the one hand, this might be related to the bias of low-quality evidence from the studies with small samples. On the other hand, CDKL5 deficiency disorder itself is prone to gastroesophageal reflux [8], while KD is a specific diet with a high fat ratio, which might be more likely to cause gastrointestinal adverse reactions. Further studies with higher quality are needed to confirm the safety of KD in CDKL5-related epilepsy.  Retrospective studies with low quality of evidence and incomplete details about KD might affect the reliability of the final results.",9f5f92e5-6992-4448-a27d-a9cd7316b37b
19,discussion4,"  All 12 studies included in the analysis were retrospective studies, and the quality of evidence of the studies was relatively low. Few studies have specifically targeted the efficacy of KD in CDKL5-related epilepsy. In this analysis, only two studies [19, 22] were targeted to analyze the efficacy of KD in CDKL5-related epilepsy. The main purpose of most studies [8, 23–25, 27–31] was to analyze the phenotypes related to CDKL5 gene mutations, and the efficacy was mentioned in the article, but without the specific details of KD therapy. Four studies [19, 22, 23, 25] clearly mentioned the follow-up time after KD, and the median time of follow-up in two studies was 2 years and 17 months, respectively. The other two studies performed at least 3 months and 12 months of follow-up. The follow-up time was reasonable in these four studies, and the efficacy was relatively reliable.",5abf7874-4434-4fcf-a044-ba27c6a71eb3
20,discussion5," The other 8 studies did not mention the follow-up time after KD, which might lead to an inaccurate evaluation of the real efficacy.  Regarding the outcomes to evaluate the efficacy of KD, the responders were clearly defined as having a seizure frequency reduced by more than 50% after KD only in only 4 studies [22, 24, 25, 27]. The responders in the remaining 8 studies did not clearly define the outcomes of efficacy. Among the 8 studies, the efficacy was evaluated through parent questionnaires without clear definition in 3 studies [19, 22, 23]. The outcomes were only described as “effective” in the articles without specific descriptions of seizure frequency reduction in the other 5 studies [26, 28–31]. In general, outcomes of efficacy were inaccurate in most studies, and the lack of detailed descriptions of KD might affect the final evaluation of the real efficacy of KD.  In addition, the sample sizes of the included studies varied greatly, ranging from 2 to 104 cases.",2c10f234-a1f6-43d3-9664-59c87d7d6aa4
21,discussion6," The sample sizes in 9 studies [19, 22, 23] were less than 10 cases. The small sample sizes might affect the accuracy of the meta-analysis results. Lim Z [19] performed the study with the largest sample size among the included studies, and the clinical responder rate was 58.7% (61/104). The relatively high responder rate might be related to the unclear definition of the efficacy and retrospective questionnaire for parents, which might lead to recall bias and selection bias.  Limitations  There were some limitations in this study. (1) All the included studies for meta-analysis were retrospective studies with low quality, and there was considerable heterogeneity among the studies. The accuracy of the results may be affected by the lack of multicenter, large-sample studies and small sample sizes in most included studies.",bede70c6-a40c-4eba-bb96-53eac36f8642
22,discussion7," (2) The efficacy was not strictly defined in most studies, and the outcomes were only described as “effective”, which was only judged by the parents or doctors, without specific descriptions of seizure frequency reduction. The relatively subjective judgments without a clear definition of the efficacy might affect the accuracy of the results. (3) A detailed description of KD therapy was not available in some studies. There might be some clinical heterogeneity among different studies caused by epileptic syndromes, seizure types, or whether anti-seizure drugs were adjusted during KD. Additional studies with larger sample sizes, higher quality, and more homogeneity are needed to confirm the efficacy of KD.  Conclusions  The systematic review and meta-analysis showed that the definite responder rate of KD in CDKL5-related epilepsy was only 18.0%.",d2e21bfa-6f3e-4721-9566-185af0a800d5
23,discussion8," The incidence of gastrointestinal adverse reactions was high in some studies, so close attention should be devoted to gastrointestinal reactions during KD therapy. However, the included studies were all retrospective studies with low quality, and the sample sizes of most studies were small. Further prospective studies with large samples are needed to confirm the efficacy of KD in CDKL5-related epilepsy.  Acknowledgements  All authors deeply grateful to Dr. Yao Xiong from Southwestern university of Finance and Economics and Meixia Shang from the Department of Medical Statistics in Peking University First Hospital for the guidance on the statistical analysis. ",5a2b773d-95c4-484e-bec1-9414a63519ae
