,chunk_label,chunk_text,uuid
0,introduction0," Mitochondrial diseases (MDs) are a heterogenous group of inborn metabolic diseases caused by defects in the genes encoding mitochondrial proteins that are required for ATP production from oxidation of substrates via the tricarboxylic acid cycle and the oxidative phosphorylation (OXPHOS). Underlying pathogenic variants can be found in nuclear or mitochondrial DNA (mtDNA) [1, 2]. Currently more than 295 different disorders are known [2]. Virtual all the extremely heterogeneous symptoms can occur with onset at all ages, but typically tissues with high energy requirements like skeletal/heart muscle and brain are mainly affected. Currently no curative treatment is available, making the supportive management for symptom relief priority.  Given the key role of mitochondria in energy metabolism and the importance of vitamins and co-factors for proper mitochondrial function, nutritional interventions are an integral component of daily management [3–7].",13773486-ec3e-4d09-8d2c-a5720d931855
1,introduction1," Moreover, nutritional interventions focusing on nutritional status or gastro-intestinal complaints have been shown effective [3, 4].  A ketogenic diet (KD) is a low-carbohydrate high-fat diet that shifts metabolism towards β-oxidation and ketone body production. Three kind of KDs are defined. The classic KD uses grams of fat: grams of carbohydrate plus protein-ratio (e.g. 4:1 or 3:1) in every meal. Fat can be (mainly) given as medium-chain triglyceride (medium chain triglyceride (MCT)), this subtype is called medium chain triglyceride (MCT)-KD. As medium chain triglyceride (MCT)-fats are converted easier into ketones than longer chain fatty acids, ketosis can be achieved more easily and more carbohydrates can be consumed. In contrast, the modified Atkins diet (modified Atkins diet (MAD)) only restricts carbohydrates (10–20 g per day) without restricting the amount of fat and protein [8–10].",a2031ef6-c748-42a8-bf2d-59b427209c2a
2,introduction2,"  KDs have been proven successful in the treatment of intractable epilepsy and are generally well tolerated and safe [9, 11, 12]. It is thought that KDs exert their positive effect (among others) via stimulation of mitochondrial biogenesis, improvement of mitochondrial function and decrease of oxidative stress [13–16] and therefore have been implemented in some cases with MD and epilepsy [12, 17]. There are also studies suggesting a potential beneficial effect of KD in MD, besides reducing seizures [14, 18]. However, this was mainly studied in patient derived fibroblasts and animal models [8, 14, 19–23]. Of note, while it was previously assumed that the liver provides ketone bodies to the brain, astrocytes itself have shown to be ketogenic cells. This astrocyte ketogenesis might control the survival/death decision of neural cells at least twofold.",1c4fc64a-c1c9-4b9e-815c-e931614c4d8d
3,introduction3," By scavenging non-esterified fatty acids the ketogenic pathway could prevent the detrimental actions of these metabolites and their derivatives (e.g. ceramide) on brain structure and function. Further, by acting directly as pro-survival metabolites, the ketone bodies may preserve neuronal synaptic function and structural stability [24].  When a diet provides only small amounts of glucose, hormones as glucagon inhibit glycolysis and stimulate ketogenesis. These ketone bodies can only be produced in the liver and in astrocytes, and provide the mitochondrial OXPHOS with a substrate for energy production. The fatty acid pathway provides 5.7 times more flavin adenine dinucleotide (FADH2) than the glycose pathway and therefore fat has a potential benefit over carbohydrates as an energy substrate in human complex 1 deficiency [25].",01e75850-02d4-4f0f-a4a2-d71d09aa268e
4,introduction4," However nicotinamide-adenine-dinucleotide (nicotinamide adenine dinucleotide (NADH)) is still formed from all substrates and complex 1 is never completely bypassed (Fig. 1).Fig. 1 Metabolic pathways of carbohydrates, fat and ketone bodies in energy metabolism. ATP adenosine triphosphate, C respiratory chain complex, Pyruvate dehydrogenase complex (PDHC) pyruvate dehydrogenase complex, PC pyruvate carboxylase, TCA Cycle Tricarboxylic acid cycle also called citric acid cycle  Pyruvate dehydrogenase complex (Pyruvate dehydrogenase complex (PDHC)) deficiency hampers the conversion of pyruvate to acetyl-CoA and KDs are the pathomechanism based therapy as ketones, converted to acetyl-CoA, bypass the Pyruvate dehydrogenase complex (PDHC) [26]. Pyruvate Carboxylase deficiency is a contraindication for KD as gluconeogenesis is impaired and affected individuals depend on nutritional glucose.  Taken together, KDs are an interesting management option for MD that needs further evaluation.",6da5262e-ff2e-4e42-ab69-e75215792e32
5,introduction5, We here perform a systematic literature review to assess efficacy and safety of KD for MD. ,0a0a85ad-fa0c-4c29-bd92-5d692a1a57d9
6,background0," No curative therapy for mitochondrial disease (MD) exists, prioritizing supportive treatment for symptom relief. In animal and cell models ketones decrease oxidative stress, increase antioxidants and scavenge free radicals, putting ketogenic diets (KDs) on the list of management options for MD. Furthermore, KDs are well-known, safe and effective treatments for epilepsy, a frequent symptom of MD. This systematic review evaluates efficacy and safety of KD for MD. ",c5be3e27-84cc-44bc-8c3c-2d8feebafcb5
7,methods0," Search strategy  This systematic review was conducted according to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) guidelines [27]. We identified relevant studies using medical subject headings (MeSH) and text words related to KD and MD (see Additional file 1). The databases searched were: Pubmed, Cochrane, Embase and Cinahl (November 2020) without any search limits. The search strategy for Pubmed was generated together with a specialist librarian and accordingly amended for the other databases.  Study selection  Two authors (HZ, AvW) independently screened and selected the papers using Rayyan® [28]. Eligibility criteria were: cases with MD using a KD and English language. The same authors reviewed full-texts of these selected papers independently, according to exclusion criteria. Disagreements were resolved by consensus and discussion with a third author (SBW).",cf941b05-c38a-4222-a2c2-fee615187b02
8,methods1," Exclusion criteria were: (i) cases without genetically proven MD [1, 2], (ii) cases with Pyruvate dehydrogenase complex (PDHC)-deficiency, (iii) cases not on KD or without details of the KD composition and (iv) cases without data of effect on clinical phenotype before and under treatment.  KD was defined as any dietary manipulation of fat, carbohydrate and protein aiming to achieve ketosis and included the ‘classic’ KD, medium chain triglyceride (MCT)-KD or modified Atkins diet (MAD) [8–10]. High fat diets including the low glycaemic index diet are not likely to achieve ketosis and therefore cases treated with these diets were excluded.  Reference lists were reviewed for additional publications.",cbaf44e5-93ff-4b2a-93cc-0e520269740d
9,methods2,"  Outcome measures  The primary outcome was the effect of KD on clinical phenotypes (epilepsy, muscle involvement, tonus dysregulation (muscular hyper- or hypotonia), movement disorders, developmental delay and intellectual disability (DD/ID), other individual signs and symptoms) and the occurrence of adverse events (AEs). The secondary outcome was defined as the effect of KD on MRI findings and laboratory values (e.g. lactic acidosis, liver function test).  Data extraction and quality appraisal  Two authors (HZ, AvW) extracted data and checked the data for completeness. A third author (SBW) checked all articles again to ensure correct interpretation of data. Discrepancies were resolved through discussion and consensus.  We used The Oxford Levels of Evidence 2 [29] scoring to assess study quality as well as the The Risk Of Bias In Non-randomized Studies—of Interventions (ROBINS-I) assessment tool [30].",c00e830b-0ffd-4bfb-a26a-c0bf87ec7d10
