,chunk_label,chunk_text,uuid
10,methods10,", found no difference in hunger levels in obese patients following a LCKD vs. obese patients following a non-ketogenic diet, moreover the non-ketogenic group reported higher feeling of vigor-activity [51].  In summary, most of the studies in the literature on both humans and mice report that the ketogenic diet is associated with a reduction in appetite, probably mediated by an increase in ghrelin levels and a reduction in leptin levels. Similar results have been obtained following administration of KEs. Further studies are needed to assess the direct action of KBs on appetite.  3.3. Effect of the KD on Sleep Quality and Duration  As far as chrono-nutrition is concerned, one aspect that must be taken into consideration is the quality of sleep. Sleep–wake cycles influence circadian rhythmicity and feeding behavior. Different genes involved in metabolism show an altered transcription along with the modification of sleep patterns [54].",35bcc905-7440-436a-9e63-c45c1e7494ee
11,methods11,"  Clinical studies illustrated how circadian misalignment and sleep restriction were correlated with changes in glucose tolerance and insulin sensitivity, and therefore with a higher risk of developing diabetes and metabolic syndrome [55,56,57,58].  On the other hand, feeding behavior does influence sleep structure [59]. The consumption of certain nutrients and the adhering to certain dietary regimens can improve or disrupts sleep outcomes, probably due to a dietary influence on serotonin and melatonin activity. A study comparing the effect of carbohydrate-based meals with higher or lower glycemic index on sleep quality showed that the high-glycemic index meal resulted in a significant shortening of sleep onset latency and was most effective when consumed four hours before bedtime. This could be due to the fact that dietary carbohydrate intake increases the plasma concentration of tryptophan, a precursor of serotonin, and appears to induce sleep [60].",edc26263-163e-421d-b8b1-cb52f5b8ce04
12,methods12,"  In this frame, we analyzed the role of ketosis in influencing sleep patterns (Table 2). Ketosis can follow a circadian rhythm, as proved by studies on rodents that showed how BOHB and BOHB dehydrogenase have the highest concentration during the night. These findings would explain their higher protective effects against seizure onset in the late night [61]. It is still not clear how the production of KBs affects sleep per se but different theories have been proposed. Adenosine, a purine with neuro-modulatory activity, has been reported to be a key player [62]. Adenosine acts at pre- and post-synaptic G protein coupled receptors and has inhibitory activity on neuronal excitability in different brain regions, thus promoting sleep by increasing its activity at the A1 and A2A receptors in the basal forebrain [63]. Ketogenic strategies increase ATP and other energy molecules in the brain, including extracellular adenosine.",731ba6f6-acf2-4ed9-9d41-cd8d0841e219
13,methods13," Furthermore, extracellular astrocyte-derived ATP appears to have a critical role in the sleep-promoting influence of adenosine [64].  Anatomically, the hypothalamus, with the ventro-lateral preoptic nucleus and the tubero-mammillary nucleus, withhold sub-regions that are specialized for the control of REM versus non-REM sleep. The neurons in these structures are primarily active during sleep, and produce the inhibitory neurotransmitters, galanin and GABA. Adenosine appears to increase the release of GABA at these levels and this increased release inhibits the histaminergic system and promotes sleep [65,66].  In light of these findings, the relationships among adenosine, GABAergic and galaninergic systems, KDs and sleep deserves to be further investigated.  Additionally, the role of leptin in KDs is being questioned.",7026ede8-17aa-481d-82cd-ff6096d3ed8a
14,methods14," Due to its ability to interfere with the control of long-term energy homeostasis, it seems to represent an important molecular link between sleep, circadian rhythms, and energy metabolism. An impaired leptin signaling could have deleterious effects on sleep regulation: sleep amount, sleep architecture, and arousal stats appear to be affected, as reported by Laposky et al. [67].  In recent years, studies on rodents analyzed how fasting and the consequential increase of KBs affect sleep/wake patterns. The results suggest that PPARα and KBs may play important roles in the maintenance of wakefulness under conditions of lack of energy supply. Mice with PPARα deficiency that underwent food deprivation showed increased sleepiness and amount of NREM sleep [68]. In a previous study, mice treated with bezafibrate, a pan PPAR agonist, had increased slow wave activity in NREM sleep and a higher KBs ratio (AcAc/BHB) [69].",80e45b8e-e0c9-4de2-a278-475d3398accc
15,methods15," These findings were later confirmed in mice injected with AcAc and BHB that underwent sleep deprivation [70].  The clinical effects of the consumption of carbohydrates on sleep patterns are being studied. Back in 1975, Phillips et al. compared the effects of diets with different amounts of carbohydrates in eight healthy male and found a significant increase of REM sleep when the subjects were consuming the low-carbohydrate high-fat diet instead of the control isocaloric one [71]. Similarly, a significant increase in REM sleep was found by Kwan et al. in six women who underwent a 50-g carbohydrate, isoenergetic diet for a week [72].  Body composition, blood chemistry, and sleep abnormalities were evaluated in six adolescents suffering from obesity during and after an 8 week high-protein low-carbohydrate low-fat ketogenic diet.",615ce1d6-b352-40c6-b466-792e7bbc6dcf
16,methods16," Beside a meaningful weight loss, the patients almost reached a normalization of sleep architecture, with a significant increase in REM sleep (from 13% to 21%, with an average for this age group of 21%) and a decrease in slow-wave activity (from 41% to 26%, with an average for this age group of 20%) [73].  Furthermore, Hallböök et al. reported preserved sleep structure in 18 children undergoing a high fat ketogenic diets (HFKD) for their therapy-resistant epilepsy. There was a significant decrease in total sleep and an increase in REM sleep, while slow wave sleep remained intact [74].  Afaghi et al. evaluated sleep response to an acute ketosis, after 48 h of very low carbohydrate meals [75]. Obviously, these finding are hard to compare to those of long-term treatment, such as patients with epilepsy. Further, it is not surprising that these findings differed from the previous ones: REM sleep was decreased, while slow wave sleep was improved.",e7dc78aa-cd7d-49fc-bb3f-b68554a90955
17,methods17," Some larger studies evaluated sleep disturbances only as possible collateral effects of KDs. For example, Guzel et al. analyzed how 389 children with drug resistant epilepsy reacted to an olive oil-based ketogenic diet and found that 20% of the patients lamented sleep disturbances during the first year of treatment [76].  Other studies concentrated on the effects of low-carbohydrate or KDs on altered sleep by addressing specific symptoms, such as sleepiness during the day. Nine patients with narcolepsy underwent a low-carbohydrate regimen for 8 weeks and showed a significant improvement of symptoms, with decreased sleepiness, sleep attacks, and sleep paralysis. A hypothesis is that this kind of diet induces a relative hypoglycaemia and therefore activates orexin containing neurons, that do improve daytime sleepiness [77].",eeccfa81-9cfd-40ce-8751-9edf79801597
18,methods18,"  Nineteen children with pyruvate dehydrogenase complex deficiency that underwent a ketogenic diet experienced improvement both clinically and in the development of motor and neurocognitive functioning. The diet was effective in reducing nocturnal awakenings and improving excessive daytime sleepiness [78].  Castro et al. evaluated 20 patients with obesity following a Very low calorie KD (VLCKD) and estimated sleep parameters, food and alcohol cravings, physical activity, sexual function, and quality of life. A significant improvement in sleepiness was observed but there was no difference in sleep quality and duration [79].  The effect of nutritional ketosis, reached with a three week-long isocaloric KD, on cognitive function were evaluated in 11 healthy patients in a randomized, crossover, controlled study. These patients also underwent a high-carbohydrates low-fat isocaloric diet. Sleep quality, morning vigilance, and mood were not different across dietary interventions [80].",38c48896-93cc-417f-b31d-29490cdfdcc1
19,methods19,"  Siegmann et al. conducted a non-randomized controlled study on 378 patients with type 2 diabetes and obesity. In a continuous care intervention, patients received individualized guidance to achieve nutritional ketosis. After one year, sleep quality was improved and the patients who were identified as “poor sleepers” at baseline (68.3%) were reduced to 56.5% [81]. A recent study evaluated the effects of high fat ketogenic diets (HFKD) on the quality of life of 29 women with breast cancer undergoing radiotherapy, considering sleep quality as one of the outcomes. In addition to sleep quality, the patients experienced significant improvements in emotional functioning, social functioning, future perspectives, and systemic therapy side effects (all p-values < 0.01) [82].  In brief, studies conducted so far show that a state of nutritional ketosis can significantly improve sleep quality, increase the REM sleep phase and reduce morning sleepiness.",f21b2a23-de5e-4d97-abe7-ffcf43fff62b
20,methods20," These results have been achieved with both high fat ketogenic diets (HFKD)s and Very low calorie KD (VLCKD)s and are likely to be attributable to the modulation of adenosine, GABAergic, and galaninergic systems by KBs.  3.4. Effect of the KD on Hormone Release  Among other physiological processes, endocrine body rhythms are tightly regulated by the circadian system. Consequently, the release of several hormones follows a circadian rhythmicity, and among these, cortisol, gonadal steroids, thyroid stimulating hormone (thyroid stimulating hormone (TSH)), growth hormone (GH), and melatonin are the best characterized [83].  Some hormones released by the adrenal and pituitary glands show more activity at night. The most striking example is GH, the levels of which usually peak between 02:00 and 04:00 a.m. As a consequence, the disruption of the circadian rhythm (known as circadian dysrhythmia) can cause an improper secretion of GH [84].",9396495f-d4d1-46d8-90b0-2d5f40d57ef8
21,methods21,"  Similarly, in humans, cortisol production usually increases during the night, reaching a peak of secretion just before waking in the morning, around 07:00 and 08:00 a.m. then declining throughout the day. Evidence suggests that cortisol can influence the expression of clock-controlled genes in the liver and adipose tissue [85].  Recent findings suggest that also thyroid stimulating hormone (TSH) serum levels also have a strongly oscillatory profile, peaking between 02:00 and 04.00 a.m. and decreasing to its lowest levels between 04:00 and 08:00 p.m. In this regard, a recent review reported that the hypothalamic-pituitary–thyroid axis is under circadian oscillator control at multiple levels, from hypothalamic neurons to the thyroid gland [86].  The intrinsic rhythmicity of GnRH neurons suggests that these neurons may also express the components of the circadian oscillator, as demonstrated by Gillespie et al.",296bbeb3-823f-4011-acb5-1c6f1c48672f
22,methods22," Consequently, diurnal rhythms of pituitary gonadotropins, luteinizing hormone (LH) and follicle stimulating hormone (follicle stimulating hormone (FSH)), have been reported in women of reproductive age and are widely used to reflect the underlying characteristics of pulsatile GnRH secretion [87].  A nocturnal decline in serum LH levels in the early follicular phase of the menstrual cycle has been well established. However, it remains unclear whether these variations are a consequence of central circadian control from the suprachiasmatic nucleus or of external influences. In contrast, Klingman et al. reported no differences in LH pulse amplitudes between evening, night and morning, suggesting that endogenous circadian control does not contribute to previously reported diurnal rhythms [88].  Regarding serum total testosterone (TT), a circadian rhythm has been identified. TT rises at night, peaks between 07:00 and 10:00 a.m. and reaches its minimum at 07:00 p.m. [89].",6abbe909-6a71-4af9-a2eb-585c6b9f2d90
23,methods23,"  In humans the normal daily prolactin (prolactin (PRL)) secretory profile displays a distinct circadian pattern characterized by a rise during nocturnal sleep and a rapid fall after awakening. This daily pattern is preserved during the menstrual cycle, although prolactin (PRL) levels are slightly higher in the luteal phase [90,91].  Finally, the study of human chronobiology has made enormous advances with the development of sensitive tests to measure melatonin, also known as the ‘mother hormone of chronobiology’, in plasma and saliva. Melatonin is the main hormone secreted by the pineal gland, starting soon after sundown, reaching a peak in the middle of the night and decreasing gradually during the second half of the night [92]. Receptors for melatonin are widely expressed in many peripheral and central nervous tissues. Therefore, the circadian rhythm of the pineal-derived circulating melatonin can have profound implications for the temporal organization of almost any organ [93].",c12a2773-9ae0-4fbe-a031-15c4c22b0dbd
24,methods24,"  The physiological effects of melatonin in regulating circadian rhythms are well known [94], and clinical trials also demonstrated its pharmacological positive application in circadian rhythm-related sleep disorders [95]. Noteworthy, preclinical evidence suggest that melatonin may affect feeding behavior [96]. In this regard, a recent study by Ríos-Lugo and colleagues in high-fat-fed rats showed that melatonin counteracts changes in hypothalamic gene expression of signals regulating feeding behavior [97]. Although no clinical study evaluated the relationship between KDs and melatonin, it is possible to speculate that KDs may reduce exogenous levels of this hormone, considering the low melatonin content in high fat ketogenic diets (HFKD) [98].  One of the most controversial topics surrounding the KDs is their safety as they relate to hormones.",8e289bbc-1630-452b-9b0b-e17b714a4656
25,methods25," Over the last few years, there has been an increasing number of studies that investigate the short- and long-term effects of KDs on endocrine functions. Below we summarize all available clinical evidence regarding the impact of KD on the release of those hormones which follow a circadian pattern (Table 3). Among the various endocrine functions, most studies have evaluated the effects of the KDs in relation to the reproductive system.  Low carbohydrate diets have been shown to reduce insulin resistance [99]. Consequently, it has been proposed that KDs could have a role in the management of overweight and obese women suffering from polycystic ovarian syndrome (polycystic ovary syndrome (PCOS)), a clinical condition which is often associated with hyperinsulinemia.",aba715e9-4440-4e99-bc34-ef61da6eaf88
26,methods26," In this regard, the putative endocrine effects of Very low calorie KD (VLCKD)s include improvements in body weight, free testosterone percentage, LH/follicle stimulating hormone (FSH) ratio and fasting insulin levels, as reported in a recent 24-week pilot study by Mavropoulos et al. [100]. These findings are in line with those reported by Paoli et al. who studied fourteen overweight women with a diagnosis of polycystic ovary syndrome (PCOS) undergoing a ketogenic Mediterranean diet with phytoextracts for 12 week [26]. A different clinical trial concerned with reproductive health compared the efficacy of a structured exercise training programme against a hypocaloric hyperproteic non ketogenic diet in patients with polycystic ovary syndrome (PCOS). However, in this study, no significant change was detected in circadian hormones and metabolic parameters assessed [101].",d006dbb3-9908-488c-b204-7e92b73a052d
27,methods27,"  To note, several studies investigated the role of KDs in the performance and body composition changes in men who practice regular physical activity. Intriguingly, Volek et al. reported that in athletes who have switched from a high-carbohydrate to a low-carbohydrate diet, long-term keto-adaptation resulted in extraordinarily high rates of fat oxidation [102]. As far as the effect of KD on TT serum level is concerned, a study by Wilson et al. reported a significant increase in TT in the group of training men undergoing an isocaloric KD compared to a traditional western diet (WD) [103]. Since T is synthesized from cholesterol, it can be assumed that a specific subgroup of KDs with a higher cholesterol content, the high fat ketogenic diets (HFKD)s, could result in increased TT levels. In this regard, Vidic et al.",530c6333-e533-4dd9-9dc4-9edbace29e2c
28,methods28," have recently demonstrated that an high fat ketogenic diets (HFKD) has the same impact as an high fat, low carbohydrate non-ketogenic diet on muscle strength, body-composition, and T profile in strength-trained middle-aged men [104]. As previously hypothesized, Very low calorie KD (VLCKD)s might have a minimal effect on T. In fact, another study evaluating the impact of a Very low calorie KD (VLCKD) on body composition and hormonal response did not show any significant changes in T or sex hormone-binding globulin [105]. In contrast, Mongioì et al. found an increase in TT and LH serum levels of 40 overweight/obese men who consumed Very low calorie KD (VLCKD) for at least eight weeks, suggesting that Very low calorie KD (VLCKD) is an effective, non-invasive and rapid tool to treat patients with obesity and concomitant metabolic hypogonadism [106].",344a9fb2-408f-4105-ac34-bf78991126ec
29,methods29," In a study conducted on 36 22-day-old female Sprague–Dawley rats the administration of a high fat ketogenic diets (HFKD) decreased circulating concentrations of neuroactive steroids, including dihydrotestosterone, compared to a chow diet ad libitum [107].  Furthermore, the KDs mimic a state of starvation, determining a switch in metabolism from an anabolic to a catabolic state. Consequently, alterations in cortisol metabolism may be a short-term side effect of the KDs, as seen both in rodents and in humans. Interestingly, in a study conducted by Polito et al., morning salivary cortisol levels in 30 obese patients after 8 weeks of Very low calorie KD (VLCKD) were strongly decreased [108]. Similarly, Langfort and colleagues evaluated the effects of LCKD on metabolic and adrenal responses to graded exercise in men.",de88df62-e790-4724-84fe-d962da57528e
30,methods30," In comparison with the normal diet, the KD resulted in lower plasma insulin concentrations and higher pre-and post-exercise levels of adrenaline, noradrenaline, and cortisol [109]. Moreover, these findings are in line with those of Stimson et al. who found that a 4-week ad libitum high fat ketogenic diets (HFKD) significantly affect cortisol metabolism independently of weight loss, enhancing cortisol regeneration by 11β-hydroxysteroid dehydrogenase type 1 [110]. Hainer et al. reported that a 4-week long Very low calorie KD (VLCKD) resulted in an improvement in cortisol diurnal rhythm with more pronounced suppressibility of morning cortisol by dexamethasone. Conversely, no changes in prolactin (PRL) secretion were recorded [111].  There is a small number of recent trials that have highlighted the effects of KDs on thyroid function. In general, diets with higher content of carbohydrates are associated with higher serum triiodothyronine (T3) concentrations.",25d8c1c6-66d4-4491-8121-27bc0017ce51
31,methods31," As it has been pointed out by Kaptein et al., similar to fasting, high fat ketogenic diets (HFKD) may significantly reduce T3 serum levels along with a concomitant increase in reverse-T3, and these changes are strictly correlated to the presence of KBs [112]. Little is known about the effects of KBs on the GH/IGF1 system. Bielohuby investigated how the administration of a high fat ketogenic diets (HFKD) for 4 weeks to 12-year-old Wistar rats could influence GH release. Interestingly, they found reduced hepatic GH receptor mRNA and protein expression, together with markedly reduced circulating insulin-like growth factor 1 (IGF1) and insulin-like growth factor 1 binding protein 3 (IGF1BP-3) [113]. Another study conducted on 22 children suffering from epilepsy demonstrated that high fat ketogenic diets (HFKD) could severely affect growth. In this regard, Spulber et al.",cbf44124-2af3-49f1-8f78-aa3d912fdaf0
32,methods32," found that serum IGF-I decreased immediately after the initiation of the KD and reached stable levels around 3 months after starting the diet. In particular, height velocity was most affected in those with pronounced ketosis, suggesting that the level of KBs should be related to outcomes both in seizure response and growth [114].  To summarize, numerous studies have evaluated the effect of nutritional chelation on hormone release. In particular, human studies have shown that following a reduction in carbohydrate consumption, the cortisol rhythm showed a phase delay and an increase in amplitude. Other authors have observed how the ketogenic diet in humans can lead to increased levels of total testosterone, thyroid stimulating hormone (TSH) and LH, as well as a reduction in FT3, IGF-1, and the LH/follicle stimulating hormone (FSH) ratio.",f87d17f6-6ef7-457f-a528-8e23a064c3e8
33,methods33," However, further studies investigating alterations in the daily rhythm of these hormones would be particularly useful in defining the role of ketone bodies in chronobiology.  4. Discussion  Metabolic homeostasis is strongly linked to circadian function and both central and peripheral clocks contribute to its maintenance. KDs are one of the candidate nutritional treatments to explore how specific diet-generated metabolites impact the peripheral clock.  Numerous strands of research have shown that both the composition of food and the timing of meals affect circadian rhythmic activity [115,116].  The crucial role of the timing of food intake is confirmed by the fact that eating at night is associated with increased body fat [117], insulin resistance and impaired weight loss [118]. Additionally, the KD appears to have a profound impact on circadian rhythm.",740789c8-67ef-42d7-98f3-bedfcf7c2f79
34,methods34," Recently, an accurate review of the literature looked at the molecular mechanisms underlying the influence of KBs on chronobiology [119], pointing out that, in recent years, animal studies have been conducted to investigate the ability of KBs to modify circadian gene expression [120], and rearrange metabolic gene expression [19]. In particular, Gangitano et al. have described intriguing results regarding KD-induced modulation of clock gene expression in mouse models and sleep structure in humans. This review has elegantly illustrated how time of food intake and sleep all play roles in regulating circadian rhythm and that the KD can not only induce increased expression of certain clock genes, but can also result in de novo expression of oscillating genes in the liver [119].",9691949f-4d72-483f-9897-4e5ca5831469
35,methods35," However, the close connection between nutritional ketosis and circadian rhythms remains extremely complex and deserves further investigation, in relation to circadian processes including appetite, sleep–wake cycle, and hormone secretion.  KDs have proved to influence the peripheral clock in a tissue-specific manner in murine models [33]. Evidence from a clinical study evaluating an LCD suggests it could be the same in human subjects [121]. The ability of KD to modulate cyclic genes expression is partially attributable to beta-OHB non-canonical direct actions, which are independent of dietary total calorie intake [122].  Our results suggest that KBs can have a specific role in the field of chrono-nutrition, influencing specific circadian processes, including appetite, sleep, and hormone release (Figure 1).",de1ea5b5-3270-4fc4-9946-5009d7572656
36,methods36," The exact mechanisms through which KBs induce appetite suppression remains to be fully elucidated, since it reflects a complex interaction between peripheral and central signals produced by ketosis. Evidence suggests that ketones can act both increasing and reducing the sense of hunger. In addition, KBs are also implicated in the mechanism of food anticipation [123].  It can be postulated that the net balance of the contrasting stimuli results in a general reduction of perceived hunger and food intake, however more studies are needed to explore the mechanism of potential beneficial effects of KDs on food control. Understanding how to take full advantage of the appetite suppressant action of KBs, could be an extremely valid help to achieve, and maintain, weight loss in patients with obesity.  The studies conducted up to this point do not allow us to determine if KDs improve sleep parameters and overall sleep quality.",654dff63-cbac-4bb6-8ccc-0df7f667b90f
37,methods37," It is difficult to compare the different studies because they have been conducted in very different settings. Most of these that analyze long term KDs are conducted on children with epilepsy, and these conditions may lead to a series of biases when evaluating sleep parameters. First, the different sleeping habits and sleep characteristics of children may not be comparable to those of adults. In dealing with epilepsy, most studies choose a high-fat low-carbohydrate diet, but each kind of diet, with various timings, does offer different chances to reach ketosis, so the effects of KBs themselves are not always measurable. When analyzing patients with different basal conditions, the effects of the diet on the pathology itself may represent a bias. For example, the efficacy of KDs on improving seizure could affect the quality of sleep in patients with epilepsy, who would experience less nocturnal awakenings and less daytime sleepiness.",c1b907a9-05d3-4b94-ad26-85fd34078647
38,methods38," In patients with obesity, the weight loss induced by the diet improves sleep apnea, a very common comorbidity in these patients, hence improving sleep quality and sleepiness as well [58].  Sleep parameters were not analyzed in the same way in all studies: some conducted EEG at different timings, allowing us to identify REM and NREM patterns, while others only evaluated sleep with questionnaires on perceived sleep quality. Despite all these underlying conditions, some results are consistent and promising and the KDs appear to be a safe option in different settings and do not seem correlated with a negative impact on sleep outcomes. However, there is not enough evidence on its capability to improve sleep, especially in comparison with other dietary regimens. Further controlled studies with larger samples, and aimed to analyze sleep in its different components, are needed in order to better identify the role played by ketosis and the KD.",4131d6ad-7b6d-4832-bd2d-86a5c928dc60
39,methods39,"  As far as hormone regulation in concerned, there are two different currents of thought in relation to the KDs. The first states that ketosis is a stressor, mimicking starvation, while the second hypothesis assumes that ketosis is natural and safe by reproducing the dietary lifestyle before modern development. Several findings have shown that KBs can significantly influence hormone release both in mice and in humans, but specific studies with serial sampling are needed to assess how the KDs can modulate the circadian rhythm of hormones.  5. Conclusions  This review is a summary of available data on the effectiveness of KDs in the regulation of circadian processes. KBs are candidate elements to explore how metabolites generated by specific diets affect the peripheral biological clock. Specifically, KBs have been shown to affect the peripheral clock in a tissue-specific manner in mouse models. [33] Recent strands of research suggest that these events could also occur in humans.",0e7f753c-48d9-4123-bf25-bfb77953685a
