,chunk_label,chunk_text,uuid
0,background0,"Otto Warburg observed that many cancers lose their capacity for mitochondrial respiration, limiting ATP production to anaerobic glycolytic pathways [1]. The phenomenon is particularly prevalent in aggressive malignancies, most of which are also hypoxic. Hypoxia induces a stochastic imbalance between the number of reduced mitochondrial species vs. available oxygen, resulting in increased reactive oxygen species (reactive oxygen species (ROS)) whose toxicity can lead to apoptotic cell death. One mitochondrial adaptation to increased reactive oxygen species (ROS) is over-expression of uncoupling protein 2 (UCP2) which has been reported in a number of human cancer cell lines [2-4]. Horimoto et al. [3] demonstrated UCP2 over-expression in most of the 120 colon cancer lines tested, the extent correlating with the degree of tumor aggressiveness.",3994053b-2647-4f61-a9e0-7b81746e8b87
1,background1," Increased UCP2 expression was also associated with reduction in ATP production in malignant oxyphilic thyroid tumors [2], and in mouse leukemia and human lymphoma cell lines [4]. It is reasonable to ask whether one can take advantage of the ability of UCP2 to disrupt regulation of ATP generation in cancer as a therapeutic method.  One mechanism by which aggressive cancers that over-express UCP2 might inhibit glycolytic ATP is the so-called Randle cycle. In normal cells, the Randle cycle has been proposed as a mechanism by which increased availability of fatty acids and ketone bodies from lipolysis inhibit glycolysis in order to maintain stable production of ATP. Products of lipolysis, according to this mechanism, supply acetyl-CoA for the tricarboxylic acid (TCA) cycle whose intermediates inhibit glycolysis [5].",11cea62d-e2cf-4e48-b8db-0bb82f616f1b
2,background2," We propose that aggressive cancers, under conditions of ketosis, employ a Randle-like cycle to inhibit glycolytic ATP generation, but, in contrast to normal cells, cannot supply compensatory mitochondrial ATP due to uncoupling.  We have cultured three human primary fibroblast lines and seven human cancer cell lines in media of varying glucose and ketone body content to compare cell growth rates, ATP concentration, and expression of UCP2. Restriction of cancer cell lines to colon and breast was meant to parallel the kinds of patients we expect to be eligible for our ongoing clinical trial of very low carbohydrate diets in advanced cancer[6]. (The trial is registered with ClinicalTrials.gov; Registry No. NCT00444054; with information available at ). ",04478abe-a2d5-4408-8e3a-a6c17c90866b
3,methods0,"Seven aggressive human cancer cell lines, and three control fibroblast lines were grown in vitro in either 10 mM glucose medium (GM), or in glucose plus 10 mM acetoacetate [G+AcA]. The cells were assayed for cell growth, ATP production and expression of UCP2.  Cell lines Human cell lines representing colon cancers (Lovo, RKO, CaCO2, SW48, SW480) and breast cancers (MDA MB 231, MCF7) were purchased from ATCC, and control lines of normal human fibroblasts RFP3, MCH 064 and MCH 065 were obtained from other sources. Cells were cultured in DMEM with 10% fetal calf serum and 10 mM glucose in 4% CO2 at 37°C. Cells were plated into twelve well plates at a density of 105 per ml into their respective media and were maintained for 24, 48, 72, and 96 h to determine their growth curves. For cells maintained in culture of 72 and 96 h, medium was replaced at 48 h.",6833234b-d520-441f-a3b3-d60cdb13d136
4,methods1," Cells were harvested by trypsinization and cell count and viability were determined in the presence of trypan blue dye using a hemocytometer. Glucose concentrations were varied from 5 mM, 10 mM, 25 mM, 50 mM and 100 mM to determine optimum growth conditions. All plated cell lines were incubated in duplicate or triplicate.  Materials Modified DMEM without glucose, glutamine, and pyruvate, 100× NEAA and Lithium acetoacetate (Sigma), fetal bovine serum (GIBCO) 100× glutamine, 100× pyruvate, Trypsin: EDTA solution, normal goat serum, 100× antibiotic solution and ATP determination kit (Gibco/Invitrogen); rabbit anti-UCP2 (human-Biolegend); goat anti-rabbit IgG (H+L)-HRP conjugate (Vector Labs).  Assays Cellular ATP and protein content ATP content in the cells was assayed using a luciferase assay kit (Sigma). Total protein was assayed using the Biorad protein assay kit and the ATP content was expressed per cell, and per mg of cellular protein.",a867f968-82cb-4369-8995-4c4d95ce22d1
5,methods2,"  Immunohistochemistry Cells grown in 12 well plates for 96 h were dissociated with 0.5 ml Trypsin:EDTA solution, re-suspended in equal volume of DMEM containing 10% FBS, washed twice in one ml PBS, followed by centrifugation at 2800 rpm for 3 min. Cells were re-suspended in 4 volumes of PBS, spread on aminosilane coated slides and air dried overnight. Doubly PBS-washed slides were blocked with 10% normal goat serum in PBS for 30 min. at room temperature. The slides were then incubated in rabbit anti-UCP2 (human) Ab diluted 1:200 in 10% normal goat serum-PBS for 2 h at room temperature or overnight 4°C. Slides washed in PBS were incubated in 1:2000 dilutions of goat anti-rabbit IgG (H+L)-HRP conjugated secondary Ab in 10% normal goat serum -PBS for 1 h at room temperature then washed in PBS again. Slides were then incubated in DAB peroxidase substrate for 6–10 minutes, washed in water, dehydrated through alcohols and xylenes and covered with permount medium and glass cover slip.",d3b14c5a-c47f-4f87-8446-d0b7ec851be4
6,methods3,"  Quantitation of UCP2 immunostaining using ImageJ All cell types placed on a slide were simultaneously immunostained for UCP2 as previously described and photographed at 100× magnification using a Nikon Labophot-2 microscope equipped with a Nikon D70 digital camera. The relative intensity of UCP staining per cell was determined using ImageJ  version 1.39 (NIH, USA: for latest supported version see ).  Briefly, RGB composite images containing both control cells (normal human fibroblasts) and various cancer cell lines were created using Photoshop CS. The composite files were opened within ImageJ and converted to 32 bit grayscale images. Following this conversion the threshold for analysis was automatically chosen for the entire composite image by ImageJ. A frame was then drawn around each cell type in the composite image and a particle analysis was performed that generated data containing both the cell count and the intensity of stain per cell.",b2964ca1-34d5-4aaa-8f3e-8f889d942c07
7,methods4," The frame was then moved to another cell type within the composite image and the analysis re-performed.  All UCP2 results were reported using the immunostain method with ImageJ analysis of optical density.  Specificity of immunostain and quantitation of UCP2 with ELISA sandwich assay An ELISA sandwich assay was developed that was directed against widely separated peptide fragments of UCP2. Details of preparation will be published elsewhere. In brief, UCP2 antigen and rabbit anti-human UCP2 as primary antibody (recombinant N-terminal partial fragment) were obtained from Biolegend. A secondary antibody for the sandwich assay was Goat anti-rabbit HRP H&L from Vector Labs. TMB was reacted with the peroxidase and absorbance was measured at 450 nm. Results of UCP2 by ELISA were correlated with ImageJ analysis for RFP3, SW48, and MDA MB 231 to assess specificity of the immunostain method.",fb2bd049-df0b-4344-bf84-ca1dda9c39b1
8,methods5,  Statistics Correlation of ATP/mg protein with cell growth was performed using linear least squares regression fit. UCP2 OD and ATP/mg protein were compared among all cell lines using two-way ANOVA. Correlations at p < 0.05 level were considered significant. Comparisons of UCP2 in cancer lines vs. mean fibroblast values were performed by the Student t-test with Bonferroni correction. ,0070e65e-6393-4a1c-8855-e0952a13e7a9
9,results0,"Preliminary examination of cell culture of all lines demonstrated a peak in cell growth rates at either 10 mM glucose or 25 mM glucose compared with higher or lower concentrations. 50 mM and 100 mM glucose suppressed cell growth, likely from hypertonicity. Ninety-six h permitted maximum growth before plate saturation and was selected as the optimal time for cell counting. It was found that 10 mM glucose medium (GM) was as effective at promoting growth as 25 mM and, because it is closer to physiologic human concentrations, was chosen for further experimental testing.  In order to compare the effect of acetoacetate (AcA) on growth, cell counts at 96 h in the combined glucose plus acetoacetate medium (G+AcA) were compared to 96 h G alone which was defined as 100%. Table 1 shows values for cell growth by this definition and in absolute cell numbers. Values are also shown for ATP/mg cell and UCP2 as optical densities from scanned photographs of cells stained with peroxidase.",fcb73ac1-91b8-4ef4-b978-74de9c89e17f
