,chunk_label,chunk_text,uuid
10,methods10,"  The amount of e-mails relating to dietary information differed between the two groups, although not in a statistically significant way (median drug resistant epilepsy (DRE) 8.0 (IQR 3.0–31.0) vs. GLUT1-DS median 18.0 (IQR 11.0–29.5)), while no request for diet suspension was e-mailed by either group.  The e-mails relating to adverse effects were greater in the drug resistant epilepsy (DRE) group after 12 months compared to the GLUT1-DS (median 3.0 (IQR 0.0–4.0) vs. median 0.0 (IQR 0.0–2.5)), although no significant statistical difference was reported.  3.4. E-mail Monitoring Analysis in Subgroups Based on the Growth Pattern The use of e-mails was compared among the three subgroups based on the growth pattern (Table 4).  At the end of the follow-up period, a greater number of e-mails had been exchanged between the nutritional team and the families belonging to Group I (median 83.5 (IQR 48.0–102.0)) compared to Groups D and T (median 40.0 (IQR 21.0–65.0) and 30.0 (IQR 21.0–49.",8fe43894-5cb6-4166-9877-cc3da8e852fa
11,methods11,"0), respectively), although no significant statistical difference was found.  This trend was found in all e-mail subgroups, but especially in the number of e-mails requiring information about diet management: a median of 28.5 e-mails (IQR 18.0–49.5) in Group I, 18.0 e-mails (IQR 8.0–34.0) in Group D and 11.0 e-mails (IQR 3.5–26.5) in Group T.  All groups sent a substantial number of e-mails about dietary change requests (menu modification) with a median of 19.5 e-mails (IQR 11.5–24.5) in Group I, 3.0 e-mails (IQR 0.0–6.0) and 5.5 e-mails (IQR 2.5–10.5) in Group D and Group T, respectively.  The e-mails relating to the sending of ketonemia values were greater in Group I, although no significant statistical difference was found. In particular, a median of 19.0 e-mails (IQR 9.0–33.5) was found in Group I, 6.0 e-mails (IQR 2.5–9.0), 6.0 e-mails (IQR 3.0–26.0) in Group D and Group T, respectively.  4.",f53fd9ea-0610-43c5-9011-4bb253f5556e
12,methods12," Discussion In this study, we retrospectively analyzed the use of remote cKDs monitoring by e-mail during the first year of follow-up in 34 patients with GLUT1-DS and drug resistant epilepsy (DRE).  Three families did not keep e-mail contact during the study period, instead they maintained only phone contact, so they were excluded and the final sample was composed of 31 families.  All the exchanged e-mails between the patient’s family and the nutritional team were examined, both in terms of frequency and content, at 3, 6 and 12 months after cKD initiation.  Our data showed that, in each period considered, GLUT1-DS families sent a greater number of e-mails compared to the drug resistant epilepsy (DRE) group. Specifically, in the first three months of diet, the GLUT1-DS group asked for diet modifications and dietary information more frequently than drug resistant epilepsy (DRE) patients.",caf5f978-83d4-4bd7-b5e0-7f0797eee436
13,methods13," This trend could be explained by the fact that KD is actually the only therapy currently available for GLUT1-DS patients, who may be more motivated to a strict dietary adherence. Another explanation could be that GLUT1-DS patients had a minimal neurological impairment and a higher median age, so they could be more involved in choosing their menu. During the follow-up period, drug resistant epilepsy (DRE) patients’ caregivers sent a greater number of e-mails referring to adverse effects such as nausea, general tiredness, and vomiting. For those patients, the ketogenic diet is actually an alternative therapy, so it is possible that families tend to emphasize the onset or persistence of side effects. Another important factor to take into account is that drug resistant epilepsy (DRE) patients had severe neurological and clinical impairment that could have negatively influenced diet tolerability.",0a0e94dc-5ce0-40f3-b4d8-b570c1d7d57d
14,methods14,"  During the first 3 months, phone or e-mail contacts between patient/caregiver and the team are surely more frequent, since this is the induction period, during which greater support is needed in order to try to solve—in the shortest time possible—any difficulties or doubts regarding diet management. Moreover, during the first period, ketonemia levels and clinical response to the treatment are often inconstant and require a stricter contact with the family.  From the nutritional point of view, the most relevant topics expressed in the e-mails were dietary changes and info requests, ketonemia monitoring, reported adverse effects and multivitamin–mineral supplements information.  Lack of palatability of ketogenic food, as well as qualitative and quantitative restrictions in meal preparation, can be burdensome.",ec19e4fa-b65e-49bb-8f12-dd1c4d92097d
15,methods15," Each ingredient needs to be weighed per gram, resulting in a long time spent for meal preparation; the overall treatment should be continuously monitored and tailored to the individual patient. A great aid to families is given by applications available for smartphones or software for personal computers, through which an appropriate count of nutrients can be easily calculated for each meal and recipes approved by dieticians can be shared. Adherence to cKD implies important limitations in participation in daily social activities, not only for patients but also for their families [17]. Despite these difficulties, our experience suggests that in the specific set of GLUT1-DS patients, compliance has proven to be better than in other conditions for which cKD is indicated [18], likely because of the efficacy of the treatment on symptoms.",ba4cd1c0-28af-4c66-ad13-6540da233158
16,methods16,"  In our previous study, we speculated that our promising results on growth may depend on an accurate assessment of energy needs (obtained by repeated measurements of resting energy expenditure and a thorough assessment of daily physical activity levels), an adequate protein-to-energy ratio according to WHO recommendations, as well as the continuing support offered to caregivers involved in the management of KD [6]. In the three growth subgroups analyzed, we observed that at 3, 6 and 12 months the total number of e-mails sent by Group I was more than doubled compared to Group D and almost three times the number sent by Group T. Furthermore, considering e-mail classification (dietary change requests, ketonemia monitoring, adverse effects, supplements and diet information requests) we noticed that the subgroup who experienced an increase in growth (Group I) actually had a more frequent e-mail contact with the nutritional team.",8dd0cf18-89e7-4405-914d-518793efb25d
17,methods17,"  On this basis, we can hypothesize that constant monitoring during the first year of ketogenic diet could result in a greater adherence to the treatment.  The hypothesis that e-mail monitoring could be effective in ketogenic diet management was investigated only in one previous study conducted by Cervenka C.M. and colleagues a few years ago [13]. Although he considered a different ketogenic protocol known as Modified Atkins Diet (Modified Atkins Diet (MAD)) in epileptic adult patients, in his study he observed that e-mail management could be feasible and effective. More than 60% of the 22 participants who started Modified Atkins Diet (MAD) treatment completed the first three months of the study. Furthermore, 40% and 27% of the subjects obtained a >50% seizure reduction after 1 and 3 months of treatment, respectively. Similar results are described by Kossoff E.H. et al.",c9ebe98e-4e60-47ba-a994-bea6a4bdc7cb
18,methods18," [19], who studied 30 adult patients treated with Modified Atkins Diet (MAD) in an office setting with direct dietitian assistance. In that study, 47% had >50% reduction in seizure frequency at 1 month and 33% at 3 months. Side effects reported during e-mail Modified Atkins Diet (MAD) administration were also similar to those reported in prior studies and no serious or irreversible side effects were reported [20,21].  As reported in recommendations of the International Ketogenic Diet Study Group about optimal clinical management, phone or e-mail contact within the first month is advised [3]. Constant remote monitoring by e-mail could be a feasible and effective way for a better ketogenic diet management, especially in those patients who live far from the reference care center.",3b37d4da-4a10-474f-aa1b-32a18d2a7662
19,methods19,"  E-mail monitoring has a number of distinct advantages; for example, it can be read and accessed from different sites, so that the dietician or the physician can be in contact with the patient both from the hospital and from home/wherever he/she is and rapidly answer patients’ requests, if necessary. Using a structured pro forma to record the history and the basic neurological examination, it is possible to triage referrals into those patients who can be reassured, those who require straightforward investigations and those who need to be seen. In addition, this system enables a much better two-way communication between hospital specialists and other colleagues [12].  Another advantage could be that, in this way, the patient is monitored and rapidly helped by the nutritional team.",83c17295-0c53-4a67-8c57-a448adb9d26e
20,methods20," In fact, e-mail contact allows for an easier communication with the dietician (that could also be on a daily basis) and to make any changes to the menus based on patients’ tastes and/or dietary prescription, increasing cKD adherence.  The caveats of our investigation include its retrospective design, the limited sample size and follow-up period, and the inability to detect telephone contacts that integrate monitoring. Moreover, the lack of a control group did not permit an investigation of the effects on compliance or efficacy.  These limitations notwithstanding, our study describes for the first time the use of remote monitoring during ketogenic diet treatment in drug resistant epilepsy (DRE) and GLUT1-DS patients.  Constant monitoring via email use by families, especially during the first months of the ketogenic diet, could in our experience actually lead to greater compliance by the patient and consequently have a positive effect on the normal growth process.",4156bdfb-65e0-4d13-92ab-96fe942e467d
21,methods21," Further studies are needed on the use of this type of remote follow-up, taking into account the cost/benefit ratio of the inclusion in the routine therapeutic process. Moreover, it would be useful and desirable to conduct future prospective case–control studies to evaluate the effect of monitoring via e-mail on adherence to the ketogenic diet.  5. Conclusions Constant remote monitoring by e-mail could be a feasible and effective way for a better KDTs management, especially in those patients who live far from the reference care center. It seems to be very useful in the first 12 months of therapy, to support and help families facing for the first time all the aspects of cKD treatment. ",ec5dc1ba-702f-41ca-ab45-c52fde7b343c
