,chunk_label,chunk_text,uuid
10,methods4," Data analysis was performed using GraphPad Prism version 6.0a using a two-way ANOVA with Tukey’s multiple comparisons test and unpaired t-test. Pearson correlation was calculated for blood βHB and anesthesia latency as individual data points (except in G1D mice, when the quality of the video recording did not allow the identification of individual mice, only the treatment group) and as group means. Results were considered significant when p < 0.05. ",366d066f-2107-4ad4-9e38-ebd40222cd1f
11,results0,"Delayed anesthesia induction and elevated blood ketone levels in Sprague-Dawley rats Treatment with KD and SD with KS caused a significant increase in the number of seconds required before anesthetic induction (the time until immobility) (p < 0.0001, and p = 0.0337, respectively), compared to SD fed controls (Fig. 1a).Fig. 1 a. Latency to anesthesia induction measured by the time until immobility in Sprague-Dawley rats. In ketogenic diet (KD) and KS groups the latency to anesthesia was significantly longer (p < 0.0001 and p = 0.0337, respectively) compared to control (standard diet, SD); b. Blood βHB level was significantly elevated in all treatment groups, compared to control (ketogenic diet, KD: p < 0.0001, KE: p < 0.0001, KS: p < 0.0001) and compared to their baseline (ketogenic diet, KD: p = 0.0001, KE: p = 0.03, KS: p < 0.0001; interaction: F3,80 = 14.12, p < 0.0001; time: F1,80= 45.75, p < 0.0001; treatment: F3,80= 33.6, p < 0.0001).",5489b559-d9d7-470d-aad6-fcd28def6113
12,results1," Bar on left represents baseline value, bar on the right represents value after treatment in each group; c. There was a positive correlation between latency to anesthesia induction and blood βHB levels when all individual data point was considered (R2 = 0.4481); d. There was a strong positive correlation between latency to anesthesia induction and blood βHB levels when the group means were considered (R2 = 0.8164)    Rats in KD, KS and KE groups also exhibited a significant increase in the blood levels of βHB, compared to both control (p < 0.0001 for KD, KS and KE) and baseline (p < 0.0001 for KD and KS; p = 0.03 for KE; interaction: F3,80 = 14.12, p < 0.0001; time: F1,80= 45.75, p < 0.0001; treatment: F3,80= 33.6, p < 0.0001; Fig. 1b). The number of seconds required before the onset of anesthetic induction positively correlated with blood βHB levels when individual data points (R2 = 0.4481, p < 0.0001, Fig.",3943a499-9898-43b6-8a0f-3667302b8ee3
13,results2," 1c) or positively correlated, but not significantly when the group means were considered (R2 = 0.8164, p = 0.096) in Sprague Dawley (SPD) rats (Fig. 1d).  Delayed anesthesia induction and elevated blood ketone levels in G1D mice Chronic administration of KD, SD with KE, and SD with KS resulted in a significant increase in the time required for anesthetic induction (p = 0.0003, p = 0.0003, p = 0.0136, respectively), relative to control mice fed a SD (Fig. 2a).Fig. 2 a. Latency to anesthesia induction measured by the time until immobility in G1D mice. In ketogenic diet (KD), KE and KS groups the latency to anesthesia was significantly longer (p = 0.0003, p = 0.0003, p = 0.0136, respectively) compared to control (standard diet, SD); b. Blood βHB level was significantly elevated in KE and KS groups, compared to control (p = 0.0117, p = 0.0169, respectively) and compared to their baseline (p = 0.02, p = 0.04, respectively).",ecdd0997-bb85-4b2f-9704-5f911f2821d4
14,results3," Bar on left represents baseline value, bar on the right represents value after treatment (after 10 weeks) in each group; c. There was a positive correlation between latency to anesthesia induction and blood βHB levels when the groups means were considered (R2 = 0.4531)    The mice fed KD, or SD with KE, or KS exhibited elevated (KD: p = 0.07) or significantly increased (KE: p = 0.0117; KS: p = 0.0169) blood levels of βHB relative to control mice (Fig. 2b), confirming a state of ketosis. Significantly increased blood βHB levels were also detected in KE and KS supplemented mice, compared to their baseline levels (KE: p = 0.02; KS: p = 0.04). The increase in time required for induction of anesthesia positively correlated (not significantly) with the increase in blood levels of βHB when the group means were considered (R2 = 0.4531, p = 0.27) (Fig. 2c).",ea3e851d-3379-42d4-a2be-7feabc722e66
15,results4,"  Delayed anesthesia induction and elevated blood ketone levels in WAG/Rij rats  SD with KE or KS significantly increased the time required before anesthetic induction (p < 0.0001, p = 0.02, respectively), compared to controls (SD) in WAG/Rij rats (Fig. 3a).Fig. 3 a. Latency to anesthesia induction measured by the time until immobility in WAG/Rij rats. In KE and KS groups the latency to anesthesia was significantly longer (p < 0.0001, p = 0.02, respectively) compared to control (standard diet, SD); b. Blood βHB level was significantly elevated in KE and KS groups, compared to control (p < 0.0001, p < 0.0001, respectively) and compared to their baseline (p < 0.0001, p < 0.0001, respectively; interaction: F2,21 = 51.23, p < 0.0001; time: F1,21 = 151, p < 0.0001; treatment: F2,21 = 37.44, p < 0.0001). Bar on left represents baseline value, bar on the right represents value after treatment in each group; c.",ce9bd527-373a-45ac-97c6-f5007b6091fa
16,results5," There was a positive correlation between latency to anesthesia induction and blood βHB levels when all data point was considered (R2 = 0.4862); d. There was a strong positive correlation between latency to anesthesia induction and blood βHB levels when the group means were considered (R2 = 0.995)    A significant increase in blood levels of βHB was demonstrated after the final treatment by KE and KS compared to both control (p < 0.0001 for both KE and KS) and baseline (p < 0.0001 for both KE and KS) levels (interaction: F2,21 = 51.23, p < 0.0001; time: F1,21 = 151, p < 0.0001; treatment: F2,21 = 37.44, p < 0.0001; Fig. 3b). Exogenous ketogenic supplements (KE and KS) evoked a significant increase in the number of seconds required before the onset of anesthetic induction, which - similar to both Sprague Dawley (SPD) rats and G1D mice (Figs. 1c,d and 2c) - positively correlated with blood βHB levels when individual data points (R2 = 0.4862, p = 0.0002, Fig.",36d0e112-bace-4620-bb91-fe013aefdc4d
17,discussion0,"Overall, each rodent model studied here (G1D mice, Sprague Dawley (SPD) rats and WAG/Rij rats) that received either a KD or a standard diet with exogenous ketone supplements exhibited elevated blood ketone levels and delayed onset of isoflurane-induced immobility.  General anesthesia involves multiple features, including amnesia, unconsciousness, analgesia and immobility [22]. The basis of anesthesia actions, produced for example by inhalational anesthetics such as isoflurane, is likely to involve modulation of different molecular and cellular targets of local, peripheral and central pathways [11]. Even though isoflurane is widely used in clinical practice, its exact mechanism and sites of action remain largely unknown. However, it was demonstrated that the main targets for anesthetic effect of isoflurane are the GABAA and NMDA receptors which generate neuronal inhibition and synaptic plasticity, respectively [15, 22–24].",8f1b2eb5-ede9-4a32-89ab-bacbbe380b56
18,discussion1," Moreover other receptors and ion channels are also implicated in isoflurane-evoked modulatory effects (e.g. hyperpolarization/inhibition, reduced bursting frequency of neurons, and decrease in neurotransmitter release), such as glycine receptors, adenosine triphosphate (ATP)-sensitive potassium (Kadenosine triphosphate (ATP)) channels, two-pore-domain ‘leak’ K+ channels, voltage gated Na+ channels, hyperpolarization-activated cyclic nucleotide-gated (hyperpolarization activated cyclic nucleotide gated (HCN)) channels, and Ca2+ channels [11, 22, 25, 26]. By means of these receptors and ion channels, isoflurane may suppress excitatory synaptic transmission (e.g., by decrease in glutamate release) or/and may enhance inhibitory mechanisms/net inhibitory current, which processes may result in immobilization by depression of reflex pathways of the spinal cord [22].",b452e233-1bb5-44ef-9939-012425cbac5f
19,discussion2,"  Although physiological differences have been demonstrated between general anesthesia-induced sleep-like state and naturally occurring sleep, studies suggest that similar brain nuclei, neuronal networks, signaling pathways and neurotransmitters may be implicated in both processes [13, 15]. For example, a specific hypothalamic nucleus (ventrolateral preoptic area) of sleep-active neurons participates not only in sleep promotion, but also in the anesthetic effect of isoflurane: isoflurane increased depolarization and the firing rate of sleep-active neurons in this brain area by reduction of basal potassium conductance [12–14]. On the contrary, other authors suggest that isoflurane may exert its anesthetic influence by direct inhibition of the arousal system, neurons of motor systems and cerebral cortex rather than by indirect mechanisms (e.g., potentiation of sleep-active neurons of ventrolateral preoptic area) [27].",ff939c9f-593a-4ec2-bdf3-d8acfc742275
20,discussion3,"  The administration of the KD and exogenous ketone supplements results in ketosis (i.e., increase in βHB level), potentially leads to changes in sleep structure and time (e.g., decrease in total sleep time and increase in rapid eye movement/REM sleep time), which may be modulated, among others, via the ventrolateral preoptic area [4, 13, 18, 19]. As previous studies demonstrate the concentration, utilization and metabolism of ketone bodies may occur in a brain-region dependent manner [10, 16, 28]. As ketosis increases extracellular adenosine levels, as a consequence, it may evoke changes in neuronal activity by its receptors [17, 29]. According to previous studies adenosine also accumulates under certain conditions, such as sleep deprivation [13, 30]. In addition, the distribution of the adenosinergic system is uneven in the brain suggesting its different physiological/functional roles in different brain areas [29, 31].",c628b84c-dd2a-4256-b269-334df9a5fce1
21,discussion4," Therefore, it is possible that adenosine, as an endogenous homeostatic factor in sleep regulation, may be a link between the ketosis induced anesthetic delay. It has been demonstrated that adenosine increased the excitability of ventrolateral preoptic area neurons by disinhibition [32], a mechanism, by which adenosine may promote its sleep-eliciting processes. Increased level of adenosine may decrease the release of excitatory neurotransmitter glutamate in the cerebral cortex and arousal system via inhibitory A1 type adenosine receptors (A1Rs) [27, 33] whereby adenosine may facilitate the anesthetic effects of isoflurane. Nevertheless, not only A1Rs, but also excitatory A2A type adenosine receptors (A2ARs) are implicated in sleep-wake regulation, which A2ARs may increase the level of excitatory neurotransmitters in the brain [17, 29, 34] and may modify the anesthetic effects of isoflurane. As the influence of adenosine receptors on sleep-wake cycle is brain region-dependent (e.g.",85691f38-40f4-4feb-84b4-634947602585
22,discussion5,", activation of A1Rs may generate both sleep and wakefulness depending on affected brain areas) [34] it is possible that KD and exogenous ketone supplementation may moderate the anesthetic effect of isoflurane by adenosine and its receptors. Based on these results, we can hypothesize that ketogenic diet and exogenous ketogenic supplements caused a delay in the onset of isoflurane-induced immobility possibly involving changes in adenosine-generated modulatory effects in different brain areas implicated in anesthetic effects.  The role of other neurotransmitter systems (e.g., GABAergic system), ion channels (e.g., Kadenosine triphosphate (ATP) and Ca2+ channels) and other mechanisms of action of both isoflurane and ketosis/ketone bodies (e.g., bioenergetics or/mitochondrial changes) has been assumed in KD- and exogenous ketone supplementation-evoked influences on isoflurane-generated anesthetic effects [11, 24, 35, 36].",28a646a5-3a40-4dfb-8464-f40665254861
23,discussion6," Consequently, the modulatory effect of KD and exogenous ketone supplements on the onset of isoflurane-generated anesthesia/immobility by not only adenosinergic pathways, but also other signaling pathways cannot be excluded. Moreover, delay in anesthesia induction evoked by KD and exogenous ketogenic supplements, which strongly correlated with the elevation of the blood βHB levels, suggest that nutritional ketosis may exert its effect on processes of anesthesia by delay of isoflurane anesthesia-evoked suppression of metabolic activity in neural networks [11]. Therefore, further studies are needed to reveal the exact mechanism of action of KD, and ketone supplements on isoflurane- (and other inhalational anesthetics) generated effects.  It has been demonstrated previously that WAG/Rij rats and G1D mice showed higher basal βHB levels compared to Sprague Dawley (SPD) rats and wild type mice, respectively [4, 21].",e5823439-97b3-448a-b339-1b435afac222
24,discussion7," Moreover, G1D animals also showed βHB levels lower then WAG/Rij rats, while the increase in βHB levels after sub-chronic ketone supplementation (KE and KS) were higher in WAG/Rij rats compared to Sprague Dawley (SPD) rats. These results suggest that basal ketone levels and ketone supplements-evoked increase in blood βHB levels may be connected to either putative species-dependent differences or pathological conditions, such as epileptic seizures. However, in spite of different physiological (e.g., basal βHB level) and pathophysiological (e.g., spike-wave discharges/SWDs) conditions, KD and exogenous ketone supplementation generated similar delay in onset of isoflurane-generated anesthesia (immobility) in all of three rodent strains with (G1D mice and WAG/Rij rats) and without (Sprague Dawley (SPD) rats) pathology.",6a2d49ed-ee5a-4e1d-b17e-287353b47d87
25,discussion8,"  Our result suggests that the ketogenic diet and exogenous ketone supplementation-induced ketosis may have similar effects on the anesthetic response to isoflurane independent from the method of inducing ketosis, species studied (mice and rats) and presence (or lack of) of pathology. The ability of influencing the speed of inhalation induction may be important in clinical settings, for example, to delay induction in cyanotic children and in those with right-to-left shunts because in these patients the decreased pulmonary flow limits the rate of increase of the concentration of inhalational anesthetics in the arterial blood [37]. These results imply that the state of ketosis or these specific treatments may enhance neuroprotection from other harmful gases as well, therefore it is possible that achieving the state of ketosis might provide protection from toxic gases to first responders or military personnel, however further studies are needed to validate this hypothesis.",494d2ded-c158-4118-812a-65de43ca2609
26,discussion9," Additional applications of these results could be considered and should be further explored. Nitrogen narcosis is a drowsy state induced by breathing air under high pressure in recreational or military divers producing anesthetic-like influence, resulting in temporarily impaired cognitive function, or even unconsciousness [38–41]. Since the mechanism of action in nitrogen narcosis is considered similar to anesthesia, achieving ketosis could also potentially delay its onset or mitigate negative consequences, but further studies are needed to confirm the potential effectiveness for such specific applications. Moreover, delaying the onset of anesthesia by nutritional ketosis or fasting ketosis may influence anesthetic procedures that surgeons and anesthesiologists need to consider prior to loss of consciousness for a medical procedure.",4b1acf5c-b7f8-44cb-8e1a-45527c5439fd
27,discussion10,"  Conclusion The results of the present study suggest that KD- and exogenous ketone supplements-evoked nutritional ketosis can provide increased resistance to an anesthetic gas, such as isoflurane by delaying the onset of anesthesia. Further studies are warranted to determine the putative effect of ketogenic diet- and exogenous ketone supplements-evoked nutritional ketosis on other inhalational and intravenous anesthetics, as well as other harmful gases (such as carbon monoxide and volcanic gases) or chemical weapons/warfare-induced sleep-like effects [42, 43]. In addition, the ketosis induced influences on sleep-like effects will require further examination in human subjects, as such findings can have clinical and surgical relevance. Our results further suggest that it might be important to monitor blood ketone levels in humans undergoing inhalational anesthesia as this knowledge might prove helpful for the anesthesia provider.",2130e381-fd4a-4ec2-b078-f9af6a3cf8f8
28,discussion11," However, further studies are needed to reveal the exact neuropharmacological/metabolic mechanisms of KD and exogenous ketone supplementation on anesthetics-generated sleep-like effects and naturally occurring sleep.  Abbreviations A1Radenosine A1 receptor  A2ARadenosine A2A receptor  adenosine triphosphate (ATP)Adenosine triphosphate  G1DGLUT1 deficiency  GLUT1glucose transporter 1  Kadenosine triphosphate (ATP) channelsadenosine triphosphate (ATP)-sensitive potassium channels  KDketogenic diet  KE1,3 butanediol-acetoacetate diester  KSketone salt  SDstandard diet  Sprague Dawley (SPD) ratsSprague-Dawley rats  SWDspike-wave discharge  WAG/RijWistar Albino Glaxo/Rijswijk  βHBbeta-hydroxybutyrate  Acknowledgements We wish to thank Tamás Török (ELTE SEK) for the technical assistance.  Funding This work was supported by ONR Grant N000141310062 (to Dominic P. D’Agostino), the National Development Agency of Hungary (under Grant No. TIOP-1.3.1.-07/2-2F-2009-2008; Zsolt Kovács).",6eddacfe-5ee7-4047-b436-a300e30ad2fd
29,discussion12," Glucose Transporter Type 1 Deficiency Foundation provided partial funding (USF Award: 6143109500). Quest Nutrition LLC (to Csilla Ari) provided funding for ongoing research on this topic. The funding body does not influence the design of the study, data collection, analysis, and interpretation of data as well as in writing the manuscript.  Availability of data and materials The data used and/or analyzed during the current study available from the corresponding author on reasonable request.  Authors’ contributions CA: conception and design of experiments, acquisition, analysis, and interpretation of data, writing manuscript, ZK: design of experiments, acquisition, analysis, and interpretation of data, writing manuscript, CM, APK, CRG, CR: data collection, DD: writing manuscript, DPD: design of experiments, revising manuscript. All authors read and approved the final manuscript.",bea7b6ea-a335-4459-9b50-29435eca184e
30,discussion13,"  Ethics approval and consent to participate Animal treatments were carried out according to the University of South Florida Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) guidelines (Protocol #00001749 and # 00000457), Hungarian Act of Animal Care and Experimentation (1998, XXVIII, section 243), European Communities Council Directive 24 November 1986 (86/609/EEC) and EU Directive 2010/63/EU to use and treat animals in experimental laboratories. The experimental design was approved by the Animal Care and Experimentation Committee of the Eötvös Loránd University (Savaria Campus) and National Scientific Ethical Committee on Animal Experimentation (Hungary) under license number VA/ÉBNTF02/85–8/2016.  Consent for publication Not applicable.  Competing interests International Patent # PCT/US2014/031237, University of South Florida for DPD: “Compositions and Methods for Producing Elevated and Sustained Ketosis”. Non provisional patent No.",d75c1b5b-9a00-4671-9b70-66a17759a091
31,discussion14, 210112–9018-US01 for CA and DPD: “Methods of Increasing Latency to Anesthetic Induction using Ketone Supplementation”. Technology Title: “Methods of Increasing Latency of Anesthetic Induction Using Ketone Supplementation”. All authors declare that there are no additional conflicts of interest.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,1e8d9d07-dc8b-4331-846d-5ebd5b2a1f79
