,chunk_label,chunk_text,uuid
0,introduction0,"Central nervous system (Central nervous system (CNS)) trauma can lead to secondary neurodegeneration and worsening functional impairments. Here we explore Central nervous system (CNS) trauma in the context of the visual system. The retina and optic nerve (ON) are accessible regions of the Central nervous system (CNS), allowing for direct visualization and delivery of agents. The location of retinal ganglion cells (RGCs) and their axons in two different spatial regions allows for study of each separately. Finally, the axons in the ON are unidirectional, making study of axon transport and damage simpler. Herein we present our findings of the mechanisms underlying secondary ON degeneration after closed-globe eye injury.  Damage to the retina and ON (traumatic optic neuropathy, TON) is associated with worse visual outcomes1,2. The incidence of TON in US traumatic brain injury (traumatic brain injury (TBI)) patients range from 0.5 to 5%3,4.",a70149ac-5048-4ce8-a652-5c76dc92cf34
1,introduction1," The incidence of TON in the military may be as high as 15%, but rates are confounded by referral bias, additional injuries, and limited information1. Nearly 2/3 of the service members with eye injuries also have traumatic brain injury (TBI)5. Approximately 10% of TON patients develop vision loss with ON pallor weeks after injury, providing an opportunity for medical intervention6. High-dose steroids are sometimes prescribed; however, studies have failed to demonstrate benefit over observation alone7.  Our model of ocular blast trauma damages the retina and ON while avoiding potentially confounding damage to visual pathways in the brain8,9. A single 26-psi air blast induced regions of cell death and slight axon degeneration in the ON at 1 month after injury8. Since most military and some civilian (i.e. sports) traumatic brain injury (TBI) are due to repeat trauma10, we generated a paradigm of repeat air-blast injury.",f7e52d71-f9d2-4392-a4fb-9e231549fb88
2,introduction2," We show that repeat exposure to a 15-psi air blast results in faster and more extensive axon degeneration.  The earliest molecular events in the retina after a single air blast are increased nitrotyrosine and caspase-1. Nitrotyrosine is a marker for peroxynitrite, which is formed from superoxide and nitric oxide, and caspase-1 is required for inflammasome pathway activation (for a review see ref. 11)8. Increased labeling was initially localized to small regions of the inner retina but by 1 month it spanned the entire inner retina. The inflammasome pathway is primed through cell surface receptors including the IL-1R, which induce expression of inflammasome proteins, pro-IL-1β, and pro-IL-18. A second signal activates the pathway, inducing inflammasome complex formation and cleavage of pro-caspase-1. Caspase-1 cleaves pro-IL-1β and pro-IL-18 into their active forms and they amplify the pathway, causing a vicious cycle that can ultimately lead to pyroptotic cell death12.",903837fe-be3b-4ff4-8d6d-69fb34e59d31
3,introduction3," IL-1α is considered an “alarmin” because it can bind to the IL-1R in its pro- or cleaved form, initiating the inflammasome pathway13. We hypothesized that trauma-induced reactive oxygen species (reactive oxygen species (ROS)) activate the inflammasome and is responsible for secondary axon degeneration and vision loss after trauma. To test this we used diets to alter the antioxidant capacity of the retina. Our results show that reactive oxygen species (ROS) play a critical role in secondary axon degeneration and that the damage is mediated, in part, by activation of the inflammasome pathway. ",d066a174-b608-46c2-9d39-e4b2dac7966b
4,methods0,"Mice C57Bl/6 mice were purchased from Jackson Laboratories (Bar Harbor, ME). Gulonolactone oxidase knock-out (Gulo–/–) mice were provided by the co-author, Fiona Harrison14. Low-VitC mice were Gulo–/– mice given deionized water containing 0.03 g/L ascorbic acid and 20 μl/L EDTA for 1 month prior to injury and for the duration of the experiment. The EDTA is included to improve the stability of VitC in the water14. The high-VitE mice were fed diet D04101102 (Research Diets, Inc, New Brunswick, NJ) for 1 month prior to injury and maintained on the diet for the duration of the experiment. Based on average mouse daily food intake, it is estimated that the mice consumed 50 mg/kg body weight/day VitE and 100 mg/kg VitC. The KD (TD.150843, Teklad) and ketogenic control diet (KCD) (TD.150844; Teklad) were purchased from Envigo (Indianapolis, IN). Mice for the ketogenic study were put on the diets 2 weeks prior to injury and maintained on the diets for the duration of the experiment.",ccea6998-5321-493e-8a67-6ad334d856ba
5,methods1," All procedures were performed in accordance with the VUMC Institutional Animal Care and Use Committee-approved protocol and Association for Research in Vision and Ophthalmology guidelines. All mice were used at 3–4 months of age. Only male mice were used for this study. Mice were perfused with phosphate buffered saline (PBS) and 4% paraformaldehyde at collection.  Ocular trauma Eye injury was induced as previously described8. Briefly, mice were anesthetized with 2.5% isofluorane and secured into a padded housing chamber. The housing chamber was placed inside of a pipe. The left eye of the mouse was positioned against the hole in the pipe, which was aligned with the barrel of the paintball marker. All experiments were performed in the morning. Mice were either exposed to a single 26 psi blast of air (single), or to two back-to-back blasts of 15 psi air that were then repeated daily for 3 days (repeat).",4ce579f3-0e03-4dda-98c8-ae056ef7eb41
6,methods2," Sham mice were anesthetized and placed in the holder with a barrier between the barrel and the eye such that mice were exposed to the sound but not the pressure from the air-blast. Sham mice were collected at the same time-points as the blast-exposed mice. Mice were provided gel recovery food (Clear H2O, Portland, ME) for the first 3 days post-injury.  Visual evoked potentials Mice were dark-adapted overnight, dilated with tropicamide for 10 min, and anesthetized with 20 mg/kg ketamine/ 8 mg/kg xylazine/ 8 mg/kg urethane. Mice were placed on the heated surface of the ERG system to maintain body temperature. Corneal electrodes with integrated stimulators were placed on the lubricated corneas using the Celeris system (Diagnosys LLC, Lowell, MA). Subdermal platinum electrodes were placed in the snout and back of the head at the location of the visual cortex. Each eye was separately exposed to 50 flashes of 1 Hz, 0.",71dd6877-8a6f-4924-b074-bae5273fc555
7,methods3,"5 cds/m2 white light through the corneal stimulators and responses in the visual cortex were recorded for 300 ms at 2000 Hz.  In vivo imaging Mice were anesthetized with 2.5% isofluorane and intravitreally injected with 1 μl of dihydroethidium (dihydroethidium (DHE); ThermoFisher Scientific, Waltham, MA) in phosphate-buffered saline (phosphate buffered saline (PBS)) using a 30-gauge Hamilton syringe. Just prior to imaging, mice were anesthetized with ketamine/xylazine and eyes were dilated with 1% tropicamide. Thirty minutes after dihydroethidium (DHE) injection, fluorescence was imaged on a Micron IV retinal imaging microscope (Phoenix Research Labs, Pleasanton, CA) using an FF02-475/50 nm excitation filter (Semrock, Inc. Rochester, NY) and ET620/60X emission filter (Chroma Technology Corp., Bellows Falls, VT). Using ImageJ, the average intensity of the fluorescence throughout the retina was quantified. Data were analyzed in Graphpad Prism.",4e7a4173-b172-45b0-ac33-135ec3b07376
8,methods4," Mice collected 4 weeks after injury were imaged just prior to collection. Mice collected 2 weeks after injury were imaged at 1 week after injury.  Axon transport Axon transport assessment was performed as previously published42–45. Seventy two hours prior to perfusion, mice were anesthetized with 2.5% isofluorane and 1 μl of cholera toxin subunit B (cholera toxin subunit B (CTB)) conjugated to Alexa-Fluor 488 (ThermoFisher Scientific, Waltham, MA) was intravitreally injected using a 30-g Hamilton syringe. After collection, the cortex was dissected away and the brain was cryopreserved in 30% sucrose in phosphate buffered saline (PBS) overnight. Fifty-micron thick coronal mid-brain sections were collected on a Leica SM 2000R freezing slide microtome (Leica Biosystems, Buffalo Grove, IL). Alternating sections through the superior colliculus were imaged on an Olympus AX70 microscope. Fluorescence intensity was quantified using a custom ImagePro macro.",4aee90a0-f10d-4b88-bb12-1828b5f115d7
9,methods5," After normalizing to background, cholera toxin subunit B (CTB) intensity was calculated to construct a retinotopic map of intact anterograde transport across the superior colliculus. Topography density was found by tracing the region of the retinotopic map with intensity ≥70% of the maximum cholera toxin subunit B (CTB) signal for that tissue. Volume density is defined as the volume of superior colliculus with intact transport as a percent of total tissue volume.  ON histology Small pieces of proximal ON were post-fixed in glutaraldehyde and embedded in Resin 812 and Araldite 502 (cat 14900 and 10900, respectively; Electron Microscopy Sciences, Hatfield, PA) according to previously published protocol8,40,42,46. One-micron thick sections were collected on a Leica EM-UC7 microtome and stained with 1% paraphenylenediamine (ppd) and 1% toluidine blue. Cross-sections were imaged on a Nikon Eclipse Ni-E microscope (Nikon Instruments Inc., Melville, NY) using a 100x oil immersion objective.",3e224d1b-26aa-44d5-a952-39a8562559b6
