,chunk_label,chunk_text,uuid
0,introduction0," Autism spectrum disorder (Autism spectrum disorder (ASD)) is a lifelong neurodevelopmental disorder that is characterized by stereotyped behavior and deficits in communication and social interaction. Autism spectrum disorder (ASD) affects 3.4–6.7 per 1,000 children (1). Boys are four times more likely than girls to have Autism spectrum disorder (ASD) (1). The core features of Autism spectrum disorder (ASD) patients are social communication deficits and repetitive sensory–motor behaviors (2). According to the Diagnostic and Statistical Manual of Mental Disorders (Disorders (DSM)) 5, patients who are diagnosed with Autism spectrum disorder (ASD) must have persistent deficits in social communication and repetitive and unusual sensory–motor behaviors (2).",87824c4a-15de-44d0-aa6f-216765cdfea6
1,introduction1," Comorbidities in Autism spectrum disorder (ASD) are common and include epilepsy, sleep disorders, gastrointestinal (GI) symptoms, and psychopathologies such as anxiety, depression, attention deficit hyperactivity disorder, and intellectual disability (3). Sleep disturbances occur in 50–80% Autism spectrum disorder (ASD) children, and sleep disorder is associated with behavioral dysregulation (4). Epilepsy is also one of the most common comorbidities in Autism spectrum disorder (ASD) children, and the average prevalence reaches 26% (5). Autism spectrum disorder (ASD) individuals who have epilepsy are likely to exhibit more severe autism-related symptoms (6). GI symptoms, which range from 23 to 70% in Autism spectrum disorder (ASD) children, are related to the severity of Autism spectrum disorder (ASD) (7). Approximately 31% of children with Autism spectrum disorder (ASD) have intelligence quotient scores below 70 (7). The cost of raising a child with Autism spectrum disorder (ASD) is 1.",d91ac3f0-57a7-4066-98a0-9063320ac664
2,introduction2,"4–3.6 million dollars according to the level of intellectual disability, and the largest expenses are special education costs and the loss of parental productivity. When children grow up, supportive living accommodations and the loss of individual productivity become the highest costs (8). Therefore, Autism spectrum disorder (ASD) places a large burden on society and the affected families. There are no effective drugs for Autism spectrum disorder (ASD). Several interventions, such as special education and behavioral interventions, provide some benefits, but these interventions do not improve all core symptoms of Autism spectrum disorder (ASD) and have less effects on comorbidities, including epilepsy. Therefore, new therapies are urgently needed to broaden the management options and improve the prognosis of these patients.",68100a93-fc64-4719-a835-7a6d5e7331cf
3,introduction3," Lower levels of disaccharidases and hexose transporters were found in Autism spectrum disorder (ASD) patients with GI symptoms (9), which suggests carbohydrate digestion disorders as a physiopathological mechanism in Autism spectrum disorder (ASD) patients. Therefore, a low-carbohydrate diet, such as a ketogenic diet (KD), is likely suitable for Autism spectrum disorder (ASD) patients.  A KD is a high-fat, appropriate-protein, and low-carbohydrate diet that has a positive effect on energy metabolism. For example, a KD increases the levels of adenosine triphosphate (adenosine triphosphate (ATP)) and enzymes associated with mitochondrial metabolic pathways and enhances mitochondrial biogenesis (10–12). Acetyl-CoA is converted to ketone bodies under the effects of d-β-hydroxybutyrate dehydrogenase, acetoacetate succinyl-CoA transferase, and acetoacetyl-CoA-thiolase (13).",47b589da-a21f-4db0-8f6d-7e1537f6fe57
4,introduction4," Ketone bodies, including β-hydroxybutyrate, acetoacetate, and acetone, function as fuels under fasting or starvation conditions and cross the blood–brain barrier (BBB) to feed the brain. These molecules also prevent mitochondrial permeability transition and attenuate reactive oxygen species (reactive oxygen species (ROS)) (14, 15). Therefore, ketone bodies have neuroprotective effects in the central nervous system (central nervous system (CNS)). A KD is a significantly effective treatment for epilepsy. Refractory epilepsy patients aged 1–18 years treated with a KD for 4 months had a 56% reduction in mean seizure frequency (16). A KD may also improve some core autistic features and comorbidities of Autism spectrum disorder (ASD), but data of clinical studies of a KD as a treatment for Autism spectrum disorder (ASD) are very limited. The present review examined the role of a KD in Autism spectrum disorder (ASD) treatment and discussed the underlying mechanisms.",344f1c46-f595-4348-b5af-543420db144e
5,introduction5,"  A Ketogenic Diet and Autism Spectrum Disorder  A KD is a dietary intervention therapy in neurological disorders such as epilepsy and Autism spectrum disorder (ASD) (17, 18). A KD may be an effective therapy for Autism spectrum disorder (ASD) because it might improve Autism spectrum disorder (ASD) core symptoms and could benefit its comorbidities, including seizures. The efficiency of a KD must be monitored using urinary ketones and serum beta-hydroxybutyrate (be monitored using urinary ketones and serum beta hydroxybutyrate (BHB)) (19, 20). Some evidence showed that a KD improved the core features of Autism spectrum disorder (ASD) patients (Table 1). El-Rashidy et al. showed that a KD improved autistic manifestations, which was demonstrated as improved scores on the Autism Treatment Evaluation Test (Autism Treatment Evaluation Test (ATEC)) scales and the Childhood Autism Rating Scale (Childhood Autism Rating Scale (CARS)), especially sociability improvement (19). Lee et al.",834d9893-22dc-4745-abeb-aa0c42dcdaa5
6,introduction6," also reported that a modified ketogenic gluten-free diet with supplemental medium-chain triglycerides (MCTs) improved the social affect subdomain and total autism diagnostic observation schedule, 2nd edition (ADOS-2) scores, but it did not affect the restricted and repetitive behavior scores (20). A KD improved social exploration and social interactions in an animal model of Autism spectrum disorder (ASD) (26, 27). It also ameliorates the comorbidities of Autism spectrum disorder (ASD) more efficiently than the core symptoms of Autism spectrum disorder (ASD). A KD improved the social communication of one of six Autism spectrum disorder (ASD) patients, but it reduced the comorbidities of all six Autism spectrum disorder (ASD) patients, including attention deficit hyperactivity disorder (attention deficit hyperactivity disorder (ADHD)), compulsive behavior, preoccupation with parts of objects, and abnormal sleep (23). It also decreased the frequency of seizures (28).",95d22a92-b2e4-481d-a6a4-a152dc9a70f3
7,introduction7," A case report of an Autism spectrum disorder (ASD) child found that a KD improved the electroencephalogram results and increased the child's intelligence quotient (21). Although a KD-induced decrease in seizures will lead to a better quality of life in patients with epilepsy, including Autism spectrum disorder (ASD), it is not associated with improvements in behaviors in Autism spectrum disorder (ASD) patients. Antiepileptic drugs do not have a large effect on the behavioral symptoms in Autism spectrum disorder (ASD) (29).  Table 1 Treatment with a modified KD and outcomes in Autism spectrum disorder (ASD) patients.  Object	Diet	Duration	Outcome	Reference	 A child with autism and epilepsy	Gluten-free, casein-free diet, then KD added	14 months	Improved cognitive and social skills, language function, and stereotypies and reached seizure-free status	(21)	 A 6-year-old child	Ketogenic diet	16 months	Improved behavior and intellect; 18F-FDG uptake decreased in whole cortex.",37385d6b-7182-4a27-97f4-0c46c52158a7
8,introduction8,	(22)	 15 children aged 2–17 years	A modified ketogenic gluten-free diet with medium-chain fatty acids	3 months	Improved core autism features. No difference in restricted and repetitive behavior scores	(20)	 45 children aged 3–8 years	Group 1: ketogenic dietand modified Atkins diet (modified Atkins diet (MAD)) Group 2: gluten-free casein-free (gluten free casein free (GFCF)) diet Group 3: control group	6 months	Groups 1 and 2 showed improvement in Autism Treatment Evaluation Test (ATEC) and Childhood Autism Rating Scale (CARS) scores.	(19)	 Six Autism spectrum disorder (ASD) patients with a pathological increase in beta-hydroxybutyrate	Ketogenic diet	–	One patient showed a remarkable improvement in the Childhood Autism Rating Scale (CARS) scale (41 → 21). Another patient had subtle clinical improvements.	(23)	 30 children aged 4–10 years	Ketogenic diet	6 months	18/30 had an improvement in Childhood Autism Rating Scale (CARS).,07a8d2a9-c8a7-45d8-9fb4-458caceb81ff
9,introduction9,"	(24)	 A developmentally severely disabled man	Modified Atkins diet	1 year	Epilepsy settled, autistic features were alleviated, and behavioral problems disappeared	(25)	 Autism spectrum disorder (ASD), autism spectrum disorder; KD, ketogenic diet; Childhood Autism Rating Scale (CARS), Childhood autism rating scale; Autism Treatment Evaluation Test (ATEC), autism treatment evaluation test.  After KD treatment, some blood parameters changed, such as an upregulation of beta-hydroxybutyrate, high-density lipoprotein (high density lipoprotein (HDL)), low-density lipoprotein, and cholesterol and a downregulation of eosinophils (20). Only the high density lipoprotein (HDL) increase, eosinophil percentage, and white blood cell count decrease predicted the effects of a modified KD treatment in Autism spectrum disorder (ASD) patients (20). Why the effects of KD vary so much from patient to patient in Autism spectrum disorder (ASD) is not clear.",0eb8ba75-9bad-43b0-939e-9b610584db08
