,chunk_label,chunk_text,uuid
0,introduction0,"Ketogenic diets (KDs) are high in fat and very low in carbohydrate. They have been used as a dietary treatment in epilepsy for nearly a century [1]. Recently, KDs have gained the attention of cancer researchers due to their potential impact on cancer cell metabolism [2]. Despite the growing evidence of possible anti-tumor benefits, there are still some concerns about potential adverse effects of KDs in cancer patients, including micronutrient deficiencies, appetite reduction, nausea, constipation [3], fatigue [4], hyperlipidemia and especially unintended weight loss [3, 5]. KDs are perceived as restrictive in nature which may add to the burden of cancer patients who already suffer from considerable physical, emotional, and financial stress, all of which are known to negatively impact quality of life (QoL). In addition, alterations in physical and cognitive function during cancer treatment are pervasive.",e99ea5ce-9a48-4ecc-9ab4-224373220926
1,introduction1," It is estimated that 25–99% of patients undergoing cancer treatment suffer from cancer-related fatigue [6]. Prior studies have found that KD may improve physical and mental well-being [7]. Less fatigue has been reported in healthy overweight and obese adults following low-glycemic compared to high-glycemic diets [8]. Results of three studies using the validated European Organization for Research and Treatment core QoL questionnaire to assess fatigue lacked consistent findings [9–11]. A small trial in advanced cancer patients showed improvement in sleep and emotional function after a three-month KD intervention [12]. Other studies have suggested enhanced cognitive function [9, 13].  To date, only four studies have assessed QoL in adult patients with cancer [7, 9–11]. Hunger is a reported side effect of restricted KDs; however, previous research has found that perceived hunger is reduced in low carbohydrate diets compared to low fat diets [14].",ea61eac7-3649-4997-a17c-a56cece3fe3f
2,introduction2," A recent systematic review has highlighted the need for additional, larger investigations on the impact of ketogenic diets on QoL [15]. The goal of this present trial was to assess whether a KD had beneficial effects on QoL, dietary intake, physical activity, and specific biomarkers in individuals with breast cancer while also evaluating compliance to KD guidelines in these patients.  The protocol used in this trial [16] and part of the results from this trial have been previously published [17, 18]. ",5bb64f59-0b93-4fe6-a1db-bbfe1e34193c
3,methods0,"The study protocol was approved by the National Nutrition and Food Technology Research Institute (National Nutrition and Food Technology Research Institute (NNFTRI)), Shahid Beheshti University of Medical Sciences (Sciences (SBMU)), Tehran, Iran (IR.Sciences (SBMU).National Nutrition and Food Technology Research Institute (NNFTRI).REC.1396.187). All participants provided written informed consent prior to participating in the study.  This trial was a randomized controlled open-label clinical trial open to breast cancer patients with locally advanced or metastatic disease who were receiving chemotherapy for at least 12 weeks. The study was conducted at the medical oncology clinic at Shohada-e-Tajrish hospital, Cancer Research Center, Tehran, Iran, from July 2017 to October of 2018. Participation was open to patients 18 to 70 years of age.",149ca0ba-a282-4672-ad24-85fcee24b67d
4,methods1," Exclusion criteria screened for significant cardiac, renal or neurologic comorbidities; symptoms of malnutrition, diabetes, pregnancy, and Karnofsky index less than 70. Using a block balanced randomization method, patients were assigned to the intervention (n = 40) or control (n = 40) groups. Randomization was computer-generated by a statistician who was not a member of the medical team. Blinding the participants or study personnel was not deemed feasible in this diet intervention. The project coordinator enrolled the participants and assigned them to their interventions. Both the KD and the control diet were calculated to be eucaloric using the Mifflin-St. Jeor formula. The KD consisted of 6% of calories from CHO, 19% from protein, 20% from medium-chain triglyceride (medium chain triglyceride (MCT)) oil, and 55% from fat. A dietitian provided specific nutritional counseling to each participant in individual face-to-face meetings.",4e0f5496-2bdb-4fa2-a6d0-72552eb5251d
5,methods2," Patients engaged in ongoing weekly counseling sessions via phone, WhatsApp, or Telegram and were assessed for compliance and possible adverse effects. To further enhance compliance, dietary recommendations were individualized and appropriate recipes were provided to patients in the KD group were asked to refrain from eating any grains, grain products, starchy vegetables, fruit or sugar. Dietary carbohydrates were limited to non-starchy vegetables, and dietary proteins were obtained primarily from egg, meat, poultry and fish. Small amounts of lower carbohydrate berries and nuts were allowed as long as they did not exceed the carbohydrate limit in the diet prescription. Subjects were encouraged to increase their fat intake and to select from a variety of sources, including olive oil, butter and cream cheese. Patients were asked to choose only the foods specified in the diet plan provided to them.",69e9d71e-f643-4b6e-9602-a23c1e4fd3c0
6,methods3," Patients were also encouraged to use medium-chain triglyceride (medium chain triglyceride (MCT)) oil. medium chain triglyceride (MCT) oil, an odorless and tasteless saturated fat, does not require bile or pancreatic enzymes for digestion. It is easily converted to ketones in the liver thereby enhancing ketosis. Every 2 weeks, 500 ml of medium chain triglyceride (MCT) oil from Nutricia (Erlangen, Germany) was provided to each subject in the KD group. For better tolerance, initial dosage of medium chain triglyceride (MCT) was kept low and increased daily over a 6-day period until maximum tolerable dosage was achieved. Dosage was reduced in a similar stepped process.  The patients in the control group were instructed to follow a standard diet consisting of 55% CHO, 15% protein, and 30% fat. Dietary compliance was checked by assessing blood beta-hydroxybutyrate levels every 3 weeks and dietary intake at baseline and end of the study.",6afdb3ab-2112-4325-b8f1-f8498d8e1c1d
7,methods4,"  QoL assessment QoL was assessed using the EORTC QLQ-C30 (version 2) and IORTC QLQ-BR23 questionnaires developed by the European Organization for Research and Treatment of Cancer. The validity and reliability of the questionnaires has previously been evaluated in Iran [19, 20]. The questionnaires were completed at enrollment, at 6-weeks, and at the end of the intervention.  Dietary intake assessment Hospital dietitians used a 24-h dietary recall (24HR) to obtain a total of 3 days intake (one weekend day and two workdays) through telephone and face-to-face interviews both at the beginning and end of the study. The amount of each food consumed was estimated using common household containers (bowls, cups, and glasses) and standard measuring cups and spoons as references. The mean quantity of total energy, carbohydrate, protein and fat were estimated from the 24HRDietary intake was analyzed by Nutritionist IV software (Version 3.5.2 US).",402b09c0-6acd-4a5e-a24f-049886f8b8bc
8,methods5,"  Physical activity assessment Physical activity was measured using the IPAC (International Physical Activity) questionnaire at baseline, at 6 weeks, and at the end of the study.  Biomarker assessment Fasting blood sampling for serum Na+, K+, Ca++, P+, lactate, Mg++, LDH, albumin, ammonia, and ALP were performed at baseline, midway through the intervention (6 weeks), and at 12 weeks. T3, T4, and TSH were measured at baseline and the end of the intervention. ",b49ee8ae-c6c5-4f56-8d9e-563ee9948892
9,analysis0,"Considering the 80% power and α = 0.05, the sample size was calculated as 30 individuals per group. Assuming a 20% dropout during the 12 weeks of the study, the final number of participants was calculated as 40 patients in each group.  Statistical analysis was carried out according to the intention-to-treat protocol. Continuous variables were tested for normal distribution by the Kolmogorov-Smirnov test and then reported as mean ± standard deviation or median as appropriate. Student t-test or Mann–Whitney U test was used to compare the continuous variables between the two groups. Paired sample t-test or Wilcoxon was used to compare the continuous variables within the two groups. The ANCOVA test was used to eliminate the effect of confounding factors.  Pearson correlation analyses were used to estimate associations between total carbohydrate intake and serum beta-hydroxybutyrate.  Data were analyzed using the SPSS version 18.0 software (Chicago, IL, USA) and Stata version 13. P < 0.",7f47757c-ec6e-44ca-b919-376650527760
10,analysis1,05 was considered as statistically significant. ,91c1d5b6-74ee-4bc1-9600-a840a5ff8423
11,results0,"Detailed patient demographics and a flow diagram were reported previously [17]. A total of 80 women with breast cancer were enrolled and randomly assigned to either the intervention (n = 40) or control (n = 40) groups. Three patients in the control group withdrew before beginning their assigned diet, while10 patients in the KD group and 10 patients in the control group withdrew from the study after beginning their assigned diet. Ultimately, 30 patients in each group completed the study and were included in the analysis. No significant differences were seen between the two groups with regard to age, cancer type, metastasis, and marriage or education status (P > 0.05).",cc2f76dd-5c86-474f-8e1a-b8513be7170e
