,chunk_label,chunk_text,uuid
10,methods6," At first, we tested the tolerability and effectiveness of exogenous ketone supplementation (ad libitum access to normal rat chow + KE and KSMCT given by intragastric gavage once/day) for 7 days in the first phase of the study to assess ketonemia. Therefore, in the second phase of the study, KE (2.5 g/kg/day) and KSMCT (2.5 g/kg/day) were applied as ketone supplements alone by gavage followed by EEG recording.  Rats were assigned into five groups (Figure 1). To adapt the animals to gavage method (animal group 1/group 1, group 2 and group 5) we applied water intragastric gavage for 5 days before control treatments (between 1st and 5th day of the experiment). Then, to establish averaged control SWD numbers, SWD durations and sleep-waking stages, rats were (i) ‘treated’ by gavage of water (2.5 g/kg/day) (group 1, n = 7 and group 2, n = 7), (ii) injected i.p. by 0.5 ml saline/100 g body weight (b. w.; group 3, n = 6 and group 4, n = 6) or (iii) i.p. injected by 0.5 ml saline/100 g b. w.",0bee6976-b536-42e3-aeb1-c2b1645d8255
11,methods7,", which injection was followed by the water gavage (2.5 g/kg/day) (30 min later; group 5, n = 7) on 5 consecutive days (5-day control period, pre-treatment control days; between 6th and 10th day of the experiment) (Figure 1). After control periods, animals of group 1 and group 2 were treated with KE (2.5 g/kg/day, group 1) and KSMCT (2.5 g/kg/day, group 2) alone for 7 consecutive days (between 11th and 17th day of the experiment) (Figure 1). Finally, the 7 days treatments by both KE and KSMCT were followed by a day of water gavage (2.5 g/kg/day; post-treatment control experiment/day: PT day) to investigate putative sustained effect of ketone supplementation on SWD number. In relation to group 3 and group 4, to investigate the effect of the specific A1R antagonist DPCPX on SWD number, 0.2 mg/kg (group 3) and 0.5 mg/kg (group 4) of DPCPX in 0.5 ml 10% DMSO/100 g b. w. were i.p. injected alone on the 11th day of the experiment (Figure 1).",4ddaead1-bc71-496f-89f4-d7e5454299ff
12,methods8," A previous study showed that 1–30% (v/v) DMSO solution have no effects on absence epileptic activity in WAG/Rij rats (Kovács et al., 2011a). To reveal the putative influence of A1R blockade on ketone supplements-evoked changes in SWD number, combined application of (i) i.p. saline injection (0.5 ml/100 g b. w.) with KSMCT gavage (2.5 g/kg/day, between 11th and 15th day of the experiment), (ii) i.p. 0.2 mg/kg DPCPX with KSMCT (2.5 g/kg/day) on the 6th day of KSMCT gavage (16th day of the experiment; DPCPX injection preceded the gavage by 30 min) and (iii) i.p. saline injection with KSMCT gavage (last day of the experiment; group 5) were carried out (Figure 1).  To investigate the effect of ketone supplements (KE and KSMCT) on blood glucose and βHB levels we measured them on the last (5th) control day (control), on the days of the 1st and the 7th ketone supplement gavage and on PT day (on the 10th, 11th, 17th, and 18th day of experiments, respectively; group 1 and group 2) (Figure 1).",79aba179-2399-4302-b40f-50b1960b9cd0
13,methods9," The body weight of rats were also measured before treatments by ketone supplement started (5th control day: control) and after the last (7th) ketone supplement treatments (on the 10th and 17th day of experiments, respectively; group 1 and group 2).  As changes in sleep-waking ratios may modulate SWD number in WAG/Rij rats (Coenen et al., 1991; Coenen and Van Luijtelaar, 2003) and as we had no prior data on putative effects of ketone supplements, DPCPX and combined application of DPCPX with KSMCT on sleep-waking stages, we investigated their effect (after 6th gavage of 2.5 g/kg KSMCT alone/group 2, i.p. 0.2 mg/kg DPCPX alone/group 3 and combined application of i.p. 0.2 mg/kg DPCPX with 2.5 g/kg KSMCT/group 5) not only on SWD number, SWD time (average time of SWDs) and discharge frequency within SWDs, but also on sleep-waking stages between 30 and 90 min. The effect of 2.5 g/kg KE (group 1) on SWD time and discharge frequency within SWDs was also investigated between 30 and 90 min.",3ec892c6-282c-446b-a403-17a0294280e3
14,methods10," Evaluation of sleep-waking stages was performed offline by visual evaluation of the raw EEG. We distinguished wakefulness (predominantly beta/20–40 Hz and theta/6–8 Hz activity: wake; passive/active wake: without/with high slow waves of motor artifacts), SWS (sleep spindles/10–16 Hz, theta waves and some slow waves/2–4 Hz: light SWS; disappearance of sleep spindles and increasing ratio of high slow delta waves/0.5–4 Hz: deep SWS) and REM sleep (continuous theta activity without any motor artifacts) in 60 min epochs .  All results (SWD number, SWD time, discharge frequency within SWDs, sleep-waking stages, b. w. as well as blood level of glucose and βHB) were expressed as means ± standard error of the mean.",221628fd-9e32-4963-b7a8-b14e440a934d
15,methods11," The pre-treatment control values were the grand average calculated (i) from the results of 5 control days (5-day control period; in relation to SWD number, SWD time, discharge frequency within SWDs and sleep-waking stages) or (ii) from the values measured on the last (5th) control days (in case of b. w. and blood level of glucose and βHB). Results were evaluated by One- or Two-way Repeated Measure Analysis of Variance and significance levels were determined by Dunnett’s Multiple Comparison Test and Bonferroni’s Post hoc Tests as were described previously . ",291af22f-f0ac-4d54-bc7e-b72445201a58
16,results0,"Effect of Exogenous Ketone Supplements on SWD Number, Blood βHB, Glucose Levels, and Body Weight Significant decrease in SWD number was demonstrated after both KE (2.5 g/kg/day, group 1) and KSMCT (2.5 g/kg/day, group 2) treatment between 3rd and 7th days of gavage from 30 to 150 min (Figures 3A,B and Table 1) compared to control levels. Moreover, SWD numbers were similar to the control levels on PT days (2.5 g/kg water gavage) (Figures 3A,B and Table 1).  FIGURE 3 Effect of KE (gavage, 2.5 g/kg/day, group 1) and KSMCT (gavage, 2.5 g/kg/day, group 2) on SWD number (A,B, respectively) as well as on βHB and glucose levels (KE: C,E; KSMCT: D,F). 1KE, 1st KE application (gavage); 2KE, 2nd KE application and so on; 1KS, 1st KSMCT application (gavage); 2KS, 2nd KSMCT application and so on (KSMCT, ketone salt/KS + medium chain triglyceride/MCT); 1PT, post-treatment control experiment (2.",19a385bd-1779-4798-8e61-bd7df69047e1
17,results3,"351	 KE, ketone ester (1,3-butanediol – acetoacetate diester); KSMCT, ketone salt/KS + medium chain triglyceride/MCT; SWD, spike-wave discharge. ∗p < 0.05, ∗∗p < 0.01, and ∗∗∗p < 0.001 level of significance.Blood βHB and glucose levels were significantly increased and unchanged, respectively, after the 1st and 7th KE (2.5 g/kg/day, group 1) or KSMCT (2.5 g/kg/day, group 2) gavage (Figures 3C–F and Table 2) compared to control levels. The βHB and glucose levels returned to the baseline (control) levels on the PT day (Figures 3C–F and Table 2).  Table 2 Influence of KE (gavage, 2.5 g/kg/day, group 1) and KSMCT (gavage, 2.5 g/kg/day, group 2) on blood βHB and glucose levels.  Treatments	The effect of treatment	Blood βHB and glucose levels	 	(one-way RM ANOVA;	(mean ± SEM) and Dunnett’s Multiple Comparison Test	 	significance/F-value)	(significance/q-value)	 		βHB (mmol/l)	Glucose (mg/dl)	 2.5 g/kg/day KE (Figures 3C,E, group 1)	 	 Control (Control (CON))	Glucose: -/2.768	0.8 ± 0.1	98.",58cee375-e976-471b-a8e3-6d81825cfd0a
18,results5,"1, q = 1.005; control/KSMCT: 335.6 ± 7.4/334.7 ± 6.7, q = 0.633].  Effect of DCPX Alone and in Combination with KSMCT on SWD Number We demonstrated that a lower dose of DPCPX (i.p. 0.2 mg/kg, group 3) alone did not change the SWD number whereas the higher dose (i.p. 0.5 mg/kg, group 4) alone significantly increased the SWD number between 30 and 90 min after injection (Figures 4A,B and Table 3). However, the tendency in SWD number after the i.p. injection of higher DPCPX dose (control/DPCPX ± SEM: 13.5 ± 1.3/16.2 ± 1.9, t = 2.406) between 90 and 150 min was not significant (Figure 4B and Table 3).  FIGURE 4 Effect of i.p. 0.2 mg/kg DPCPX (A, group 3), i.p. 0.5 mg/kg DPCPX (B, group 4) as well as KSMCT gavage (1KS – 5KS and 7KS) and combined application of i.p. 0.2 mg/kg DPCPX with KSMCT on day of 6th KSMCT gavage (6KS+D; C, group 5) on SWD number. 1KS, 1st KSMCT application (gavage); 2KS, 2nd KSMCT application and so on; 6KS+D, combined application of i.p. 0.",09f855e7-9a32-40df-b78e-62c26243a0d8
19,results7,"A similar decrease in SWD number was observed after both KE and KSMCT gavage between 1st and 7th gavage days, but the change in SWD number was slightly smoother in relation to KSMCT (Figures 3A,B). Moreover, based on previous studies (Yudkoff et al., 2007; Masino et al., 2011; Rho, 2017), we hypothesized that the mechanism(s) of action on epileptic activity may be similar for KE and KSMCT. Thus, we used only KSMCT (2.5 g/kg/day) for combined application with DPCPX (group 5). In addition, we selected the lower dose of DPCPX (0.2 mg/kg) for combined application to decrease its putative side effects and because we wanted to inhibit (antagonize) A1Rs without increasing seizure activity (Figures 4A,B). As we did not find an effect of a lower DPCPX dose on behavior and as we demonstrated only a very slight and insignificant increase or decrease in SWD number, average SWD duration and discharge frequency within SWDs after its i.p.",bc86580a-753f-46b0-924f-cb3bb60a6cfa
20,results8," application alone (Figure 4A), we used this non-pro-epileptic dose of DPCPX (i.p. 0.2 mg/kg) in combination with KSMCT (2.5 g/kg/day) on the 6th day of KSMCT gavage, when, without DPCPX, KSMCT alone significantly decreased the SWD number (Figure 3B). As Figure 4C shows, i.p. 0.2 mg/kg DPCPX abolished the KSMCT-evoked decrease in SWD number on the 6th day of KSMCT gavage (Figures 3B, 4C and Table 4; group 5).  Table 4 Effect of KSMCT gavage (2.5 g/kg/day; between 1st and 5th KSMCT treatment/1KS – 5KS and on the 7th day of KSMCT application/7KS) and combined application of DPCPX (i.p. 0.2 mg/kg) with KSMCT gavage (DPCPX + 6th KSMCT treatment/6KS + D, group 5) on SWD number.  Treatments	The effect of treatment	SWD number (mean ± SEM)	 	(one-way RM ANOVA;	and Dunnett’s Multiple Comparison Test	 	significance/F-value)	(significance/q-value)	 		30–90	90–150	 i.p. 0.2 mg/kg DPCPX + 2.5 g/kg/day KSMCT (Figure 4C, group 5)	 	 Control (Control (CON))	30–90 min: ∗∗∗/	17.9 ± 0.9	16.9 ± 0.",df3acbd9-8699-4d3c-a7af-b9c9c3f3d985
21,results10,"5 g/kg/day, 6th gavage, group 1), KSMCT (2.5 g/kg/day, 6th gavage, group 2), DPCPX (i.p. 0.2 mg/kg, group 3) alone and combined application of DPCPX (i.p. 0.2 mg/kg) with KSMCT (2.5 g/kg/day, 6th gavage, group 5) between 30 and 90 min (Table 5). Consequently, changes in the total time of SWDs paralleled the change in SWD number as shown in Table 6 (last row) (Figures 3B, 4A,C).  Table 5 Influence of KE gavage (2.5 g/kg/day, 6th treatment, group 1), KSMCT gavage (2.5 g/kg/day, 6th treatment, group 2) and i.p. DPCPX (0.2 mg/kg, group 3) alone and combined application of i.p. DPCPX with KSMCT gavage (i.p. 0.2 mg/kg DPCPX + 6th KSMCT treatment, group 5) on average SWD duration and discharge frequency within SWDs between 30 and 90 min.  Treatments	Average SWD duration (sec; (mean ± SEM) and Bonferroni’s post hoc test (significance/t-value)	Discharge frequency within SWDs (Hz; mean ± SEM) and Bonferroni’s post hoc test (significance/t-value)	 2.5 g/kg/day KE (group 1)	 	 Control	6.5 ± 0.6	7.",b09b77aa-9917-40b5-8062-a5d14065ce57
22,results13,"6 ± 8.1 -/0.239	 DPCPX, 1,3-dipropyl-8-cyclopentylxanthine; KSMCT, ketone salt/KS + medium chain triglyceride/MCT; REM, rapid eye movement; SWD, spike-wave discharge; SWS, slow wave sleep; ∗∗p < 0.01 level of significance.The total time of sleep-waking stages was not changed after application of KSMCT (6th gavage, group 2), DPCPX (i.p. 0.2 mg/kg, group 3) alone and combined application of DPCPX with KSMCT (6th gavage, group 5) between 30 and 90 min (Table 6). ",844bdc5a-cc4f-4529-a7d6-512c30572745
23,discussion0,"The current study is the first to demonstrate that the sub-chronic application of exogenous ketone supplements (both KE and KSMCT) by intragastric gavage decreased absence epileptic activity, and was abolished by pharmacologic inhibition of A1Rs in WAG/Rij rats.  It has been demonstrated that different types of ketogenic diets represent alternative treatment methods (metabolic-based therapies) for a broad range of seizure disorders, in which decreased epileptic activity may be related to elevations in serum ketone bodies, reduced glucose levels, suppression of insulin signaling as well as different neurotransmitter systems, such as GABAergic and adenosinergic system in different types of epilepsies (Ross et al., 1985; Van Delft et al., 2010; Sharma et al., 2015; Rho, 2017).",5a09ae69-37ea-47d5-803c-d03473b0a135
24,discussion1," Although the relationship between KD-evoked ketosis and seizure arrest is still unclear, it is widely accepted that high level ketosis has an important role in antiseizure/anticonvulsant effects of KD: βHB may alter metabolic pathways to increase both GABA and adenosine, which products have anticonvulsant and seizure suppressive effects (Gilbert et al., 2000; Bough et al., 2002; Neal et al., 2009; Van Delft et al., 2010; Sharma et al., 2015). Nevertheless, many patients have difficulty with compliance to the KD because of gastrointestinal symptoms including vomiting, diarrhea and abdominal pain (Ross et al., 1985; Veggiotti and De Giorgis, 2014). Therefore, testing new, non-pharmacological therapeutic strategies, such as application of exogenous ketone supplements instead of strict KD , which supplements may sustain therapeutic levels of ketosis are needed for some individuals.",028ca013-f503-4dfb-ba9b-ecbd3db5572e
25,discussion2," Exogenous ketone supplementation may generate corresponding beneficial therapeutic effect on epileptic seizures similar to the KD because (i) exogenous ketone supplementation-evoked influences may be similar to effects of KD (such as increased adenosine level), whose actions may mediate the effects of ketone supplementation on different types of epilepsies, (ii) among others, ketone bodies (e.g., βHB) may be responsible for the mediating effects of KD/ketosis as well as ketone supplementation on epileptic seizures due to altering Krebs cycle intermediates and GABAergic activity, and (iii) ketone supplementation (both KE and KSMCT) increase blood βHB levels and evoke nutritional ketosis at levels known to preserve brain homeostasis (Figures 3C,D) (Kwiterovich et al., 2003; Yudkoff et al., 2007; Masino et al., 2011; Poff et al., 2015; Ari et al., 2016; Kesl et al., 2016; Rho, 2017).",b4d38c81-8608-4387-a105-d8070fea534f
26,discussion3," Moreover, tolerability of oral/intragastric exogenous ketone supplementation in inducing nutritional ketosis is consistent with previous studies , and provides a rationale for circumventing the dietary restriction of the KD or to enhance ketogenesis in less restrictive modified versions.  It was previously demonstrated that KD/ketosis may be effective against absence epileptic activity (Ross et al., 1985; Groomes et al., 2011; Thammongkol et al., 2012; Clemens et al., 2013; Kim et al., 2016; Lee et al., 2016). Our results suggest that not only KD, but also sub-chronically applied ketone supplements KE and KSMCT, administered by gavage, can increase βHB levels and decrease SWD number in freely moving WAG/Rij rats (Figures 3A–D). Moreover, SWD number and βHB level returned to the control level after both KE and KSMCT treatments (on the PT days).",048d1e26-6d32-4afb-b771-3dcd05606501
27,discussion4," Thus, our results suggest that after ketone supplementation the absence epileptic activity can decrease in correlation with the increase in βHB level, which strengthens the support for nutritional ketosis as a means to suppress absence epileptic seizures (Ross et al., 1985; Groomes et al., 2011; Thammongkol et al., 2012; Clemens et al., 2013; Kim et al., 2016; Lee et al., 2016).  Moreover, it has been demonstrated that KD and ketone bodies (direct and/or indirect manner) among others may (i) increase adenosine signaling by both decreased expression/activity of adenosine kinase (which enzyme may metabolize adenosine) and enhanced βHB metabolism and, as a consequence, by A1Rs and (ii) enhance the inhibitory GABAergic effects in the brain by GABAA receptors (Yudkoff et al., 2007; Masino et al., 2011, 2012; Sharma et al., 2015; Rho, 2017), which systems (GABAergic and adenosinergic) may have a role in the regulation of absence epileptic activity in WAG/Rij rats (Peeters et al.",ad5562db-9ca1-44ca-a2db-a9a5f332fca5
28,discussion5,", 1989; D’Alimonte et al., 2009; Kovács et al., 2015). It was demonstrated previously that activation of A2ARs and GABAA receptors may evoke increases in SWD number in WAG/Rij rats (D’Alimonte et al., 2009; Kovács et al., 2015; Lakatos et al., 2016), which results suggest that the modificatory effects of GABAA receptors and A2ARs in ketone supplementation-evoked decrease in absence epileptic activity can be excluded. Density of A1Rs is uneven in the central nervous system, expression/activity of A1Rs is decreased in the somatosensory cortex (focus) and thalamus in presymptomatic WAG/Rij rats, A1Rs has a role in the modulation of different types of epilepsies, and KDs may exert their effect on epileptic activity by means of A1Rs (D’Alimonte et al., 2009; Kovács et al., 2011b, 2014; Masino et al., 2011). Furthermore, (i) SWDs triggered by excessive hyperexcitability in the cortical focus of absence epilepsy genesis (Meeren et al.",dd236742-3cbd-479b-9121-e778b724609b
29,discussion6,", 2002; Coenen and Van Luijtelaar, 2003), (ii) brain areas, implicated in absence epilepsy genesis, such as somatosensory cortex, contain A1Rs (Cremer et al., 2009; Kovács et al., 2011b) and (iii) not only KD, but also ketone supplementation may modulate adenosinergic system by increased adenosine levels (Masino et al., 2011; Sharma et al., 2015; Rho, 2017). It has been demonstrated previously that inhibition of A1Rs by DPCX induces seizure-like bursting activity in vitro (Thümmler and Dunwiddie, 2000) and A1R knockout mouse exhibits electrographic seizures in vivo . Moreover, in accordance with cortical focus theory of absence epilepsy (Meeren et al.",aea445be-6bdd-4588-9af6-22b9b7f3f07b
30,discussion7,", 2002; Coenen and Van Luijtelaar, 2003), activation of inhibitory A1Rs, which may decrease the excessive hyperexcitability in the somatosensory cortex (cortical focus) directly and indirectly by synaptic inhibition with reducing Ca2+ influx through voltage-dependent Ca2+ channels, and activation of both ATP-sensitive potassium (KATP) channels and G protein-gated inwardly rectifying potassium channels hyperpolarizing neuronal membranes (Kovács et al., 2014; Lusardi et al., 2015; Rho, 2017), may decrease absence epileptic activity. In addition, ketosis/ketone bodies may indirectly activate KATP channels . All of these inhibitory effects may be implicated in the modulatory effect of A1Rs on KE and KSMCT treatment-evoked changes in epileptic seizures (Figure 4C), and/or strengthened the aggravating effect of higher dose of DPCPX on SWD number (Figure 4B) in WAG/Rij rats.",553fb18b-6028-48a3-8012-8e579a76ba61
31,discussion8,"  As to the antiepileptic effect of ketone supplementation, additional mechanisms of action similar to KD cannot be excluded (Rho, 2017). For example, depending on the diet formulation, KD/ketosis may result in (i) increased level of two potentially anti-convulsant fatty acids decanoic acid and octanoic acid, (ii) modified synaptic vesicle recycling by means of βHB , (iii) appearance of adenosine-associated epigenetic mechanism(s) , (iv) increased threshold for calcium-induced mitochondrial permeability transition , and (v) decrease in extracellular glutamate release , which effects may also alleviate epileptic seizures. For example, it has been demonstrated that MCT may evoke anti-seizure effect by decanoic acid through AMPA receptor inhibition in vitro .",b467c210-1084-4ab3-a7f8-88a4280fb750
32,discussion9," Consequently, several mechanisms of action might be involved in KD- and ketone supplementation-evoked antiepileptic/antiseizure effects. However, our data are not sufficient to interpret all of the putative mechanisms, by which (i) exogenous ketone supplementation exerts its antiepileptic effects and (ii) A1Rs modulate effects of ketone supplements on seizure activity.  Conclusion The administration of exogenous ketone supplements without dietary restrictions (standard rodent diet) may be an effective alternative way to the KD not only to reach and maintain nutritional ketosis, but also to reduce epileptic activity, and which can be reversed by inhibition of A1Rs.",bd71102f-bc02-478a-b525-a0f7f8b0f609
33,discussion10," Our results on WAG/Rij rats and modulation of ketone supplementation-evoked effects on absence epileptic activity provided an opportunity to investigate some new aspects of the pathophysiology of absence epilepsy, several signaling pathways, which are still poorly understood, influence of ketone supplementation on epileptic activity and the correlation between antiepileptic activity of ketone supplementation and their potential to induce ketosis. Our results may contribute to the development of effective antiepileptic strategies such as ketone supplementation not only against absence epilepsy (e.g., childhood absence epilepsy), but also for other therapy-resistant types of epilepsies, which may afford long-lasting seizure protection.",2ea7f35b-33b8-4e01-8f6e-2bc76d62a66a
34,discussion11," Therefore, further studies are needed to reveal the exact molecular and neuropharmacological effects of exogenous ketone supplementation-induced decrease in absence epileptic activity and to disclose the putative link(s) between exogenous ketone supplements-evoked and adenosine-generated effects on seizure activity.  Author Contributions ZK: conception and design of experiments, data collection, interpretation of data, and writing manuscript, DD: interpretation of data, writing manuscript, AD: data analysis, writing manuscript, CA: conception and design of experiments, writing manuscript.  Conflict of Interest Statement InternationalPatent # PCT/US2014/031237, University of South Florida, D. P. D’Agostino, S. Kesl, P. Arnold, “Compositions and Methods for Producing Elevated and Sustained Ketosis.” The other authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.",69bbe58a-f5df-4093-81ab-15bf10010990
