,chunk_label,chunk_text,uuid
0,introduction0,"Pancreatic cancer causes severe morbidity and has a high mortality rate because its early stage diagnosis is difficult and it presents a high risk of metastasis1. The 5-year survival rate (from 2004 to 2010) of patients diagnosed with pancreatic cancer in the United States was only 7%2. While only 15–20% of patients with pancreatic cancer are eligible for tumour resection, early detection can increase the 5-year survival rate to ≥ 50%3. Surgical treatment for pancreatic cancer commonly leads to malnutrition, which may result in poor surgical outcomes and an increased toxicity of chemo-/radiation therapy; therefore, postoperative nutritional support in patients with pancreatic cancer is important to improve prognosis4. Cancer-related malnutrition has been associated with a low quality of life, poor muscle function, increased length of hospital stay, high mortality, and surgical complications5. La Torre et al.",7d54c793-0340-46ac-bb0d-5e3d57f34102
1,introduction1," reported that after surgical tumour resection, 88% of patients with pancreatic cancer had a medium-high risk of malnutrition6. These patients had significantly longer recovery times and increased morbidity rates when compared to patients who were at a low risk of malnutrition6.  A ketogenic diet has recently been investigated as an adjuvant cancer treatment7. Allen et al. defined the oral caloric composition of a ketogenic diet as 90% fat, 8% protein, and 2% carbohydrate7. A ketogenic diet is recognized as an effective dietary intervention for neurological diseases, including epilepsy and Alzheimer’s disease, increasing the levels of ketone bodies such as β-hydroxybutyrate, a major ketone body in blood8. The low carbohydrate and high fat composition of a ketogenic diet can limit glucose utilization in cancer cells7.",6b2ac15f-1dcf-487c-b3f5-953b5daeed3d
2,introduction2," Following ketosis, the levels of the gluconeogenic substrates lactate, pyruvate, and alanine decreased in the blood of cachectic cancer patients while free fatty acids and ketone bodies were increased; thus, ketosis may reduce glucose supply to the tumour while nourishing the patient with alternative energy sources9. Shukla et al. reported that the ketone bodies β-hydroxybutyrate and acetoacetate were associated with inhibited cell growth, reduced glucose uptake, and decreased glutamine and glutamate levels in pancreatic cancer cells; these ketone bodies were also associated with decreased measures of cachexia in patients10. In mice with pancreatic cancer, a ketogenic diet (81% kcal from fat) reduced blood glucose levels, increased ketone levels in the blood and tumour, reduced tumour growth, and alleviated cachexia (45% increase in muscle weight, 20% increase in body weight) in comparison to a control diet10. Schroeder et al.",2c8a3551-475e-4b11-896d-cea20681ebab
3,introduction3," found that 2–5 days of a ketogenic diet in patients with head and neck cancer decreased lactate levels in the tumour, showing that lactate can substitute glucose as an energy source for tumour cells11. Fearon et al. demonstrated that in patients with gastric cancer, lung cancer, or ovarian cancer, a ketogenic diet (44 kcal/kg/day: 70% of energy from medium-chain triglycerides (MCT)) increased body weight by up to 2 kg after 7 days, with no gastrointestinal side effects, whereas a normal diet (55% kcal from carbohydrates and 31% kcal from fat) did not result in any body weight change after 6 days9. Breitkreutz et al. reported that among moderately malnourished patients undergoing chemotherapy for colorectal or gastric cancer, an 8-week fat-enriched liquid diet (66% kcal from fat) in addition to normal meals significantly increased body weight and fat-free mass compared to a normal diet12.",580d9bff-3862-401d-8042-eab9f30431bb
4,introduction4," Therefore, a ketogenic diet has a potential therapeutic effect on cancer and may improve the postoperative nutritional status of patients with cancer who are at risk of malnutrition.  Metabolomics is a powerful tool used to identify metabolic changes in the body and to analyse full sets of metabolites in cells, tissues, and organisms13. Previous metabolomic analyses have suggested that several blood metabolites are markers for pancreatic cancer. Bathe et al. detected increased levels of glutamate, acetone, and β-hydroxybutyrate using 1H and 2D nuclear magnetic resonance (nuclear magnetic resonance (NMR)) spectroscopy14.",e0221b51-81ea-4328-95b1-e752bbf68c39
5,introduction5," A metabolomics study using gas chromatography time-of-flight mass spectrometry, liquid chromatography-electrospray ionisation mass spectrometry, and liquid chromatography-tandem mass spectrometry (LC-MS/MS) revealed altered levels of amino acids, fatty acids, bile acids, and lipids such as lysophosphatidylcholine (lysoPC) (18:2), phosphatidylcholine (PC) (34:2), and phosphatidylethanolamine (PE) (26:0) associated with pancreatic cancer15. In addition, gas chromatography-mass spectrometry (GC-MS) detected changes in metabolites of patients with pancreatic cancer, such as increases in lactate and asparagine levels and decreases in urea and saturated fatty acid levels16, as well as reduced serum 1,5-anhydro-D-glucitol and amino acids, including valine, lysine, and tyrosine17. A metabolomics study using flow-injection Fourier transform ion cyclotron resonance mass spectrometry detected changes in serum glycerophospholipids (glycerophospholipids (GPL)) in pancreatic cancer patients18.",008d8206-44f1-4f3f-aca1-f0de4f354894
6,introduction6," Metabolomics can be used to evaluate the effects of a dietary intervention on metabolic profiles of living organisms19, and metabolic profiles after dietary intervention have been investigated in patients and in mouse models of cancer20. One metabolomics study compared the effects of 6 weeks of a whole grain rye and rye bran-rich diet with a refined white wheat diet in 17 patients with prostate cancer20. However, to the best our knowledge, there are no metabolomics studies on the impact of a ketogenic diet in patients who have undergone pancreatectomy for pancreatobiliary cancer.  The purpose of this pilot study was to examine the postoperative effects of a low-carbohydrate ketogenic diet (low carbohydrate ketogenic diet (LCKD)) on the serum metabolic profiles in patients who underwent pancreatectomy for pancreatobiliary cancer, compared to a general hospital diet (GD).  ",ac24c2d0-a27c-461f-8f23-ff4a3977412d
7,methods0,"Study subjects This study was approved by and carried out in accordance with the guidelines and regulations of the Severance Hospital Institutional Review Board (Assignment number: 4-2016-0799) in Seoul, Korea. All subjects provided informed consent. Adult patients (≥ 19 years old) with pancreatobiliary cancer (i.e. pancreatic cancer, duodenal cancer, distal bile duct cancer, or ampullary cancer) who underwent pancreaticoduodenectomy or distal pancreatectomy were enrolled at a pancreatic surgery clinic between November 2016 and May 2017. We excluded patients who were pregnant, illiterate, from a foreign country, or who had severe diabetic complications, hyperlipidaemia with cardiovascular complications, or renal insufficiency with a normal glomerular filtration rate < 90%. After screening 47 patients for eligibility, 30 patients voluntarily enrolled and were randomly assigned to receive GD or low carbohydrate ketogenic diet (LCKD).",e3d83f05-4115-45d2-8646-84e7ae942328
8,methods1," One patient in the GD group was excluded due to postoperative complications, while 11 patients in the low carbohydrate ketogenic diet (LCKD) group were excluded due to postoperative complications (n = 4), refusal to consume the diet (n = 5), loss of data (n = 1), and outlying data (n = 1). A total of 18 participants were included in the final analysis (see Supplementary Fig. S1). Body weight and Patient-Generated Subjective Global Assessment (PG-SGA) scores were recorded throughout the study period with the help of a professionally trained dietitian.  Dietary intervention Once patients resumed a full liquid oral diet after surgery, they were provided either a GD (n = 9) or an low carbohydrate ketogenic diet (LCKD) (n = 9). Both diets were equal in energy content (1500 kcal/d) and were provided for 6 or 7 days during the 2-week hospitalization period before chemoradiotherapy was started.",57e9e767-ce0b-4129-b638-7871971cb9d9
9,methods2," The full liquid and soft GD provided 55–65%, 7–20%, and 15–30% of energy from carbohydrate (C), protein (P), and fat (F), respectively. The full liquid and soft low carbohydrate ketogenic diet (LCKD) provided 4%, 16%, and 80% of energy from C, P and F, respectively, targeting a ketogenic ratio of 1.75:1 (F:C + P w/w). Diet initiation differed according to the type of surgery. Patients who underwent a pylorus-preserving pancreaticoduodenectomy were provided a clear liquid diet for 5 days and GD or low carbohydrate ketogenic diet (LCKD) from postoperative day (postoperative day (POD)) 5. Patients who underwent a distal-pancreatectomy were provided a clear liquid diet until postoperative day (POD) 1–3, GD or full liquid low carbohydrate ketogenic diet (LCKD) until postoperative day (POD) 4, and soft diet until discharge.",5cb1d466-0954-49c8-8d47-045cb14fbadd
