,chunk_label,chunk_text,uuid
0,methods0,"An anonymous online survey was proposed to 54 families of pediatric epileptic patients undergoing cKD for at least three months and regularly followed up at the IRCCS C. Mondino Neurological Institute of Pavia and V. Buzzi Children’s Hospital of Milan, after approval from our Ethical Committee (P-20190033749). Fifty out of 54 families agreed to participate. The patients included had a diagnosis of GLUT1 deficiency syndrome or drug-resistant epilepsy of genetic or structural etiology. The survey items focused on symptom areas and treatment priorities. In the first section of the survey, participants were asked to report some information related to demographics, history of the disease, and KD treatment. The second section included items assessing the occurrence of ER admission and surgery procedures and parents’ perceptions of patient management in light of the KDTs.  The complete survey proposed is shown in Table 1.  3.",014c16c3-2dcc-40bd-847a-de5b315884fc
1,methods1," Results The majority of the patients included (66%) had been undergoing cKD treatment for more than two years at the time of survey completion, and most of them (52%) had an age ranging from two to eight years (see Table 1). Fifteen (30%) patients were admitted at least once to the ER, and 8.2% had undergone surgical procedures during KD treatment. The causes of ER admission were the following: seizures, infection, trauma, and gastrointestinal or respiratory problems. According to the answers provided, in most cases (90%), the medical staff who intervened took into consideration that the patient was undergoing a cKD, and contact with the referring epileptologist/keto-team became possible on the same day of hospital admission. In 75% of cases, blood ketonemia was not monitored during ER admission, and according to 46% of families, the medical staff who intervened did not have a basic knowledge of KDTs.  In those undertaking surgical procedures (8.",7603a089-67ef-431d-94fd-68aa2808d2dc
2,methods2,"6%), no pre- or post-procedural specific measures were adopted considering KD treatment.  In 36.7% of cases, the family had a list of replacement drugs that were glucose-free, provided by the Italian Association of GLUT1-DS, available for health care staff to apply in an acute setting. In another 30% of cases, the families declared contacting the referring keto-team for such information; in 18% of cases, the families referred to the general pediatrician, and in the remaining cases, the families declared themselves to be autonomous in such management.  Almost all the participants (98%) agreed with the proposal of distributing a shared protocol for medical staff and families for coping with urgent medical conditions considering the ongoing KDT treatment.  4.",3e40e8ff-8a7f-482f-a055-b23ac07b8071
3,methods3," Discussion The survey presented was realized to explore parents’ perceptions and expectations in the emergency setting in relation to the ongoing non-pharmacological KDTs, which have specific metabolic and clinical management implications.  Participation in the survey was satisfactory, since 50 families out of 54 agreed to fill in the anonymous online questions. Such a high response rate (almost 93%) was outstanding, especially considering this was an online questionnaire, for which response rates are generally lower than for postal or telephone questionnaires [11]. In our opinion, this datum might reflect the consistency of families’ concerns on this specific topic. As a referring keto-team (composed of a child neurologist, a nutritionist, and dietitians), we are always available by telephone and e-mail contact [12], thus assuring open access to communication even beyond scheduled visits and necessary exams.",66ea1550-4246-4646-9216-a8d16a7af95d
4,methods4," Moreover, we often interact with patients’ general pediatricians or other specialists in light of the ongoing KDTs and possible drug interactions or specific clinical monitoring in particular situations. In the emergency setting, it might not always be feasible to promptly interact with the family or the medical staff supposed to face the acute medical need. Furthermore, even if substantially improved compared to that in the past, the current knowledge on KDTs is not adequately shared in extra-neurological settings, thus often leaving the caregivers to provide main necessary details on KDT treatment to the medical staff.  Thirty percent of the patients analyzed were admitted at least once to the ER with ongoing KDTs. Similarly to in the report of Çağlar et al. [13], the reason for admission was often seizure- or infection-related, rather than an adverse effect of the KDTs. Gastrointestinal problems were also common in our population, and in the study of Çağlar et al.",f6b4ea0f-e49e-45e5-b0db-25041a9b0ec6
5,methods5," [13], vomiting was the most common complaint in ER visits. In the study mentioned above, the management of patients undergoing KDTs admitted to the ER was not explored. However, from the same study, it emerged that dextrose-containing fluids were administered mistakenly to nearly half of the patients [13].  From our survey, it emerged that in 75% of cases, ketonemia was not monitored during ER admission, and according to 46% of responders, the medical staff did not have the skills to manage cKD-related issues. Ketonemia represents a critical parameter for being registered to monitor cKD function and even other biochemical and clinical data. In the great majority of cases (90%), the medical staff who intervened took into consideration that the patient was undergoing cKD, and contact with the referring epileptologist/keto-team was possible at hospital admission. This rapid information exchange could partially fill the knowledge gap for KDTs when present.",a058d786-f46f-44c9-a476-96eadc875863
6,methods6," However, the risk of selecting the wrong treatment or data misinterpretation might occur.  As good practice, families should carry with them informative material on KDT treatment if available, to be given to the medical staff of the ER if needed.  In the few cases who underwent surgery, no post-procedural complications occurred, and every specific precaution was adopted before surgery in light of KDTs. However, the fasting duration, support therapies, and feeding after a potential gastrointestinal surgical procedure should be considered as unsolved themes to be addressed by experts. Similarly, data on anesthesiologic procedures are lacking, but there is evidence of awareness of the topic’s importance.",61e25aea-40ff-4eb7-9ee8-d9a3c0b6b4f6
7,methods7," In a recent case report on total intravenous anesthesia in a GLUT1DS patient [14], the authors consider the potential influence on the patient’s blood glucose level of different anesthetics and recommend normoglycemia during the perioperative phase and the avoidance of glucose-based medication to maintain the patient’s ketotic state.  Since parents’ priorities depend on the effectiveness of communication with physicians, in the acute setting, the information exchange could be suboptimal. The perception that the medical staff might not have sufficient skills in light of KDT management could be further destabilizing for caregivers. As underlined by Ammentorp et al. [15], the most critical outcome of pediatric care is the improvement of the child’s health or reduction of symptoms, and parents’ satisfaction is associated with such central outcomes, including adherence to the therapeutic regimen and understanding of medical information.",99d5ee2c-ec72-46b1-9c4c-fd0441260205
8,methods8," Furthermore, parents’ satisfaction with care can be considered a useful proxy variable for some crucial aspects of care [16]. Therefore, identifying parents’ perceptions and expectations may represent an important insight for assessing care quality and physicians’ ability to provide treatment.  This study has some limitations. First, it considered a relatively small population of patients followed in a tertiary-level center; secondly, it relied on parents’ reports, and thus patients’ and physicians’ perspectives were not investigated. Then, clinical data about KD compliance, effectiveness, and side effects were not extensively analyzed because this was not the purpose of the study and because parents’ reports are a partial source of this type of information.",71d61267-bec1-4655-9feb-6513cfeaaded
9,methods9,"  Following the evidence outlined by this survey, a consensus statement providing specific indications for KDT management in the acute setting to share among different countries where KDTs are utilized should be an essential tool to achieve and be offered to families and emergency doctors. In particular, in the event of an emergency requiring access to the ER, we propose families and patients should always carry a type of “vademecum” represented by a summary of their clinical history with dietary indications, therapies, and supplement prescriptions (an example is available on the GLUT1DS Italian Onlus association website www.glut1.it). At the time of first evaluation, we suggest that ER referring physicians should promptly contact the patient’s referring keto-team to share a management plan. In our opinion, particular attention should be paid to critical aspects such as ketosis, glycemia, fasting, meals, infusions and treatment administrations.",27c13269-bd52-4e2f-b263-dbf6eed7ce80
