,chunk_label,chunk_text,uuid
10,results2," From 90 to 365 days, height z scores declined in 4 out of 5 children and only in one child this trend was the opposite. Concerning body mass index (BMI) z scores, a reduction was observed in 3 patients at the end of our study, whereas the other 2 presented a steady increase, at all considered time intervals (Figure 1B). Average values were: 0.0560 ± 0.913 prior to KD; −0.712 ± 0.624 at 90 days; 0.155 ± 0.597 at 365 days. All the observed changes did not seem to be related to differences in KDs, as illustrated in Table 2.  Figure 1 Height (A) and body mass index (body mass index (BMI)) (B) z scores were measured at the beginning of KD (baseline), after 3 months (90 days) and at the end of the observation period (365 days). Note that z scores were decreased in 3 patients at the end of the study, with respect to baseline scores. Height mean values and the respective standard deviation were: −0.670 ± 0.739 (n = 5) at baseline, 0.002 ± 0.295 (n = 5) 90 days later, and −1.198 ± 0.",57df0ff5-3b91-4c43-8eb8-b1780aa74a37
11,results3,"763 (n = 6) at the end of study. body mass index (BMI) mean values and the respective standard deviation were: 0.0560 ± 0.913 (n = 5) at baseline, −0.712 ± 0.624 (n = 5) 90 days later, and 0.155 ± 0.597 (n = 6) at the end of study. Note that one patient's data are not illustrated in the figure because height and body mass index (BMI) values were available only for the last time interval considered in our study.  Figure 2 illustrates ghrelin levels measured before and after the KD onset. Consistently, we observed stably reduced ghrelin plasma levels at 30 (−53%), 90 (−56%), and 365 (−47%) days after the KD onset. All reductions were statistically significant when compared with basal levels (P < 0.05 for all the above-mentioned time intervals, Duncan's test). It is worth mentioning that the reduction in ghrelin plasma levels was already detectable after 15 days (−40%), but it did not reach statistical significance because two samples were missing for technical reasons.",899c5bed-b2fb-4bea-946a-3dd93e3ff5f9
12,results4,"  Figure 2 Changes in ghrelin plasma levels in children (n = 6) affected by refractory epilepsy and maintained on the ketogenic diet up to 1 year. *P < 0.05, one-way analysis of variance with repeated measures followed by Duncan's test. ",b275942a-fb13-45b8-aab1-803124f04e0d
13,discussion0,"Growth impairment is an adverse event in children with refractory epilepsy receiving the KD. Although a study initially reported that growth was normal even after 6 months of KD (4), all subsequent studies demonstrated that weight and height were both compromised in the long-term (5–9). Interestingly, lack of changes at early time intervals was also confirmed by others who observed that growth impairment occurs only after 6 months of KD (7). In line with this report, we observed a non-significant change in growth after 3 months of KD (2), which is further confirmed by the present results. However, at the end of the study height z scores were more in line with the consistent findings reported by others (5–9).  The impact of KD on growth was initially related to the altered composition of the meal, especially for the reduction in micronutrients such as oligominerals and vitamins.",acf0b220-b33c-45cc-a951-a0bcdf031c1a
14,discussion1," However, authors excluded such an interpretation by comparing the effects on growth of the different KDs currently available to induce the ketosis (7). Also, the imbalance in protein-to-energy ratio has been suggested as responsible for the growth impairment (19). Therefore, we made any effort to carefully maintain a more than adequate caloric and protein intake, as well as in giving supplement vitamins and oligoelements to children, as previously described (2). For this reason, we are prone to believe that the malfunctioning of GH axis in children receiving the KD could explain the growth impairment. In line with this interpretation, we found that ghrelin is rapidly reduced and kept to approximately half basal values by the KD. After the KD onset, IGF-I is also immediately reduced and stabilized on low levels up to 1 year (8). As ghrelin is able to stimulate GH release, we suggest that the reduction in ghrelin levels may explain the reported reduction in IGF-I levels.",fd1acecf-a747-4c80-8bdc-a6129a0b89f8
15,discussion2," To this regard, caution is needed because lack of any consequence for growth has been paradoxically found in animals in which ghrelin or its receptor was deleted (20). However, a missense mutation of growth hormone secretagogue (GHS) receptor segregating with short stature was reported for two unrelated families and, at least in one family, IGF-1 levels were markedly reduced (21). Consistently, growth velocity was increased in children of these families who received administration of GH.  The reason for this phenomenon could be the reduced gastric ghrelin expression and secretion observed in high-fat fed mice (22), suggesting that the same phenomenon may occur in patients receiving the KD. However, it has to be mentioned that also low carbohydrate high fat diets used for treatment of obesity have been found to modify ghrelin levels (23, 24). In these diets, the lipids and proteins + carbohydrates ratio is much lower than that recommended for refractory seizures.",71fc36cf-0cea-4bda-b65b-9c7be4286679
16,discussion3," Moreover, restriction in energy intake is always present and adults are the main population involved in the studies, whereas KDs for epilepsy are usually proposed to children for whom no energy restriction is provided. So, the reported changes in ghrelin levels in response to reduction in carbohydrate intake may depend on factors different from those affecting ghrelin in children with epilepsy and on the KD. Additionally, results on changes in ghrelin level associated with reduction in carbohydrates intake were also controversial, since in one study ghrelin was reduced by 18% (23), whereas in another one an increase of 7% was observed (24). The magnitude of these changes was anyway not comparable to that found in our children, suggesting that the reduction in carbohydrates in KD does not completely explain our findings.  The reduction in ghrelin availability could result in other, less evident consequences apart from the growth impairment.",b09c9834-6c62-4b61-9d78-d82d5bf20465
17,discussion4," Ghrelin has been identified as an anticonvulsant peptide (13). We recently found that ghrelin plasma levels are higher in children responding to antiseizure drug (ASD)s, but not in those with refractory epilepsy (15). For this reason, the observed reduction in ghrelin availability due to KD may be unfavorable for the optimal control of seizures. Contrary to this hypothesis, in our children we observed a more than satisfactory reduction in seizure frequency. However, we suspect that the reduction in ghrelin levels may be involved in other phenomena. For instance, we described a paradoxical response in patients who developed increased seizure frequency and severity when starting the KD (17). To tentatively investigate this paradoxical response, in a seizure model we observed a prolongation of electrographic discharge induced by 6-Hz corneal stimulation in mice receiving the KD for a week. However, it remains to be established if ghrelin can play a role in these phenomena.",acbdf2e9-cdb1-4027-b24f-46d919edc57b
18,discussion5,"  Ghrelin has also been demonstrated to possess protective properties in models of neuronal and vascular lesion [reviewed in Lucchi et al. (14)]. Indeed, ghrelin was found to attenuate kainic acid-induced neuronal cell loss in the mouse hippocampus (25). The ghrelin analog JMV-1843 rescued neurons and astrocytes in the pilocarpine model of status epilepticus (26). Beneficial effects were also reported for ghrelin in models of cerebral ischemia, although they have still to be clearly defined (27, 28). Interestingly, low ghrelin levels have been related to enhanced risk of liver damage in children undergoing surgery (29). This suggests that the reduction in ghrelin levels we observed in children with refractory epilepsy and receiving the KD may potentially expose to various consequences and should be addressed in order to prevent any of the possibly related adverse effects.",2a43321f-023e-4c2b-8e11-5fcd7d4229c1
19,discussion6,"  In conclusion, our study identified a long-lasting reduction in ghrelin levels in children with refractory epilepsy addressed by KD and receiving an adequate energy intake. The reduction in ghrelin availability could be related to the slower growth observed in children on KDs. However, a study based on a larger cohort is required to definitely demonstrate the association between the changes in ghrelin production and growth impairment due to the KD.  Data Availability All datasets generated for this study are included in the manuscript and/or the supplementary files.  Ethics Statement The Ethics Committee of Modena (4206/C.E.) approved the research protocol according to local regulations and informed written consent was obtained from relatives of participants.  Author Contributions GB: concept and design of the study. AG, CL, LR, MB, MM, and TT: data acquisition and analysis. AC, CL, GB, and LI: drafting the manuscript and figures.",4b5a0f9e-801a-4f1e-954b-68462f81aa8b
20,discussion7," All authors read and approved the final version of the manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. This study was supported by the Italian Ministry of Health (grant RF-2010-2309921 to AG, GB, and TT) and the Foundation Pierfranco e Luisa Mariani ONLUS neurologia infantile (grant R-19-110 to GB). =",2b91321c-75ec-42aa-9fc7-d200a65d43b7
