,chunk_label,chunk_text,uuid
0,introduction0," Adenosine is a potent neuromodulatory purine present throughout the extracellular space of the central nervous system. Adenosine acts at pre- and postsynaptic G protein-coupled receptor subtypes (A1, A2A, A2B, and A3) [58], and the influence of A1 and A2A receptor subtypes predominates due to their higher affinity for adenosine (~100 nM) [100] and their activation by ongoing levels of adenosine. In brain, A1 receptors are distributed widely [73] and A2A receptors are located preferentially in the basal ganglia and olfactory tubercle [169]. Both the A1 and A2 receptor subtypes are antagonized by caffeine, the most widely used psychoactive substance worldwide, and caffeine’s actions at adenosine A1 and A2A receptors in the central nervous system underlie its alerting, locomotor and cognitive effects [136].",9a75bd2d-f935-47a4-9fd8-bc18c6c5a778
1,introduction1,"  Adenosine exerts a tonic inhibition of neuronal excitability via A1 receptors in many brain regions, including hippocampus and cerebral cortex, and this baseline inhibition influences both baseline synaptic activity [132, 175] and neuronal plasticity [36]. Adenosine’s inhibitory influence also alters seizure threshold directly, and increased extracellular adenosine during a seizure plays a key role in postictal depression [193] and in keeping a seizure focus localized [140] via adenosine A1 receptors [74]. Large additional amounts of adenosine are mobilized during metabolically stressful cellular conditions such as low oxygen or glucose [57], and increased extracellular adenosine acting at the adenosine A1 receptor has been shown to be neuroprotective during conditions of metabolic stress [45]. Overall, adenosine holds well established and profound therapeutic potential for conditions such as stroke, brain injury, pain and epilepsy, among others [17, 79].",9f5408bb-4df1-4e47-9855-5f53a39de7be
2,introduction2,"  Whereas adenosine’s role as an endogenous neuroprotective molecule during pathology such as stroke, hypoxia and brain injury is of paramount clinical importance, and has long been the focus on adenosine-based therapies, the ongoing effects of adenosine are critical to baseline neuronal excitability and sleep behaviors. In addition, adenosine influences the risk for an epileptic seizure, and can control significantly the expression and progression of a broad range of acute and chronic neurological conditions. With an unparalleled long-term epidemiological database based on manipulating the influence of endogenous adenosine, i.e. the worldwide consumption of caffeine [60, 85], a strategy focused on regulating endogenous adenosine is likely to be well tolerated and non-toxic.  To date, receptor-based strategies to augment the inhibitory influence of adenosine by targeting A1 receptors have been unable to harness its clinical potential, primarily due to peripheral side effects [43, 51].",40abf017-6cff-4f51-8f3c-d381ea682f2d
3,introduction3," Accordingly, interest has intensified in the regulation of adenosine directly by physiological stimulation [42, 45, 76, 77], metabolism [125] and adenosine kinase [75], an astrocytic intracellular enzyme that, together with equilibrative adenosine transport, controls extracellular adenosine levels. We now appreciate the active role of astrocytes in regulating extracellular adenosine [156], underscoring the multi-faceted and direct impact that glia have on neuronal activity and signaling. Together, these recent findings highlight the dynamic regulation of adenosine by cellular and metabolic stimuli, and thus expose new clinically-relevant strategies for augmenting adenosine.  ADENOSINE: A KEY LINK BETWEEN METABOLISM AND NEURONAL SIGNALING As both the core of ATP and a prevalent neuromodulator, adenosine is poised to link changes in cell metabolism with changes in neuronal activity [109].",c1beb157-855a-4823-b982-f7b687394c43
4,introduction4," Indeed, adenosine levels rise dramatically in the extracellular space during all types of metabolic stress and earned adenosine the apt title of “retaliatory metabolite” [138] - its profound inhibitory influence at both pre- and postsynaptic receptors serves to limit energy demand and excitotoxicity when energy availability is compromised [59]. The direct release of adenosine via nucleoside transporters can increase extracellular adenosine under physiologically stressful conditions [114], and typically adenosine’s role as a retaliatory metabolite is thought to be mobilized when intracellular ATP dephosphorylation outstrips ATP production [145, 170]. However, the regulation of adenosine by ongoing physiological stimuli and under non-pathological conditions of adequate or even high intracellular ATP is becoming more appreciated [45, 96, 128].",0ca524b6-7dc9-4e7e-b0d2-86b35f2eaa3d
5,introduction5," In addition, degradation of extracellular ATP is a major source of extracellular adenosine [29, 44, 82], so manipulations that increase extracellular ATP have a net effect on neuromodulation by adenosine [44].  Ketogenic strategies such as fasting or adhering to a ketogenic (high-fat, low-carbohydrate) diet increase ATP and other energy molecules in brain [20, 37, 126, 134]. These metabolic manipulations are known to reduce seizures significantly [194], and have been shown to offer neuroprotection in animal models of brain injury [70, 125]. Emerging evidence suggests that mimicking key cellular aspects of ketogenic metabolism increases extracellular adenosine [96], and furthermore, that an increased influence of adenosine at the A1 subtype plays a key role in the anticonvulsant success of ketogenic strategies [127] via its combined presynaptic inhibition of glutamatergic terminals and its postsynaptic hyperpolarization via K+ channels.",0f27e332-6bff-4778-8f4d-63573effaeea
6,introduction6," Due to the functional coupling and inverse relationship between adenosine and dopamine receptors (A2A/D2 and A1/D1) [66], a general increase in extracellular adenosine could also decrease dopaminergic transmission. A diverse set of physiological and pathological stimuli that modulate extracellular adenosine are outlined in Table 1.  ADENOSINE, METABOLISM AND EPILEPSY The inhibitory adenosine A1 receptor is functionally dominant in hippocampus and cerebral cortex, and underlies adenosine’s role as an endogenous anticonvulsant [43]. Accordingly, any manipulation which increases extracellular adenosine offers significant potential for both preventing and halting epileptic seizures, the vast majority of which initiate and propagate in these forebrain regions. Unlike the point-to-point and activity-dependent changes in synaptic transmission effected by classical neurotransmitters, adenosine exerts a tonic modulatory influence on neuronal activity.",d7103395-a3b4-4e48-9783-56b372d455d7
7,introduction7," Thus the anticonvulsant effects of adenosine are dissimilar mechanistically to classical actions of glutamate and GABA, the neurotransmitters targeted most often for the treatment of epilepsy [168]. Adenosine itself is not packaged in vesicles, and its non-synaptic release, such as from astrocytes and through nucleoside transporters, can influence a neural “neighborhood.” Akin to a broad-based influence of altered metabolism, such as via ketogenic strategies, the presence of a tonic level of adenosine in the extracellular space makes adenosine a major player in the dynamics of nervous system activity and even in determining the set point of normal physiology versus pathology in brain function – such as by determining seizure threshold. Indeed, local release of adenosine itself [89] or regulating local metabolism of adenosine by reducing its intracellular rephosphorylation by adenosine kinase [18] both offer significant emerging potential for treating epilepsy.",52ca5ed5-58e9-4ff1-b384-fa6b005ee360
8,introduction8," Importantly, adenosine is effective in stopping seizures which are pharmacoresistant [16], thus opening new therapeutic opportunities for intractable epilepsy.  Physiological conditions which offer both high ATP levels and increased extracellular adenosine are particularly ideal for epilepsy and for many acute and chronic neurological disorders characterized by metabolic dysfunction and neuronal vulnerability or frank progressive neurodegeneration. Enhanced ATP levels provide energy reserves for a neuron to continue functioning under stress, essential for maintaining cell calcium and other ion gradients across the cell and mitochondrial membrane. Increased extracellular adenosine, at levels permitting normal synaptic transmission, plasticity and cognition, offers a neuroprotective buffer against insults, reduces excitation, and averts excessive ATP demand, expressly critical in cells with compromised energy capacity.",56ce7a42-86d8-4aab-b405-ae14ac633c95
9,introduction9," Ideally, metabolic strategies enhance ATP, increase extracellular adenosine, and boost on-demand adenosine within a neural neighborhood to provide local seizure control and neuroprotection. As such, metabolic and dietary strategies such as ketogenic diet therapy may increase regional or global adenosine and increase overall seizure threshold as described below.  THE REGULATION OF ADENOSINE AND BIOENERGETICS BY KETOGENIC METABOLISM Multiple lines of evidence suggest that adenosine, ATP, and general cellular energy are upregulated by ketogenic metabolism. To highlight these effects, it is necessary to review the underlying biochemistry of ketosis. Due to restricted carbohydrate intake, blood glucose is very low during chronic consumption of a ketogenic diet (or prolonged fasting).",ad1a8ccf-8623-493b-ac2e-54ff5b95f3af
10,introduction10," During conditions of limited glucose the liver maintains energy homeostasis by converting fatty acids and some amino acids to ketone bodies (β-hydroxybutyrate, acetoacetate, acetone) which are then transported by the blood to other tissues for use as fuel. The brain is particularly dependent on this process, since it is poor both at using fatty acids directly for fuel and at converting fatty acids to ketone bodies; the brain is a unique tissue in this regard [65, 147]. While the enzymes involved in ketone body synthesis are detectable in brain, they are present at far lower levels than in liver [4, 27, 28].  Ketone bodies lead to energy production by conversion to acetyl-CoA which then enters the mitochondrial tricarboxylic acid cycle, replacing pyruvate (derived from glycolysis) as an acetyl-CoA source.",10f52fcd-4032-411f-a267-385f1c513252
11,introduction11," The tricarboxylic acid cycle then leads as usual to proton flow out of the mitochondria matrix; this gradient in turn powers ATP production by ATP synthase in the mitochondrial inner membrane. Not only can ketone bodies substitute for glucose, metabolism of ketone bodies is more efficient than that of glucose, leading to more available energy for ATP synthesis. This effect derives from the higher heat of combustion of ketone bodies compared to pyruvate [187]; ketone body metabolism leads to reduction of the mitochondrial NAD couple (NAD+/NADH) and oxidation of the mitochondrial co-enzyme Q couple (Q/QH2). The difference between the redox potentials of these couples determines the magnitude of the proton gradient which in turn determines the free energy (ΔG’) of ATP hydrolysis – the increased difference with ketone body metabolism leads to increased ΔG’ for ATP production [187]. Key aspects of this energy cycle and its relationship to adenosine are summarized in Fig. (1).",2e2d9b98-cbd9-4cad-ae2e-5f53e8805e3d
12,introduction12,"  Experimental application of ketone bodies in vitro leads to increased ATP/ADP and phosphocreatine/creatine ratios and increased levels of the tricarboxylic acid cycle substrates citrate and isocitrate [95, 173]. Overall, studies of ketogenic metabolism in the brain demonstrate an increased energetic status using measures ranging from respiration to mitochondrial density to levels of energy-storing substances such as ATP and phosphocreatine. Importantly, the brain’s bioenergetic response to ketosis appears to differ from peripheral tissues so far examined – increases in cell energy predominate in brain (Table 2).  In addition to published neurochemical and biochemical evidence, recent neurochemical evidence suggests a regional upregulation of energy molecules in rats after maintenance on a ketogenic diet.",d228b905-04e0-4d73-8095-56c2b1157905
