,chunk_label,chunk_text,uuid
0,introduction0,"Debate over the role of diet in the etiology of obesity often centers on the relative importance of dietary macronutrient composition versus total energy consumption. According to one view of obesity [1–3], the primary cause of fat accumulation involves a shift in the partitioning of metabolic fuels away from pathways of oxidation toward those of fat synthesis and storage. In this case, diet composition can be an important contributing factor; diets rich in carbohydrate, in particular those containing substantial amounts of refined grains and sugars, promote obesity because stimulation of insulin secretion by these nutrients drives metabolic fuels toward the synthesis and storage of fat [4]. This is known as the “carbohydrate-insulin” hypothesis. The more conventional model sees obesity as caused by an energy balance disorder in which energy intake exceeds energy expenditure [5,6].",0c2669f0-ab41-4d5f-a5ea-f08e38f992ae
1,introduction1," According to this “energy balance” hypothesis, this excessive total energy intake, regardless of the macronutrient source of the energy, is the primary cause of obesity.  The carbohydrate-insulin and energy balance hypotheses make distinctly different predictions about the effects of reducing dietary carbohydrate content on energy expenditure (EE) under conditions in which calories and protein remain constant. The carbohydrate-insulin hypothesis predicts that lowering the proportion of carbohydrate to fat, even while maintaining energy and protein intake, would minimize circulating insulin concentration and thereby promote lipolysis and oxidation of stored and ingested fat, and, as a result, increase EE. On the other hand, the energy balance hypothesis, which assumes “a calorie is a calorie,” predicts that exchanging fat calories for carbohydrate calories would have no appreciable effect on energy expenditure [7].",8690d6b9-1922-4b68-874f-83c3371086da
2,introduction2,"  In preparation for an anticipated full-scale trial to test these competing predictions, Hall et al. conducted a pilot study [8,9] in which they measured EE in participants with overweight and obesity who were housed in metabolic wards before and after they were switched from a high-carbohydrate baseline diet to an isocaloric ketogenic diet containing equivalent protein and little carbohydrate. EE was measured two ways: using metabolic chambers for two consecutive days each week throughout the study, and using doubly labeled water during the last 2 weeks of each 4-week diet period. EE measured in metabolic chambers increased significantly after the switch to the ketogenic diet, but this change was transient, lasting only two weeks, and was considered to be relatively small by Hall et al., which led them to conclude that the results did not support the carbohydrate-insulin model.",232cb7a6-6362-464a-b6bc-6888e1a1ae2f
3,introduction3," However, in contrast to the results using metabolic chambers, EE, measured using doubly labeled water (EEDLW) after the response in the chambers had waned, increased more substantially after the switch to the ketogenic diet (151 kcal/d vs. 57 kcal/day). This response was attributed [8] to greater energy expenditure from increased physical activity when subjects ate the ketogenic diet and were outside the chambers living in the ward.  The carbohydrate-insulin and energy balance hypotheses have distinctly different implications for understanding the etiology of obesity and devising effective strategies for preventing and treating it. Consequently, it would be useful to reconcile the discrepant findings from measurements of EE using metabolic chambers and doubly labeled water. Hall et al. made the data from their study publicly available on the Open Science Framework (Open Science Framework (OSF)) website [10].",e210d4d6-d723-4108-be2c-2b880b3b1763
4,introduction4," In this paper, we report results of additional analyses of this dataset to differentiate the effect of housing subjects in a metabolic chamber versus in a metabolic ward on the magnitude of the increase in EEDLW after the switch to the ketogenic diet and to assess the role of physical activity in this effect. In addition, we discuss and evaluate a recent reanalysis [11] of the Hall et al [8] data that attempts to resolve the discrepant findings from the chamber and DLW measurements in terms of methodological and theoretical factors related to diet and energy balance. ",b97a4625-3e72-4ae9-ae21-9c1c795090b5
5,background0,"A previously published pilot study assessed energy expenditure (EE) of participants with overweight and obesity after they were switched from a baseline high-carbohydrate diet (BD) to an isocaloric low-carbohydrate ketogenic diet (KD). EE measured using metabolic chambers increased transiently by what was considered a relatively small extent after the switch to the KD, whereas EE measured using doubly labeled water (EEDLW) increased to a greater degree after the response in the chambers had waned. Using a publicly available dataset, we examined the effect of housing conditions on the magnitude of the increase in EEDLW after the switch to the KD and the role of physical activity in that response. ",0b1b1a76-20a6-4a38-9c94-01edb1e84945
6,methods0,"Overview of the Hall et al. study Details of the design and methods of the study can be found in the Hall et al. paper [8], including the online supplementary data, and in the published IRB-approved protocol [9]. Briefly, focusing on methods relevant to the analyses described here, 17 males with overweight or obesity were admitted as inpatients to metabolic wards and fed a baseline diet (BD; 15:50:35 percent of calories from protein:carbohydrate:fat) for 4 weeks followed by an isocaloric ketogenic diet (KD; 15:5:80 percent of calories from protein:carbohydrate:fat) for another 4 weeks. Subjects were housed in a metabolic chamber for two consecutive days each week throughout the study to measure daily EE, sleeping EE, and respiratory quotient (considered primary endpoints of the study). During the last 2 weeks of each diet period, average daily EE was measured using doubly labeled water (EEDLW; considered an exploratory endpoint of the study).",ec0340cb-7ea5-4c4e-af37-d28fafc2ad94
7,methods1," Physical activity level was monitored throughout the study using accelerometers; each subject wore an accelerometer (GT3XE+; Actigraph Corporation) on a hip, wrist and ankle, and accelerometer counts and the length of time wearing the devices were logged for each device location. The study was registered at www.clinicaltrials.gov as NCT01967563.  Reproducing calorimetry results To confirm the replicability of the data used in the secondary analyses of EEDLW described below, we first reanalyzed the calorimetry results reported in Table 2 of the Hall et al. paper [8] using the dataset and code published on the Open Science Framework (OSF) website [10] and SAS v9.4 (SAS Institute, Inc.).  Details regarding the sources and handling of data from the Hall et al. dataset for the secondary analyses described below are provided in the Supporting Information (S1 File) along with the SAS code used for these secondary analyses (S2 File).",30696367-0f82-4e57-8229-a434e161885f
8,methods2," All endpoint values reported herein were calculated using individual data from the Hall et al. dataset.  Non-chamber EEDLW A primary purpose of the Hall et al. pilot study was to determine the magnitude and variability of changes in EE after subjects were switched from the BD to KD in preparation for an anticipated larger study. The 14-day period for measuring EEDLW included 4 days when subjects were confined to a metabolic chamber and 10 days when subjects lived in the ward. Hall et al. reported EEDLW as a daily average across the 14-day measurement period and did not differentiate EE during the non-chamber days, when subjects were housed in the ward, from the chamber days, when EE is relatively lower [12,13] and the effect of diet was much reduced [8].  To determine average daily EEDLW for only those days in which subjects were housed in the ward, we used a term in Hall et al.’s Equation 6 for calculating non-chamber EE (EEnonchamber) [8].",b45c1dca-6b0c-47f3-832b-dc9e609108a2
9,methods3," In essence, the resulting equation (Eq 1 below) separates average daily EE for days subjects were housed in the wards from days they were confined to metabolic chambers by subtracting total EE measured during the 4 chamber days (EEchamber) within the EEDLW measurement period from total 14-day EEDLW and averaging the resulting value over the 10 non-chamber days.   EEnonchamber=75EEDLW−25EEchamber(1)  Differences in EEDLW, EEnonchamber and EEchamber between the two diet conditions were evaluated using a repeated linear mixed model. Data from Subject 04–012 was not included in these analyses (see below) in keeping with Hall et al. [8]. A P value of < 0.05 (two-sided tests) was considered statistically significant for this and all other analyses below.",8168edbf-a44c-41f5-9b82-24f6ffe5f1e6
