,chunk_label,chunk_text,uuid
14,results1," pS6 was dramatically suppressed at 3 h and 6 h after one treatment with rapamycin (4.5 mg/kg), and after three consecutive daily doses of rapamycin (4.5 mg/kg), consistent with a previous report [15].  10.1371/journal.pone.0045156.g001Figure 1 Rapamycin decreases phosphorylation of S6. Immunoblots of phosphorylated and total S6 in dissected brain cortex (A) and hippocampus (B) are shown at the indicated times after treatment with rapamycin or vehicle. (C) Summary data for cortex are indicated as mean+/-SEM of the fold change in pS6 to S6 ratios measured by densitometry (N = 2 mice in 3 independent experiments at 0.5 h, 1 h, and 3 h; N = 8 at 6 h and 75 h). (D) Summary data for hippocampus as described for cortex (N = 2 mice in 3 independent experiments at 0.5 h, 1 h, 3 h, and 6 h; N = 10 for 75 h). * p<0.04; ** p  =  0.00003. Each dose of rapamycin was 4.5 mg/kg.",f0a91687-5588-4ac6-98e0-5674275d275d
15,results2,"  Rapamycin transiently protects against seizures in the MES-T test Mice were protected against the traditional outcome in the MES-T test, tonic hindlimb extension (tonic hindlimb extension (THLE)), at 3 h and 6 h after rapamycin injection, but not at earlier time points (Fig. 2A and B). Despite profound suppression of mTOR, there was only a trend toward protection that was not statistically significant after 3 days of consecutive rapamycin dosing (Fig. 2A and B). To detect more subtle differences in seizure phenotypes, seizure behaviors were scored using a Racine-type scale and the maximum seizure score obtained for each animal was compiled. In addition, seizure duration was measured. Again, there were no differences with rapamycin in either parameter (Fig. 2B). A relationship between maximum seizure score and/or duration might be more notable at each specific stimulus current (i.e., not revealed by the grouped data), so a nonlinear curve fit was performed.",b568017f-9ee0-4b96-98a1-c94b2186b513
16,results3," However, this analysis showed no additional differences and was less revealing than traditional outputs even at 3 h, when rapamycin had its greatest effect (Fig. 2C & D and data not shown). No differences in body weights were detected between mice treated with rapamycin versus vehicle, as expected (Fig. 2E).  10.1371/journal.pone.0045156.g002Figure 2 Rapamycin (4.5  mg/kg) protects transiently against seizures in the maximal electroshock threshold (MES-T) test. (A) Currents where 50% of mice had tonic hindlimb extension (tonic hindlimb extension (THLE)50), evaluated using a probit analysis. Data are presented from 3 independent experiments per condition, showing the mean +/- SEM. Numerical values are shown in B.",6cad0cd4-36c2-4e4e-8ced-03c3ae9377a9
17,results4," (B) Data for all animals tested for tonic hindlimb extension (THLE) (shown graphically in panel A) (all mice), for maximum seizure scores (scale 0–6, where 6 = tonic hindlimb extension (THLE)) (all mice), and for seizure duration, which was measured for all mice that survived (N = 20–31 for vehicle; N = 24–35 for rapamycin per treatment time). Data presented are from 3 independent experiments per condition. Statistical comparisons for maximum seizure score and duration were compared using a t-test. (C) Maximum seizure score for animals treated for 3 h in panel A using a nonlinear curve fit. (D) Seizure duration for the same animals in panel C using a nonlinear curve fit. (E) Weights of all mice undergoing the MES-T test, comparing vehicle and rapamycin. Animal cohorts tested at the 0.5, 1, 3, and 6 h time points happen to weigh slightly more than those tested for 3 days, giving the false appearance of weight loss after one day.",a8060021-bc84-40d8-995a-a08cd8fb00f1
18,results5," All mice gained weight through the duration of the experiment. Weights for the same animals weighed at different times are connected by lines.  Rapamycin does not protect against 6 Hz-induced seizures The 6 Hz test reveals the protective effects of the ketogenic diet in mice [28]. However, mice were not protected against 6 Hz seizures by treating with rapamycin for 3 h or 6 h, and were not protected by 3 daily doses of rapamycin, even when preceded by an initial fast, or by higher doses of rapamycin (6 mg/kg) (Fig. 3A). To further test rapamycin dosing that might mimic the effects of more chronic administration, as with the typical 12–14 day ketogenic diet [25], the 6 Hz test was performed after 5 consecutive days of rapamycin treatment (4.5 mg/kg, without an initial fast) and after intermittent treatment for 13 days (4 mg/kg, Fig. 3A).",2daac42c-4f20-4902-b35d-59b8a333aae9
19,results6," However, there was no significant protection by rapamycin even though mice had lower body weights similar to those treated with the ketogenic diet or intermittent fasting (Fig. 3B–E) [25].  10.1371/journal.pone.0045156.g003Figure 3 Rapamycin does not protect against 6 Hz-induced seizures. (A) Mean convulsion currents (CC50 ±SEM), the current at which 50% of mice had convulsions induced by a 6 Hz stimulus after treatment with rapamycin or vehicle at the indicated doses and schedules. Mice in cohorts 1, 2, 3, and 6 were tested in 3 independent experiments for each treatment regimen; mice in cohorts 4, 5, and 7 were tested in a single experiment each. CC50 was calculated using a probit analysis. Weights are shown for mice undergoing the 6 Hz test in cohorts 1–4 (B), cohort 5 (C), cohort 6 (D), and cohort 7 (E). *, p<0.05 (t-test). Weights for the same animals are connected by lines.",35652ec0-e364-492b-bc4b-82c1242bceb1
20,results7,"  Rapamycin has mixed effects in kainic acid-induced seizures Because of its utility in demonstrating the anticonvulsant effects of intermittent fasting, we also used the intraperitoneal kainic acid test, which potentially could mimic the effects of rapamycin [25]. However, the kainic acid test has a longer duration, such that comparisons with other acute seizures tests are only possible at the 6 h and 3 d time points. Although there were no differences in overall seizure scores (Fig. 4A), maximum seizure scores (Fig. 4B) or number of epochs spent in seizure stages ≥2 (Fig. 4C) at 6 h after rapamycin, rapamycin shortened the latency to stage 2 seizures, indicating that rapamycin may hasten the onset of seizures, but without an effect on seizure activity over the first two hours of kainic acid exposure (Fig. 4D). In contrast, mice treated with rapamycin for 3 consecutive days had lower overall seizure scores compared with vehicle, but only after 90 minutes of kainic acid exposure (Fig.",9db54ca7-e4c5-43aa-aec7-a682f2461cd2
21,results8," 4E). Interestingly, overt seizure activity was not observed in rapamycin-treated mice for the last 3 time points in the study (Fig. 4E). However, there were no differences over the 2 h observation period in latency to stage 2 seizures, maximum seizure score, or number of epochs spent in seizure stages ≥2 (Fig. 4F–H). Body weights were similar between mice treated with rapamycin versus vehicle.  10.1371/journal.pone.0045156.g004Figure 4 Rapamycin shows varied effects against seizures induced by kainic acid (i.p.). (A) Mean seizure scores (±SEM) taken at 5-min intervals for 4 independent cohorts of mice treated with rapamycin (4.5 mg/kg) or vehicle for 6 h (N = 16 mice/group) (p = 0.55). (B) Latency to onset of seizure stage ≥2 for mice in panel A (p = 0.04, Mann-Whitney U test; bar represents group mean). (C) Number of 5-min time intervals in seizure stage ≥2 for mice in panel A (p = 0.14, Mann-Whitney U test).",5f080fb0-2614-479b-929f-1bce6b01cbdb
22,results10,"  Rapamycin does not protect in the PTZ test Using the same 6 h and 3 d rapamycin treatment regimes as above, mice were not protected against PTZ-induced seizures for any of the seizure behaviors scored, including first twitch, initial clonus, terminal clonus, or tonic hindlimb extension (Fig. 5A). It is unlikely that a phenotype was missed because these data have a power of greater than 0.9 to detect a difference in latency to onset of clonus between treatment groups. Failure of rapamycin to protect mice in the PTZ test is not surprising as this test is not sensitive to other metabolism-based anticonvulsant treatments, including the ketogenic diet and intermittent fasting, despite utility of the PTZ test in rats consuming a ketogenic diet [25], [29], [30]. No differences in body weights were detected between mice treated with rapamycin versus vehicle in these cohorts (Fig. 5B).  10.1371/journal.pone.0045156.g005Figure 5 Rapamycin does not protect against i.v. PTZ-induced seizures.",63f0b9af-f9b6-420d-81ac-d8a1a198e1aa
23,results11," (A) Dose of PTZ (mean ±SEM) required for first twitch, first clonus, terminal clonus, and tonic hindlimb extension seizure behaviors in the PTZ test. Mice were tested in 3–5 independent experiments for both vehicle (N = 14–16) and rapamycin-treated mice (N = 17–18). Statistical comparisons were performed using a t-test. (B) Weights of all mice tested in PTZ test. Data points for the same animals weighed at different times are connected by lines. Each dose of rapamycin was 4.5 mg/kg.  Rapamycin does not affect glucose and ketone levels The mTOR pathway is sensitive to changes in glucose levels [7]. To determine whether seizure protection correlates with changes in systemic metabolism, we measured blood glucose and β-hydroxybutyrate levels prior to seizure testing. No differences were detected at the 3 h, 6 h, or 75 h time points (Fig. 6A & B). This suggests that the seizure protection observed here is not due to changes in levels of blood glucoses or β-hydroxybutyrate.  10.1371/journal.",11bfc52a-d06b-4e79-a3d2-278cfcd6ad76
24,results12,"pone.0045156.g006Figure 6 Glucose and β–hydroxybutyrate levels do not differ between mice treated with rapamycin and vehicle. (A) Blood glucose levels of rapamycin- and vehicle-treated animals at 3 h (N = 12 per group; p = 0.43, t-test), 6 h (N = 18 per group; p = 0.83, t-test) and 75 h (N = 32 per group; p = 0.33, t-test). (B) Blood levels of β-hydroxybutyrate for the same mice in panel A, 3 h (p = 0.3), 6 h (p = 0.13), 75 h (p = 0.68). ",68cff387-3e03-4ab5-9c35-8e8bdb2a8b8e
25,discussion0,"Although mTOR activity is suppressed by metabolism-based therapies that protect in acute seizure tests [31], [32], we show here that rapamycin has limited beneficial effects in preclinical acute seizure tests following short-term or longer term rapamycin exposure. The collective profile of acute seizure test results for rapamycin is also distinct from other metabolism-based therapies, including the ketogenic diet and intermittent fasting (which also differ from one another) (Table 1) [25]. Thus, no two types of metabolism-based therapies have been found to share the same acute seizure test profile, implying distinct mechanisms (Table 1). Even under conditions where rapamycin was protective, there were no changes in blood glucose or β-hydroxybutyrate levels, in contrast to other metabolism-based antiseizure treatments.  10.1371/journal.pone.0045156.t001Table 1 Comparison of rapamycin to other antiseizure treatments.",d860d422-aa09-4aee-b8a1-03c295fb3bb3
26,discussion1," 	6 Hz	MES-T	PTZ	KA	 Rapamycin (6 h)	0	+	0	0 or −	 Rapamycin (3 d)	0	0	0	+	 Ketogenic diet	+	0	0	−	 Intermittent fasting (tested post-feed)	−	−	0	+	 Phenytoin	0	+	0	+ or −	 Lamotrigine	0	+	0	+	 Topiramate	0	+	0	+	  Protective (+), No effect (0), Lowers threshold (−).  Rapamycin compared to other anticonvulsants To provide potential insight into the mechanisms of rapamycin, we compared its acute seizure test profile with other anticonvulsant compounds. Protection by rapamycin against MES-T-induced seizures, albeit transient, combined with a lack of protective effects against PTZ- and 6 Hz-induced seizures is similar to the profile of three other anticonvulsants, specifically phenytoin, lamotrigine, and topiramate (Table 1) [33], [34], [35]. Thus, rapamycin exposure for ≤6 h has an anticonvulsant profile in mice that is most comparable to agents that suppress activity of voltage-dependent sodium channels.",9b256f6d-f7bc-4fc5-bdad-9b83cc4c091b
27,discussion2," However, whole-cell patch clamp recordings with rapamycin in the presence of GABAA, AMPA, and NMDA receptor blockers showed no difference in current-voltage (I-V) relationships (vs. vehicle) [20]. Although these findings suggest that rapamycin does not directly affect sodium or potassium currents, this possibility was not further investigated with other pharmacological methods. Our data suggest the need for further study of the effect of rapamycin on sodium channels.  Rapamycin exhibits a dichotomous effect in the kainic acid test, as it protects only at the latest times after the onset of seizure activity (see Fig. 4). Whether the seizure test profile of rapamycin in the kainic acid test is shared with inhibitors of voltage-dependent sodium channel activity is less clear. Although kainic acid test results after short (i.e.",18f7d11b-540a-4a37-a7b3-f9cd7cab55df
28,discussion3,", <1 h) pretreatment with either phenytoin or lamotrigine are mixed [36], [37], topiramate protects against kainic acid-induced clonic and tonic seizures [38], while rapamycin only mildly suppressed the mean seizure score and only during the final 30 min of the test. Despite trends for the other scoring criteria, they were not significant despite the number of animals we tested. Topiramate also has inhibitory effects on AMPA/kainate-type ionotropic glutamate receptors and calcium channels and enhances GABAA receptor function [39], [40], [41], [42]. The action of lamotrigine on N- and P-type calcium channels, unlike phenytoin and topiramate, could potentially explain differences in seizures profiles from rapamycin, although the mechanism of this effect remains unclear [43].  The use of seizure-naïve, non-epileptic mice in this study allowed us to examine the short-term effects of rapamycin on nonpathological tissue.",ed534dd6-2473-43a6-9f73-32094a56bea0
29,discussion4," This is in contrast to long-term effects in disease models that may be dependent on a specific pathological context (i.e., models of TSC). The use of seizure-naïve, non-epileptic mice is a strategy that has successfully identified a wide variety of anticonvulsants used in the clinic [22]. Although potentially useful in further exploring the antiseizure mechanisms of rapamycin, the use of normal mice prevents us from drawing conclusions about the effects of rapamycin on mice with epilepsy.  Rapamycin compared to other treatments that affect metabolism Similar to rapamycin, the high-fat, low-carbohydrate ketogenic diet suppresses mTOR activity [31]. The ketogenic diet has been suggested to decrease mTOR activity via increased AMPK activity [32]. If rapamycin and the ketogenic diet share similar metabolic effects and anticonvulsant mechanisms as suggested [31], then rapamycin treatment could be expected to protect against 6 Hz-induced acute seizures, similar to the ketogenic diet [28].",9d6d8218-1017-4572-b5e1-dd5e5a1c96cb
30,discussion5," We found no such protection in the rapamycin dosing regimens studied here. To put these new findings in perspective with our ketogenic diet results, there was <1 mA difference in the mean CC50 between rapamycin- and vehicle-treated mice (Fig. 3A), in contrast to the 2 mA difference in CC50 between the ketogenic diet and normal diet [25]. Thus, despite similar effects on mTOR inhibition, rapamycin and the ketogenic diet appear unlikely to stop acutely-induced seizures (such as those used here) via the same mechanisms. With respect to recurrent seizures in chronic seizure models, rapamycin and a ketogenic diet both prevent seizures long after kainic acid-induced status epilepticus, but differ in their ability to prevent recurrent seizures after pilocarpine-induced status epilepticus [44], [45]. These differences do not rule out the possibility that rapamycin and the ketogenic diet share some long-term effects on recurrent seizures after status epilepticus.",32d81d45-eeed-4806-9f35-9a577570dfaa
31,discussion6,"  AMPK activity is sensitive to multiple metabolic signals that ultimately affect ATP levels and in turn, increased AMPK activity inhibits mTOR activity [7]. Relevant to neuronal activity, AMPK-mediated changes in long-term potentiation are mTOR-dependent [46]. Differences in acute seizure test profiles between three different treatments that affect AMPK activity (i.e., rapamycin, ketogenic diet, and 2-deoxy-D-glucose) support the hypothesis that downstream effects of neuronal mTOR inhibition likely depend on additional factors specific to each intervention (for example, increased fatty acid concentrations that affect mitochondrial physiology).  Potential mechanisms of rapamycin in seizure protection Rapamycin is known to bind FKBP12 to specifically inhibit mTORC1activity. Evidence that rapamycin acts similarly in vivo is shown by the ability of rapamycin and its derivatives to decrease recurrent seizures in animals and patients where TORC1 activity is abnormally high.",f082a77f-5060-464a-9c45-06bdc979ba5e
32,discussion7," Thus, it generally is assumed that rapamycin exerts its antiseizure actions by decreasing TORC1 activity [9], [10], [11], [12]. Protection in drug-induced chronic seizure models raises the possibility that mTOR inhibitors reverse a seizure-induced increase in the mTOR pathway [15], [16]. Specifically, after kainic acid-induced status epilepticus, increases in mTOR activity (reflected in phosphorylation of S6) are noted 1–6 h after seizure onset, then decrease to baseline values, only to increase again 3 days after onset [15]. Both of these increases are reversed by administration of rapamycin [15]. However, the connection between mTOR activity and excessive neuronal activity during seizures is not clear. mTOR activity is required in dendrites for arbor and spine morphogenesis in some (but not all) studies, raising the possibility that these changes in neuronal morphology may impact seizures and/or epilepsy [20], [47], [48], [49], [50].",98f9f92f-b698-4943-9da3-ef158a58a223
33,discussion8," Rapamycin also inhibits mossy fiber sprouting in a number of models of status epilepticus [11], [15], [16]. However, the importance of inhibiting mossy fiber sprouting is unclear because rapamycin can prevent mossy fiber sprouting without protecting against seizures after pilocarpine-induced status epilepticus [19]. Electrophysiologically, mTOR is necessary for long-term potentiation [51], [52] and long-term depression [53], [54].The effect of rapamycin on synaptic transmission may be mediated via decreased neuronal excitability [21], [51], [55], [56] and/or neurotransmitter release [57]. Whether these morphological and physiological effects are the specific mechanism of seizure protection is unclear. In summary, decreased rapamycin-related neuronal excitability in some paradigms may be the result of mTOR inhibition but these studies do not rule out the possibility of an “off-target” (i.e.",582d1e97-8325-446e-b250-2967cb5a3f71
34,discussion9,", other than mTOR-related) effect, particularly given the broad effects of mTOR activity on protein synthesis, lipid metabolism, and autophagy [7].  The limited seizure protection after a 3 d rapamycin exposure in the seizure-naïve mice studied here may be due to unintended deleterious effects of prolonged mTOR suppression, in contrast to physiological mTOR suppressors where mTOR activity eventually rebounds [58]. Another potential explanation is that the 3 d rapamycin regimen used here may suppress activity of the other mTOR protein complex, TORC2, with a subsequent deleterious effect on Akt activity [59]. Consistent with only transient protection in the MES-T test, there may be an optimal degree of timing or extent of mTOR suppression that confers seizure protection in preclinical tests, though it is conceivably difficult to pharmacologically achieve such a balance.",986ae050-a7f0-452f-84cb-0ec7fa36a406
35,discussion10," Finally, rapamycin is unlikely to have global antiseizure benefits, as it fails to protect in a model of infantile spasms induced by betamethasone and NMDA, even when administered before and after spasms started [60].  Clinical implications Pretreatment or sustained exposure to rapamycin (rather than post-seizure treatment with rapamycin) appears to be necessary to prevent seizures in preclinical models, as outlined previously. A requirement for prolonged rapamycin treatment is consistent with our finding that a 3-day treatment with rapamycin is more effective than a short 6 h treatment prior to kainic acid-induced seizures. Potentially more important than length of treatment, it appears that rapamycin is more effective in seizure models where mTOR activity is significantly increased at baseline, rather than situations where mTOR may be only transiently increased.",b2c0637c-0091-4d5c-87bd-b68dd97c2e00
36,discussion11, This suggests the need for further study of rapamycin in situations where there is no known underlying mTOR-related pathology. =,19045f62-d908-4dc2-af5f-4ddac18060d2
