,chunk_label,chunk_text,uuid
0,introduction0,"Despite extensive efforts towards prevention and remediation, dementia remains an urgent public health priority, affecting over 50 million people worldwide [1]. The majority of people with dementia have Alzheimer’s disease (AD), a disorder that characteristically results in progressive cognitive and functional decline [2]. Supportive care remains the mainstay of treatment, and new strategies are needed.  Brain energy metabolism is impaired in AD. Compared with healthy controls, people with AD display lower levels of brain insulin signaling and fewer brain insulin receptors, culminating in brain insulin resistance [3, 4]. PET studies demonstrate a 20–25% deficiency in cerebral glucose metabolism [5]. AD neurons also exhibit diminished numbers of mitochondria, many of which show reduced citric acid cycle and respiratory chain activity, culminating in decreased energy production [6].",10ee2dc2-f833-4199-9fd8-615e6b18d6b6
1,introduction1,"  Ketogenic diets can theoretically mitigate impaired brain energy metabolism in AD, leading to improved cognition, daily function, or quality of life. Ketogenic diets are high-fat, low-carbohydrate diets that shift the body towards fat metabolism. Neurons cannot metabolize fats directly, but the liver converts fats into ketones, which can serve as a major neuron energy source [7]. During a typical western diet, the concentration of the primary blood ketone, beta-hydroxybutyrate, supplies less than 5% of brain energy requirements and its blood concentration rarely exceeds 0.5 mmol/L. By contrast, a ketogenic diet induces a state of “physiological ketosis” in which beta-hydroxybutyrate provides a greater contribution to brain energy metabolism and its blood concentration exceeds 0.5–0.6 mmol/L. [8, 9] Compared with glucose, ketones produce more energy per unit oxygen [10].",6c6b75be-123b-4b2f-a7e0-240afad08813
2,introduction2," Cerebral ketone metabolism remains normal in AD and can potentially compensate for brain insulin resistance and deficient glucose metabolism [11]. Ketogenic diets also typically upregulate mitochondria biogenesis and induce expression of genes associated with the citric acid cycle and respiratory chain, thus increasing neuron energy production [12].  To date, two clinical trials have examined the symptomatic effects of a ketogenic diet in AD. A single-arm study examined the impact of a 12-week ketogenic diet in 15 AD patients [13]. The 11 completers improved their cognitive scores, but the lack of a control group meant that additional contributing factors could not be ruled out. A second ongoing randomized controlled trial has provided preliminary data on the impact of a 12-week Modified Atkins diet versus a recommended diet in 14 patients with mild cognitive impairment or AD [14].",d825c406-9add-4a8b-9a37-38f5f30fc9e5
3,introduction3," The most adherent patients improved their memory scores, but overall adherence was only fair, and function did not improve.  On this background, we conducted a randomized crossover trial to determine whether a 12-week modified ketogenic diet was well-tolerated and improved cognition, daily function, or quality of life in a hospital clinic of AD patients. ",2e9a9a7e-b498-4cc4-ad17-351ac7cd2ffb
4,methods0,"We randomly assigned patients with clinically confirmed diagnoses of AD to a modified ketogenic diet or usual diet supplemented with low-fat healthy-eating guidelines and enrolled them in a single-phase, assessor-blinded, two-period crossover trial (two 12-week treatment periods, separated by a 10-week washout period). Primary outcomes were mean within-individual changes in the Addenbrookes Cognitive Examination - III (ACE-III) scale, AD Cooperative Study - Activities of Daily Living (ADCS-ADL) inventory, and Quality of Life in AD (QOL-AD) questionnaire over 12 weeks. Secondary outcomes considered changes in cardiovascular risk factors and adverse effects.  Trial design This was a single-phase, assessor-blinded, two-period randomized crossover trial conducted at Waikato Hospital, a tertiary hospital in Hamilton, New Zealand. The trial was approved by the Waikato Maori Consultation Research Review Committee and Health and Disability Ethics Committee of New Zealand.",7492d3c2-cb6f-486a-b84b-880f24503116
5,methods1,"  Patients and trial partners attended a screening visit in July 2019 and a diet instruction visit in August 2019. In September 2019, patients were randomized (1:1 allocation) to a modified ketogenic diet (intervention diet) or their usual diet supplemented with low-fat healthy-eating guidelines and optional recipes (control diet). The crossover design specified two 12-week treatment periods separated by a 10-week washout period during which patients resumed their usual diet (cognitive changes induced by a ketogenic diet in AD return to baseline after 1 month) [13]. For each treatment period, assessments were made at baseline, week 6, and week 12.  Patients The trial was advertised in newspapers and regional dementia organizations.",88eb1ca1-61f6-4836-b336-ecc30b25e842
6,methods2," Volunteers attended a 2-h screening visit that included a description of the trial, medical history, evaluation of current diagnostic criteria for probable AD [2], dementia severity rating scale [15], AD informed consent questionnaire (with the word “medication” replaced with “diet”) [16], geriatric depression scale (short form) [17], Hachinski ischemia scale [18], body mass index calculations, and (assuming consent capacity) written informed consent from both patient and trial partner.  Eligible patients were 50 to 90 years of age, satisfied the revised NINCDS-ADRDA criteria for probable AD (confirmed by a neurologist or geriatrician), had a dementia severity rating scale score < 19, a body mass index > 18.5, and a cohabiting trial partner willing to (at least partly) partake in a ketogenic diet.",5c5cdcf4-ad5f-4711-96c1-d27bc646b30f
7,methods3," Exclusion criteria included moderate or severe depression (geriatric depression scale score > 8), substantial cerebrovascular disease (Hachinski ischemia scale score > 4), a change in acetylcholinesterase inhibitor dose within the past 6 weeks, and a concurrent medical or psychiatric disorder judged likely to create difficulty in completing the trial. Patients also had recent (within 1 year) blood investigations (cell count, electrolytes, creatinine, liver function, thyroid-stimulating hormone, B12, and folate) in the normal range, as well as recent (within 2 years) CT or MRI brain imaging showing no ischemic changes beyond age-appropriate leukoariosis (missing investigations for otherwise eligible patients were performed after screening).",a99d992c-7a3a-423f-a3ed-42fb8851f2d6
8,methods4,"  Diets Following screening, eligible patients and trial partners attended a 1-h diet instruction visit and were shown how to use a complimentary blood glucose and ketone (beta-hydroxybutyrate) monitor (FreeStyle Neo, Abbott Diabetes Care, Whitney, UK), complete a 3-day (two weekdays, one weekend day) food record, and follow the diet plans. Blood was taken for apolipoprotein E genotyping.  Both diet plans contained guidelines, space to record daily (bedtime) blood glucose and ketone levels, and recipes (for full plans, see Supplementary Material). Patients on the ketogenic diet were instructed to eat all meals from the plan (unless they attended a social event, in which case meal advice was given), with numerous recipe options providing an average macronutrient ratio of 58% fat (26% saturated, 32% non-saturated), 29% protein, 7% fibre, and 6% net carbohydrate by weight. Main dietary constituents were green vegetables, meats, eggs, nuts, seeds, creams, and natural oils.",2258a3b3-3ad7-478c-be72-c278306b7c0a
9,methods5," The “usual” diet plan contained optional low-fat recipes in accordance with New Zealand healthy-eating guidelines, providing an average ratio of 11% fat (3% saturated, 8% non-saturated), 19% protein, 8% fibre, and 62% net carbohydrate by weight. Constituents were mainly green and root vegetables, meats, legumes, whole grains, and fruits. Both diets were supplemented by a daily multivitamin (Multivitamin and Mineral Boost, Clinicians Ltd., Auckland, New Zealand).  Randomization and blinding Following stratification by dementia severity rating scale score and body mass index (below baseline mean, above baseline mean), the trial statistician randomized patients (1:1 allocation, block size of four) to the intervention or control diet using SAS statistical software (SAS Institute, Cary, USA).  Diet-related discussion between assessors and patients (or trial partners) was prohibited throughout the trial.",4475ef5f-79fc-4bd3-a39c-0f5e305aa4fc
