,chunk_label,chunk_text,uuid
16,methods16,"8; 95% CI: 1.0–21.1; p = 0.03) compared to the control group.   3.4.4. Effects of Nutritional Interventions on Postoperative Complications Regarding early postoperative feeding interventions, four RCTs assessed the impact of early postoperative clear liquid diet feeding on the first postoperative day, compared to traditional oral feeding. Two RCTs [15,20] observed a nonsignificant difference in the incidence of overall, infective or intestinal complications between early clear diet group and traditional group. On the other hand, Minig et al. performed another RCT [21] demonstrating significantly higher overall postoperative complications in patients who received traditional oral feeding (TOF) than in patients receiving early oral feeding (EOF) (39% vs. 17% in the early oral feeding (EOF) group; p = 0.003). Indeed, in this RCT, infective postoperative complications were significantly higher in the traditional oral feeding (TOF) group (14% vs. 3%; p = 0.",45b55a66-548e-4a16-a64b-51426128dffd
17,methods17,"017) and the occurrence of postoperative ileus was higher in the traditional oral feeding (TOF) than in the early oral feeding (EOF) branch, although this was not statistically significant (6% vs. 1%; p = 0.367). Additionally, two patients in the traditional oral feeding (TOF) group required readmission (for fever syndrome and postoperative ileus) vs. none in the early oral feeding (EOF) group [21]. Celik et al. [19] demonstrated that perioperative immunonutrition decreased postoperative complications in patients undergoing surgery for gynecological malignancy (including 32% of ovarian cancer patients) by increasing the immunologic response. Regarding the influence of gum-chewing, the occurrence of mild ileus symptoms was higher in patients in the control group compared to patients in the gum-chewing group (RR = 2.4; 95% CI: 1.2–4.5; p = 0.004) [22].   3.4.5.",9fb69870-e9e0-469b-8469-194e6653cbd7
18,methods18," Effects of Nutritional Interventions on Dietary Intake and Anthropometric Measures Few studies evaluated the effect of different dietary prescriptions on patients’ dietary intake and body weight or composition. Baker et al. reported no significant differences in protein and energy intake and in weight increase between early postoperative enteral feeding group and traditional diet group [23]. The parallel-arm RCT of Cohen et al. [26] compared the body composition of gynecologic cancer patients (62.2% of ovarian cancer patients) assigned to the diet recommended by the American Cancer Society (American Cancer Society (ACS)) with the body composition of gynecologic cancer patients assigned to a ketogenic diet (KD). This study demonstrated that the KD, compared with American Cancer Society (ACS) diet, produced significantly lower levels of adjusted total (35.3 kg compared with 38.0 kg; p < 0.05) and android (3.0 kg compared with 3.3 kg; p < 0.05) fat mass. Paxton et al.",a0dbc2ad-5309-4d31-bb90-fa5dc8fe90b0
19,methods19," found a significantly higher fiber intake (+5.2 g/day), daily servings of juice (+0.9 servings/day) and vegetables (+1.3 servings/day) (all p < 0.05) in ovarian cancer survivors consuming a low fat/high fiber (low fat/high fiber (LFHF)) diet compared with the arm consuming fruit and vegetable juice concentrates (fruit and vegetable juice concentrates (FVJC)) diet [28]. However, no significant weight changes were appreciated between the two groups [28].  3.4.6. Effects of Nutritional Interventions on QoL The use of both an early postoperative enteral feeding [23], and an early postoperative resumption of oral intake with a clear liquid diet [20,21] did not significantly improve patients’ well-being compared to standard of care. Pain and QoL scores did not differ significantly between the groups [21]. The impact of a 6 month dietary intervention (low fat/high fiber (LFHF) diet or fruit and vegetable juice concentrates (FVJC) diet) in ovarian cancer survivors was studied by Paxton et al.",a4421b46-07ef-4558-ac1f-301455b97cd0
20,methods20," [28]: in their study, no significant differences in Health-related QOL were observed between low fat/high fiber (LFHF) group and fruit and vegetable juice concentrates (FVJC) group [28]. Cohen et al. [27] compared the impact of the diet recommended by the American Cancer Society (ACS) diet with a KD in patients with ovarian or endometrial cancer. Compared to the American Cancer Society (ACS), the KD group improved perceived physical functional status as well as reduced cravings for starchy food and fast food fats (p < 0.05 for both). These findings suggest that a KD is feasible for ovarian cancer patients and may provide several benefits that improve QoL [27]. A recent cross over pilot RCT [25] studied the effects of short-term fasting (STF)—36 h before and 24 h after chemotherapy (60 h-fasting period) including a maximum total daily energy intake of 350 kcal on QoL and tolerance to chemotherapy in patients with breast and ovarian cancer (11.7%).",26f51914-da82-4e24-8087-8a468423ee2a
21,methods21," This study reported beneficial effect of STF on QoL and fatigue during chemotherapy, in particular when STF was proposed in the first half of chemotherapies cycles. Indeed, the chemotherapy-induced reduction of QoL was less than the minimally important difference (MID; Functional Assessment of Cancer Therapy—General (FACT-G) = 5) for STF, but greater than the MID for non-fasted periods.  4. Discussion  Disease-related malnutrition is well known to be an important risk factor of postoperative mortality and morbidity in ovarian cancer patients [11,12]. As weight loss reduces the ability of patients to be effectively treated with chemotherapy [29], the more oncologic patients are well-nourished by receiving adequate nutritional support by clinicians, the better they are able to optimally withstand cancer treatments.",da9a02e2-bdb3-48cf-a97a-c8470f22b34f
22,methods22,"  This systematic review aimed at assessing whether nutritional interventions could improve clinical outcomes, such as overall survival, progression free survival (PFS), length of hospital stay (LOS), clinical conditions and complications following surgery, anthropometry and QoL measures in ovarian cancer patients during chemotherapy, or during the perioperative period. Only RCTs were considered in order to conduct a meta-analysis and thus obtain clear and valid conclusions, but all the reviewed RCTs were based on heterogeneous clinical outcomes, used different nutritional interventions and control groups, thus resulting not suitable for a meta-analysis.  The majority of RCTs reported improved clinical outcomes after nutritional interventions [15,16,18,19,20,21,22,24,26,27,28]. Most of them found a reduction in length of hospital stay (LOS) and ameliorated intestinal recovery after surgery [15,16,19,21,22,24].",98b3dc45-6575-4f0e-bc4d-afddb7a4b4ed
23,methods23," In particular, patients receiving postoperative early enteral feeding had significantly accelerated intestinal recovery following surgery [15,16,21]. Moreover, inexpensive nutritional strategies such as chewing gum use [22] and coffee consumption [24] in the postoperative period have been shown as valid and well-tolerated tools to accelerate intestinal recovery in gynecologic oncology patients, including ovarian cancer patients. Additionally, a parallel trial [28] comparing a low-fat high-fiber diet (low fat/high fiber (LFHF)) to a fruit and vegetable juice concentrate (fruit and vegetable juice concentrates (FVJC)) reported an improved energy intake in the low fat/high fiber (LFHF) group. Finally, up to now, only one trial [27] demonstrated that KD did not negatively affect QoL (physical function, perceived energy), and that it may decrease food cravings and induce selective fat mass loss without lean mass reduction in ovarian or endometrial cancer patients.",bc6808a5-c1ff-4fc9-8795-19a1ca874aca
24,methods24,"   The major strength of this review lies on the gathering of the latest researches on all the nutritional strategies, including innovative nutritional interventions, in order to improve clinical outcomes in ovarian cancer patients. Since the correlation between malnutrition, disease complications and morbidity in oncology patients was demonstrated in different clinical settings [30,31,32,33], nutritional and dietary management progressively have been under the spotlight in the field of gynecologic malignancies in the last decade [8,11,34,35]. However, until now, the number of reviews on this topic specifically addressing ovarian cancer remains very limited. Indeed, in recent years, only one review [36] evaluated the impact of perioperative traditional early vs delayed oral fluids and food, reporting a reduction of complications and length of hospital stay (LOS) in ovarian cancer patients.",8de451e9-ce85-4e80-916f-4d64bad46ffa
25,methods25," The authors were unable to identify any RCTs evaluating the use of nutrition supplementation or nutritional counselling in women with ovarian cancer [36] and our review agrees with their conclusions. Indeed, due to several limitations, we also cannot reach clear conclusions despite the rigorous methodology adopted. Nevertheless, our review highlighted a few innovative nutritional approaches, such as high fibre diet, fruit and vegetable juice concentrate supplementation [28], ketogenic diet intervention [27,28], coffee [24] and chewing-gum [22] consumptions.  Furthermore, this review highlighted an intriguing crossover pilot study [25] which measured the effect of STF during chemotherapy and reported improved tolerance to the treatment and QoL among gynecologic patients (including 11.7% ovarian cancer patients). The scientific rationale of this study relies on the results of in vitro and animal studies showing cancer cells sensitization to chemotherapy after fasting for 48 h [37,38].",aa328bfc-5d48-40ac-a779-0c5fdbde34fd
26,methods26," There is a growing interest on the effect of STF or fast-mimicking diets (FMDs) during chemotherapy [39,40] and many clinical trials on this topic are ongoing [41,42,43,44,45,46,47]. However, these results should be taken with extreme caution [48]. Indeed, considering the lack of strong clinical data (RCTs or prospective cohort studies with solid endpoints) on FMDs or STF, a position paper from the Italian Society of Medical Oncology (AIOM) and the Italian Society of Artificial Nutrition and Metabolism (Society of Artificial Nutrition and Metabolism (SINPE)) raised concerns particularly for malnourished patients [49]. Further evidences are required to confirm the effects of STF and identify the right set of patients whom this approach could be applied to and could really benefit from it [50].  Several limitations of the evidence shown in this systematic review require acknowledgment. Firstly, only 2 out of 14 [23,28] included exclusively ovarian cancer patients.",360838a2-605e-40e2-93c3-298c22d3d22b
27,methods27," For this reason, RCTs evaluating all gynecological cancer patients—including ovarian cancer—were also considered during the data selection process. The majority of the reviewed RCTs used a mixed sample of gynecological cancer patients and, in 8 out of 12 studies, less than 50% of the patients’ samples were ovarian cancer [15,16,17,18,19,22,24,25]. Moreover, all these studies—in which ovarian cancer patients were categorised as gynaecological cancer patients—did not report separate outcomes according to cancer type, making it difficult to assess whether the results were consistent with ovarian cancer patients. Secondly, the small sample sizes and the variations in cancer stage, treatment history, and concurrent chemotherapy status of participants may also influence the results and represent a potential risk of bias. Thirdly, only 7 out of 14 RCTs performed a sample size calculation [16,20,21,22,24,25,26], making the validity of their findings statistically reliable.",cd004dfb-518a-4e9c-bda4-dc71d2106ecb
28,methods28," Another limitation is the high risk of performance bias of all included studies. Indeed, it was not feasible to blind the participants due to the nutritional intervention received and it may influence some nutritional intervention effect estimates.   5. Conclusions Our systematic review highlighted the absence of data regarding the effect of nutritional interventions on progression free survival (PFS) during ovarian oncology treatments. Only one study [19] evaluated the effect of immunonutrition on mortality rate. Regarding ovarian cancer, the importance to find nutritional interventions in order to improve patient’s survival is even more crucial since the ovarian mortality rate is one of the highest among malignancies [4,8].",c958cd6b-ad77-4627-9eb5-495d1d32fce5
29,methods29,"   Further high-quality studies, especially prospective studies and large RCTs, with more homogeneity among types of intervention and clinical outcomes, including a large number of ovarian cancer women, are required to propose new nutritional strategies and to investigate the effect of such strategies as possible modifiers of relevant outcomes such as ovarian cancer survival and progression free survival (PFS).  Author Contributions E.R. conceived the topic and revised the manuscript, M.C., G.S. (Giuseppe Scaletta) and L.Q. selected bibliographic sources, P.R. prepared the manuscript and generated the schematic diagrams, A.G., G.A.D.M. and G.S. (Giovanni Scambia) revised the final version, A.F. and M.C.M. coordinated the working group and revised the final version. All the authors made significant contributions to this review article.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.",0730f043-ce52-4a16-954f-b2750648f7fc
30,methods30,  Figure 1 Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) 2009 flow diagram.  Figure 2 Risk of bias graph: review authors’ judgements about each risk of bias item presented as percentages across all included studies.  Figure 3 Risk of bias summary: review authors’ judgments about each risk of bias item for each included study.  nutrients-11-01404-t001_Table 1Table 1 Full search strategies for three databases.,41d2f083-2f5d-4e7c-819b-27b9051ccf51
31,methods31,   MEDLINE 	  Set 	 Search Terms 	 1	diet*[TextWord] OR diet therapy[MeSHTerms] OR therapy nutrition[MeSHTerms] OR eat*[TextWord] OR food*[TextWord] OR feed*[TextWord] OR meal*[TextWord] OR nutriment*[TextWord] or nutritional advice*[TextWord] OR nutritional counseling*[TextWord] OR nutritional support*[TextWord] OR nutritional intervention*[TextWord]	 2	ovar* [TextWord] OR ovary [MeSHTerms]	 3	cancer*[TextWord] OR oncology[TextWord] OR tumour*[TextWord] OR tumor*[TextWord] OR malignan*[TextWord],c5a22d55-5e50-4779-8ce1-a4ff7f102c87
32,methods32, OR carcinoma[TextWord] OR neoplasm*[TextWord]	 4	2 AND 3	 5	1 AND 4	 6	5 and Refined by: Publication Type: “Randomized Controlled Trial”	 7	6 and Refined by: Subjects: “Humans”	  WEB OF SCimmune enhancing enteral nutrition (IEN)CE 	  Set 	 Search Terms 	 1	Topic: (diet* OR eat* OR food* OR feed* OR meal* OR nutriment* or nutritional advice* OR nutritional therapy* OR nutritional support* OR nutritional intervention*)	 2	Topic: (Ovarian OR Ovary)	 3	Topic: (cancer* OR oncology OR tumour* OR tumor,935952b5-e2a0-4063-8e86-f743538d8b80
33,methods33,* OR malignan* OR carcinoma OR neoplasm*)	 4	1 AND 2 AND 3	 5	#4 AND Refined by: Topic: (randomised controlled trial* OR randomised controlled clinical trial* OR randomised controlled study OR randomised controlled clinical study OR randomized controlled trial* OR randomized controlled clinical trial* OR randomized controlled stud* OR randomized controlled clinical stud* OR randomised-controlled trial* OR randomised-controlled clinical trial* OR randomised-controlled study OR randomised-controlle,c477e5ef-fd7a-4cc5-a129-3ea0e3245769
34,methods34,d clinical study OR randomized-controlled trial* OR randomized-controlled clinical trial* OR randomized-controlled stud* OR randomized-controlled clinical stud*)	  COCHRANE 	  Set 	 Search Terms 	 1	Title Abstract Keyword: diet* OR eat* OR food* OR feed* OR meal* OR nutriment* or nutritional advice* OR nutritional therapy* OR nutritional support* OR nutritional intervention*	 2	Title Abstract Keyword: ovarian OR ovary	 3	Title Abstract Keyword: cancer* OR oncology OR tumour* OR tumor* OR malignan* OR carcinoma OR neoplasm*	 4	1 AND 2 AND 3	 Abbreviation: * star search algorithm.  nutrients-11-01404-t002_Table 2Table 2 Characteristics of included studies.  Study ID	Study Design	Cancer Types with % Ovarian Cancer	Sample Size	Time of Intervention	Type of Nutritional Intervention	Comparison	Outcomes Measures	Results	 Pearl et al. 1998 [15]	RCT	Ovarian (32.,8ed52955-c523-4f06-9791-3491bf6d7f11
35,methods35,"3%), cervical, uterine and benign cancers	n = 195	Post-operation on the first postoperative day	early oral feeding (EOF): Clear liquid diet	traditional oral feeding (TOF): Nothing by mouth until bowel sounds, the passage of stool or flatus	 Incidence of vomiting and nausea  Intestinal function recovery  length of hospital stay (LOS)  Postoperative complications   	-No significant differences between the two groups in:incidence of vomiting  postoperative complications  -Significantly more patients in the early oral feeding (EOF) group developed nausea (p = 0.006) -Significantly reduction in the early oral feeding (EOF) group of:time of development of bowel sounds (p = 0.007)  time to initiation of clear liquid and regular diets (p < 0.001)  length of hospital stay (LOS) (p = 0.001)  	 Cutillo et al. 1999 [16]	RCT with parallel arm design	Ovarian (48.",443608ad-ea52-41ce-8e7d-8476abc3af5a
36,methods36,"3%) and other gynecologic cancers	n = 122	Post-operation on the first postoperative day	early oral feeding (EOF): Clear-fluid diet, passing to a semiliquid fiberless diet within the next 24 h	Nasogastric decompression followed by feeding at the first passage of flatus	 Incidence of nausea and vomiting  Intestinal function recovery: time to first passage of flatus and stool, time elapsed before adequate tolerance of a regular diet  length of hospital stay (LOS)  Postoperative complications   	-No significant differences between the two groups in incidence of nausea and vomiting. -Significant reduction in the early oral feeding (EOF) group of:time of resolution of postoperative ileus(p < 0.01)  time elapsed to a regular diet (p < 0.01)  time of first passage of stool (p < 0.01)  length of hospital stay (LOS) (p < 0.05)  	 Pearl et al.",c7d5fcb8-ad69-46d6-9281-cdff0ed101bb
37,methods37," 2002 [17]	RCT	Ovarian (33%), cervical, uterine and benign cancers	n = 245	Post-operation on the first postoperative day	early oral feeding (EOF): Regular diet	early oral feeding (EOF): Clear liquid diet	 Incidence of nausea and vomiting  Abdominal distention, passage of flatus before discharge  length of hospital stay (LOS)  Postoperative complications   	-No significant differences between the two groups in:incidence of nausea and vomiting  abdominal distention  time of first passage of flatus before discharge  length of hospital stay (LOS)  postoperative complications  	 Feng et al. 2008 [18]	RCT	Ovarian (18.3%) and other gynecologic cancers	n = 60	Post-operation on the first 6 postoperative hours	Semiliquid diet followed by regular diet	Clear-liquid diet tosemiliquid diet toregular diet	 Incidence of nausea and vomiting  Time to development of bowel sound and passage of flatus  Pre and post operative weight  Urine acetone  Fasting blood sugar   	-Significant reduction (p < 0.",0386d4de-b4f8-4b1b-b299-887914d5ec75
38,methods38,"05) in clear feeds group of:incidence of nausea  time of regular diet resumption  -No significant differences between the two groups in:incidence of vomiting  time to development of bowel sound  time of first passage of flatus  pre and post operative weight  urine acetone and fasting blood sugar  	 Celik et al. 2009 [19]	RCT with parallel arm design	Ovarian (32%) and other gynecologic cancers	n = 50	Pre-operation on the last 2 preoperative days post-operation on the first 7 postoperative days	immune enhancing enteral nutrition (IEN)	Standardenteral nutrition	 Nutritional measures (albumin, prealbumin)  length of hospital stay (LOS)  Postoperative complications  Mortality rate.   	-No significant differences between the two groups in:nutritional measures  mortality rate (p > 0.05)  -Significant reduction in patients receiving immune enhancing enteral nutrition (IEN) vs patients receiving standard enteral nutrition in:length of hospital stay (LOS) (p < 0.",287ea63d-2c7c-48b4-9842-bb91f37f59f0
