,chunk_label,chunk_text,uuid
0,background0,"Epilepsy, defined by the disposition to having seizures, is the most common chronic neurological disease in humans and dogs [1, 2]. Within the UK alone, epidemiological studies have revealed that an estimated 0.6% of dogs are affected by idiopathic epilepsy (IE) [3]. Epilepsy is a major risk to health and welfare in dogs. This neurological disorder has been associated with physical, cognitive and neurobehavioural comorbidities and increased risk of premature death [4].  Currently, pharmacotherapy with seizure suppressing drugs (“anti-epileptic drugs ”or “anti-seizure drugs” (ASD)) represents the most important form of treatment in veterinary medicine. Epileptic patients are usually treated on a chronic, often life-long basis [4]. However, permanent ASD administration is characterised by determining the fine balance between benefits and disadvantages of ASDs.",22473b46-0b75-4e8e-bcf8-737974963e26
1,background1," The seizure-suppressing effects of ASDs might be outweighed by unfavourable side effects including polyphagia, polydipsia, polyuria, restlessness, lethargy or ataxia [5]. Owners of dogs with IE are often worried about the level of sedation and ataxia induced by ASDs, their dog’s seizure frequency, and polypharmacy affecting their own and their pets’ quality of life (QoL) [6].  Furthermore, despite well-established ASD therapies, over two thirds of dogs with epilepsy continue to experience seizures in the long-term and fail to achieve total epilepsy control [7–9]. Up to 30% of these dogs treated with two or more ASDs continue to experience seizures with a less than 50% reduction in seizure frequency [8, 10–12]. This emphasises the need for new therapeutic interventions to improve the QoL of dogs with IE [7, 13–15].",dcda420d-fdb1-4101-9312-9b9343d4683c
2,background2,"  Various diets, especially ketogenic diets (KD), have been shown to reduce frequency and severity of seizures in humans with epilepsy and in rodent models of epilepsy [14, 16–21]. Lifestyle variables, such as the diet of dogs with IE, have also been recognised both anecdotally and in published literature as having an impact upon seizure activity and behaviour [22–25]. For example, a trial of eight dogs with epilepsy treated with an exclusion diet was reported in 2004 with seven dogs achieving a reduction in seizure frequency [26]. Unfortunately, the exact mechanism leading to the anti-epileptic and/or anti-seizure properties of KDs has not yet been fully elucidated, highlighting the need for more research, especially in veterinary medicine, to confirm the effects of diet in dogs with IE.  The ketogenic diet was first used in human epilepsy to mimic the metabolic state of fasting, as fasting was shown to have anti-seizure effects [27].",3df5daee-fcbb-4bbc-a253-0b1b5cca4479
3,background3," Under conditions of low carbohydrate intake, such as fasting, the liver metabolises triglycerides and releases fatty acids and subsequent ketone bodies into blood circulation, a process known as ketosis [28]. The ketone bodies replace glucose as the main source of energy in the brain [29]. A rise in brain ketones has been suggested to evoke anti-epileptic properties [30]. The ketone body Beta-hydroxybutric acid (body Beta hydroxybutric acid (BHB)) has been shown to reduce seizure-like neuronal activity and is thought to be mediated via KATP channel activity and inhibiting GABAB signalling in a Drosophila in-vitro model [31]. Similarly, intraperitoneal injection of body Beta hydroxybutric acid (BHB) led to increased body Beta hydroxybutric acid (BHB) serum concentrations and prolonged onset of seizures in a rat seizure model accompanied with neuroprotective effects observed in histopathology [32].",9acb560e-c2b9-4f14-af33-522ba5d0874f
4,background4," Other, newer in-vitro studies assumed body Beta hydroxybutric acid (BHB) as having neuroprotective function by direct gene regulation and promotion of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) expression [33]. Apart from body Beta hydroxybutric acid (BHB), other in-vitro and in-vivo studies in rodent epilepsy models on other ketone bodies, such as acetone or acetoacetate, also indicated anticonvulsant action, ion channel interaction and potential synergistic role in ketogenic diets [34–38]. Many studies have reported the anti-seizure effects of different ketogenic diets and as such a myriad of hypotheses have been generated for the mechanisms of action [39–42]. Proposed mechanisms behind this dietary intervention include preventing neuronal hyperexcitability, direct inhibition of ion channels, influencing mitochondrial functions and altering amino acid metabolism to influence specific inhibitory neurotransmitter production [43–45].",bf10d761-5a5e-4044-a9b0-78656e636710
5,background5,"  At present, it is unclear whether the original KD would prove to be an effective anti-epileptic management option in dogs. To improve palatability and ketonemia, a variant of ‘classic‘KD was introduced in 1971 by Huttenlocher [46]. This subtype utilises medium chain triglycerides (medium chain fatty acid (MCT)) as fat resource found as being more ketogenic than long chain triglycerides (long chain triglycerides (LCT)) [47]. Up to date, many research groups found that medium chain fatty acid (MCT)-KD had also good anti- seizure properties [16, 41, 48]. As dogs have a higher capacity for ketone body utilisation, it is hard to induce and/or maintain clinically effective levels of ketosis and anticonvulsant efficacy in dogs comparable to human medicine [49]. In contrast, medium chain fatty acid (MCT)s are considered also as being more ketogenic in dogs due to subsequent transportation without pancreatic response and primarily metabolization into ketone bodies in the liver [39, 48–50].",c55b3272-54bd-4fd7-a129-bfcdc103e201
6,background6," medium chain fatty acid (MCT)-KD came therefrom more into research focus as the ketogenic diet for dogs [23, 24, 49, 51].  The main constituent of medium chain fatty acid (MCT)-KD are normally octanoic (C8, caprylic) and decanoic (C10, capric) triglycerides (TAGs) [52, 53]. A recent in-vitro study has revealed decanoic acid acts as a non-competitive AMPA receptor antagonist that results in direct inhibition of excitatory neurotransmission, and thus exerts an anticonvulsant effect [54]. In comparison, octanoic acid alone revealed no anti-epileptic effects in in-vitro studies [55], but enhanced anticonvulsive properties in mice, when orally co- administered with C10 [56]. Ongoing research focusing on in vitro and rodent models also highlighted the importance of medium chain fatty acids with specific branching as anticonvulsant [57, 58].",11c421ae-19ff-4a29-803a-40050d76c98b
7,background7,"  In dogs, consumption of an medium chain fatty acid (MCT)-enriched diet (10% of total formula calories with C8, C10, C12) leads to significant elevation in body Beta hydroxybutric acid (BHB) concentration and improved seizure control [24, 45, 59–61]. medium chain fatty acid (MCT) intake also appears to be linked to a significant improvement in attention- deficit hyperactivity disorder (attention deficit hyperactivity disorder (ADHD)) -related behaviour and fear/anxiety in dogs with epilepsy [23] and to have cognition-improving effects in aged dogs [61]. Recent research confirmed the observed benefits from medium chain fatty acid (MCT) enriched kibble diet in aged dogs with cognitive dysfunction syndrome (cognitive dysfunction syndrome (CDS)) in a prospective double blinded placebo controlled study design [62].",0084af79-f897-4f7b-9073-64baa01a7428
8,background8,"  In conclusion, albeit past research provides a solid base, the exact metabolic mechanisms governing anti- seizure effects from body Beta hydroxybutric acid (BHB) and/or medium chain fatty acid (MCT) remain elusive, not only in humans, but especially in dogs. Whether medium chain fatty acid (MCT)s can be an effective anti-seizure agent and show neuroprotective and anxiolytic effects in dogs with IE requires further investigation.  We hypothesise medium chain fatty acid (MCT)s administered as a daily supplement will reduce seizure frequency and severity, reduce the level of ASD side effects and positively influence behavioural comorbidities of epilepsy in dogs. The primary aims of this clinical study are to investigate the short- term influence of medium chain fatty acid (MCT)s given as a DS on seizure occurrence, disease progression, drug-response, behaviour and QoL of dogs with IE.",cfd0099a-a024-4a4d-b818-97848ebccc52
9,background9," Twelve weeks of feeding is considered the minimal duration to allow short-term evaluation of efficacy and safety for diets [24, 59]. Using the same test system as in our former study which for the first time demonstrated the efficacy of an medium chain fatty acid (MCT)- enriched kibble diet [24] will help us draw comparisons between studies and provide results in a reasonable time frame.  The rationale of the current study is not only to corroborate the former results [4, 63] using a supplement rather than using a complete manufactured diet, but also to investigate the broader effects of medium chain fatty acid (MCT)s on epilepsy and its comorbidities including their effects on cognition and behavioural comorbidities. This study should provide further information about the role of medium chain fatty acid (MCT) ingestion and its importance in canine epilepsy management [48, 49].",351836d8-7af3-4f05-9bac-10947d7811c7
10,background10,"  Methods and study design Recruitment Participants are informed about this trial through different media in the UK, Germany, Austria, Switzerland and Finland. For advertisement, individual flyers and websites are made supporting the recruitment process. Epilepsy phenotype is determined using previous medical history and a standardised clinical history questionnaire (Additional file 1). Throughout this study, all dogs are recruited by a two-step screening system. Initially, all interested owners are asked to complete an online pre-study questionnaire capturing important data about the signalment, history, clinical appearance, diagnostics and treatment of their dog’s IE. All applications are individually screened and selected in batches based on defined criteria and details then send to each study site.",dba5c738-b8f3-477b-aad5-4d643f09f1ac
11,background11,"  Study design A 6-month randomised, double-blinded, prospective, multicentre, dietary crossover trial is designed to compare two oil-DSs (medium chain fatty acid (MCT) oil, control oil (olive oil)) in dogs with IE (Figs. 1 and 2). The experimental unit is each individual dog. Law et al., 2015 demonstrated a significant difference in 21 dogs completing the study, with a drop-out rate of approximately 30%. In this study, we aim to enrol a total of thirty-six (36) dogs between five different study sites in three different countries in Europe (UK: Royal Veterinary College and, Pride Veterinary Centre, Germany: Tierarztpraxis Strassenheim, Tierarztpraxis Bathen-Nöthen and, Tierärztliche Hochschule Hanover, Finland: University Helsinki).Fig. 1 Schedule Of Enrolment Interventions And Assessments (SPIRIT) aligned schedule of enrolment, interventions, and assessments  Fig.",bfb5c949-4867-45c1-b043-4f86dedf3c24
12,background12," 2 Study Design A 6-month randomised, double-blinded, prospective, multicentre, dietary crossover trial is designed to compare two oil dietary supplements (medium chain fatty acid (MCT) oil, Control oil (=olive oil)). Both oils are given as 9% of their daily metabolic energy requirements. All dogs are aimed to be fed initially for 90+/− 2 days with either the control dietary supplement or the medium chain fatty acid (MCT) dietary supplement alongside their normal diet followed by 97+/− 2 days (including initial one-week wash-out period, 7 days) with the other supplement alongside their normal diet.",94eb9292-2741-4d91-a4c0-b2754667440c
13,background13," Another follow-up study about the long-term effects of medium chain fatty acid (MCT) oil as an open-label use is subsequently planned after the individual patient has completed the main clinical trial    The monitoring site for this trial is the Clinical Investigation Centre (Clinical Investigation Centre (CIC)) of the Royal Veterinary College (Royal Veterinary College (RVC)), which oversees the logistical progression of the study under the supervision of the Study Monitor and leader. This study is conducted in accordance with veterinary Good Clinical Practice (GCP) guidelines ((i) International Cooperation on Harmonisation of Technical Requirements for Registration of Veterinary Products (Veterinary Products (VICH)) GL9 Good Clinical Practices (July, 2001), (ii) The European Agency for the Evaluation of Medicinal Products (European Agency for the Evaluation of Medicinal Products (EMEA)) Guideline on statistical principles for veterinary clinical trials,",31d92529-6d41-4e61-8dea-dc611a8a6b21
