,chunk_label,chunk_text,uuid
0,introduction0,"Ketogenic diets (KDs) are low-carbohydrate, sufficient protein, high-fat diets used to mimic the beneficial antiseizure effects of prolonged fasting as observed historically in epileptic patients. Their therapeutic effect is at least as strong as anticonvulsant drugs (Freeman et al. 2007); in addition, there is evidence they are antiepileptogenic (Muller-Schwarze et al. 1999; Su et al. 2000; Todorova et al. 2000; Hu et al. 2011; Jiang et al. 2012) and effective in adults as well as children (Baborka 1930; Sirven et al. 1999; Bodenant et al. 2008; Mosek et al. 2009; Klein et al. 2010). Hallmark effects of KDs include mildly lowered blood glucose and strongly elevated blood ketone bodies. A number of studies have investigated the effects of KDs on excitability and synaptic plasticity of the rodent hippocampus (Stafstrom et al. 1999; Bough et al. 2003, 2006; Thio et al. 2010; Kawamura et al. 2014; Simeone et al.",e61bf276-2e76-4451-838c-e99a048a5ae4
1,introduction1," 2014), a seizure-susceptible structure with clearly distinguished lamellar organization, well-understood circuitry, and well-characterized involvement in learning and memory.  In hippocampal in vitro seizure models, KD feeding prior to electrophysiological recording reduces seizure-like activity (Bough et al. 2003; Kawamura et al. 2014). Likewise, in tissue from genetic or pharmacological epilepsy models, KD feeding reduces seizure-like activity and normalizes various aberrant aspects of synaptic transmission (Stafstrom et al. 1999; Nylen et al. 2008; Simeone et al. 2014). Some studies have specifically implicated elevated activity of inhibitory neurotransmitters and neuromodulators (Nylen et al. 2008; Kawamura et al. 2014). In contrast, KD feeding does not typically affect baseline excitability in the normal hippocampus (Stafstrom et al. 1999; Thio et al. 2000; Masino et al. 2011; Kawamura et al. 2014) (though see Bough et al.",f9eeba44-591e-4f26-a0ec-9447de016f7a
2,introduction2," 2003), raising the possibility that KD effects might be strongest in hyperexcitable (e.g., epileptic) states. Long-term potentiation (Long term potentiation (LTP)) is a type of synaptic plasticity in which a train or pattern of electrical stimulation produces a reliable long-lasting enhancement of synaptic transmission; this phenomenon in the hippocampus and elsewhere is a likely synaptic substrate for long-term learning and memory (Brown et al. 1990). If KD treatment can modulate Long term potentiation (LTP), then KDs may also affect learning and memory. Previous work showed a decrease in Long term potentiation (LTP) magnitude as assessed in adult awake behaving rats (Koranda et al. 2011). Given a KD's predominant clinical application in pediatric epilepsy, any effects on baseline synaptic transmission and synaptic plasticity in the developing brain are underexplored.",d5e0b756-11c4-44d9-a3e5-d976501c04ef
3,introduction3," Such effects are important to quantify and consider as KDs and analogous metabolic therapies become increasingly sought after for an increasing array of clinical conditions – including pediatric conditions which may or may not have comorbid seizures – such as autism and Alzheimer's disease.  Here, we characterize synaptic transmission and plasticity, including Long term potentiation (LTP), in the dentate gyrus of freely behaving juvenile rats fed a control diet or a KD. Because the KD has been most commonly used in the treatment of pediatric epilepsy (Nordli et al. 2001; Zupec-Kania and Spellman 2008), and no reports to date have quantified the effects of a KD in the developing brain in vivo, dietary treatments were started after weaning and recordings were performed in juvenile rats; long-term plasticity was induced by a theta-burst stimulation pattern designed originally to mimic hippocampal activity and produce reliable potentiation (Hyman et al. 2003).",8bb46796-d832-450c-b3e2-ab93e1e4d5be
4,introduction4," Because a dietary modification has complex physiological effects, and at least some of the effects of KDs are generated in the periphery, the KD-induced physiological milieu was maintained by continuing the diet throughout the experiments and by performing all recordings in vivo. For similar reasons, and specifically because acute placement of electrodes disturbs the local microenvironment, recordings were made from electrodes chronically implanted 7 days prior to recording. Finally, because most prior studies in vivo had used anesthetized animals, and the effects of anesthesia could impact baseline synaptic transmission, and particularly synaptic plasticity, all recordings were made in awake, freely moving animals to eliminate any possible anesthesia-related confounds. ",e597ea7c-9421-4ecf-8c47-b9b30a8d7cc4
5,methods0,"Male Sprague–Dawley rats, group-housed until after surgery, were assigned diets at weaning at 21 days of age. Cages were fed ad libitum either a KD (F3666; Bio-Serv; with a 6.6:1 ratio of fat-to-(carbohydrate + protein) (Ruskin et al. 2013) or a control diet (CD; LabDiet 5001). Animals were maintained on diets for 14 days before surgery with recording 7 days later at 42 days of age. In previous work with male rats of this age and strain, 2, 10, 19, or 28 days of feeding with this KD significantly elevated blood β-hydroxybutyrate and reduced blood glucose (Ruskin et al. 2009, 2013). All protocols were approved by the Trinity College IACUC and were in accordance with the NIH Guide for the Care and Use of Laboratory Animals.  Details of this surgery have been described previously (Blaise and Bronzino 2003). Briefly, anesthetized rats were stereotactically implanted with a chronic concentric bipolar stimulating electrode in the angular bundle (medial perforant path; −6.",b85c4a8b-45e4-44ef-8f02-150180b136c4
6,methods1,"3 mm posterior from Bregma, 4.0 mm lateral, −2.5 mm dorsoventral) and with a chronic monopolar tungsten recording electrode in the dentate gyrus (−3.0 mm posterior from Bregma, 2.0 mm lateral, −3.3 mm dorsoventral) under electrophysiological control to maximize the evoked field potential. Ground and reference screw electrodes were implanted contralaterally. Electrode wires led to a contact pin headstage fixed to the skull with fast-drying dental acrylic. Recording took place after one recovery week during which diet treatment continued.  Details of recording were described previously (Koranda et al. 2011). Briefly, on the day of recording, rats were placed in a sound-attenuating recording chamber and attached to the recording equipment, allowing free movement. Animals were allowed 1 h to habituate to the recording environment.",66119451-d7f7-46ce-b9f9-9736b7e0f08e
7,methods2," After verifying an appropriate evoked response, an input/output curve was constructed by averaging 10 population spikes induced by single pulse stimuli at varying intensities. From this input/output curve, the intensity required to evoke 50% of the maximum population spike was determined and used subsequently. Paired-pulse ratios were determined for a range of intervals. Then, a stable baseline of evoked responses to single-pulse stimuli was established for at least 15 min.  To induce Long term potentiation (LTP), 5 Hz “theta-burst” stimulation pattern (10 bursts of 10 pulses; burst frequency 5 Hz; intraburst pulse frequency 400 Hz) was delivered to the perforant path. Signs of seizure activity during or after the theta-burst stimulation were never observed. Five evoked dentate gyrus population spikes were recorded and averaged at varying times after theta-burst stimulation.",02af228c-d749-444a-a781-39021dbf21d8
8,methods3," Data from eight out of 28 animals were removed from analysis due to (1) input/output curves that were nonmonotonic, or did not reach a clear and reliable maximal asymptote; (2) values more than two standard deviations from the mean during baseline, or (3) signal loss during recording. Significance was determined by ANOVA with Newman-Keuls comparisons. Data are shown as means ± standard error. ",bba9f12a-7cf9-498d-ae2d-369ddfd83a39
9,results0,"After a 7-day postsurgical recovery, we performed chronic recordings successfully in 11 CD-fed and 9 KD-fed freely-moving juvenile rats (Fig.1A). Input–output current-voltage curves at the perforant path-dentate gyrus synapse were not significantly different in juvenile rats fed either diet (Fig.1B). Investigation of short-term plasticity using the paired-pulse protocol revealed the stereotypical depression/facilitation/depression pattern characteristic of this synapse when the interstimulus interval was increased over a range from 20 to 500 msec in both diet groups; there was no significant effect of dietary treatment (Fig.2).  Figure 1 Input–output current-voltage curves from CD-fed and KD-fed animals. Population spike amplitude was determined in a 0.2–1.5 μA range. (A) Representative examples of field postsynaptic potentials at selected current intensities from rats fed the CD or KD during quiet waking. Increasing current is indicated by darker grays.",f60b0a26-1676-4fd3-9051-bbfcec188e8a
10,results1," Traces are averages of five single traces; standard errors are indicated in lighter grays. (B) There was no significant effect of dietary treatment on the input–output curve. Diet F(1,126) < 0.1, not significant; Diet-x-Current F(7,126) = 1.8, not significant.  Figure 2 Paired-pulse analysis of short-term plasticity in CD-fed and KD-fed animals. The paired-pulse ratio was calculated over a 20–500 msec range. There was no significant effect of dietary treatment. Diet F(1,108) < 0.1, not significant; Diet-x-Time F(6,108) = 0.9, not significant.  After paired-pulse recordings across the interval range, and a subsequent 15 min baseline, long-term plasticity was investigated with a theta burst pattern of tetanic stimulation. Significant potentiation of synaptic transmission was immediate and robust in both dietary treatment groups (Fig.3), demonstrating that the KD did not prevent Long term potentiation (LTP) induction.",1fee2a59-ebc3-4532-b152-d6ce163bede6
11,results2," This significant potentiation remained stable throughout the recording period, and was reconfirmed as present and significant when rats were returned to the recording chamber and synaptic transmission was quantified at 24 and again at 48 h post-Long term potentiation (LTP) induction. However, while synaptic transmission increased significantly compared to baseline, Long term potentiation (LTP) magnitude was significantly lower in the KD-fed group; this reduction was apparent at all timepoints tested (Fig.3B).  Figure 3 Long-term plasticity in CD-fed and KD-fed animals. (A) Representative examples of field postsynaptic potentials and superimposed population spikes recorded during quiet waking. Traces from baseline (dashed) and 60 min after (solid) θ-burst stimulation to induce Long term potentiation (LTP) in rats fed the CD or KD.",78adfb62-dde9-4c1e-befe-ccc782512372
12,results3," Baseline stimulation was calibrated to produce 50% of maximal population spike amplitude, and, using this same stimulation intensity, robust potentiation was produced by θ-burst stimulation. Traces are averages of five single traces; standard errors are indicated in gray. (B) θ-burst stimulation induced long-term plasticity over 48 h in CD-fed and KD-fed animals. Measurements were taken once every minute 15 min before and after induction (minute 0), and at decreasing frequency as time progressed and up to and including 48 h. There was a significant effect of dietary treatment in the amplitude of potentiation which remained until the last recording timepoint. Diet F(1,803) = 9.1, P = 0.006; Diet-x-Time F(35,803) = 6.6, P < 0.001. *P < 0.05, **P < 0.002 CD vs. KD. ",6e141632-3146-4204-9cee-b90862b44450
13,discussion0,"Here, we found that the synaptic effects of a ketogenic diet were specific to the magnitude of long-term synaptic plasticity induced by theta-burst stimulation in freely-behaving juvenile rats. Similarly, in clinical use, KD feeding reduces seizure severity and frequency while having seemingly few effects on normative brain function (an effect consistent with the largely normal cognitive performance in nonepileptic individuals in most studies (Halyburton et al. 2007; Brinkworth et al. 2009; Krikorian et al. 2012). While these results contrast with a study in anesthetized juvenile rats that showed KD feeding did not alter hippocampal Long term potentiation (LTP) (Thio et al. 2010), they are consistent with those from a previous study in awake, freely behaving adult rats (Koranda et al. 2011), highlighting the potential impact of anesthesia on synaptic plasticity. Together, our results in juvenile and adult rats suggest a common impact of KD regardless of age.",b2b190b7-2166-4535-bafd-a4309751d87d
