,chunk_label,chunk_text,uuid
0,background0," Ketogenic dietary therapy (Ketogenic dietary therapy (KDT)) is used as an effective treatment for epilepsy. However, Ketogenic dietary therapy (KDT) carries the risk of bone health deterioration; therefore, vitamin D supplementation is required. Vitamin D replacement therapy in Ketogenic dietary therapy (KDT) has not been established because it may be related to hypercalciuria/urolithiasis, which are common adverse effects of Ketogenic dietary therapy (KDT). Hence, this study aimed to evaluate the dose-dependent association between vitamin D3 and hypercalciuria/urolithiasis in patients undergoing Ketogenic dietary therapy (KDT) and dose optimization for renal complications. ",2ff00cfd-5079-4371-b004-af8c94db6e91
1,methods0," Participants  Overall, 140 patients with intractable childhood epilepsy were started on Ketogenic dietary therapy (KDT) at a 3:1 lipid to non-lipid ratio in the pediatric neurology department of Severance Children’s Hospital, Seoul, South Korea from January 2016 to December 2019. All patients were referred to the pediatric endocrine department for monitoring the endocrinologic adverse effects of Ketogenic dietary therapy (KDT), such as growth retardation, dyslipidemia, multivitamin deficiency, and hypothyroidism. Among these patients, those who maintained Ketogenic dietary therapy (KDT) for > 3 months and regularly visited the pediatric endocrine department for monitoring were included in this study. Regular outpatient visits were recommended at 1, 3, 6, and 12 months, unless there were medical issues.",7c83e8b2-e80b-4962-9de3-e07f22c20842
2,methods1," Patients who already had urolithiasis and received hydrochlorothiazide before Ketogenic dietary therapy (KDT), failed to maintain Ketogenic dietary therapy (KDT) for 3 months, did not take the prescribed calcium and vitamin D3 supplementation properly, or did not undergo endocrinological follow-up studies including biochemical laboratory tests, were excluded. Additionally, we excluded patients requiring prolonged hospitalization due to serious illness after Ketogenic dietary therapy (KDT) initiation, since the changes in their systemic condition and changes in treatment such as AEDs and Ketogenic dietary therapy (KDT) could significantly alter their clinical aspects. Further, data from patients who started diuretic agents, such as hydrochlorothiazide, were eliminated from that point in time because the excretion of calcium in the urine may be altered in these patients. Finally, 49 patients were included in this study.",50536e6a-5357-44b6-8e8d-0a19d6ca553c
3,methods2," Among those who continued Ketogenic dietary therapy (KDT), 6-month data were obtained from 38 patients and 1-year data were obtained from 22 patients.  The type and dosage of AEDs were not changed significantly during Ketogenic dietary therapy (KDT), and the formulations were modified to contain as little carbohydrates as possible. Patients on Ketogenic dietary therapy (KDT) were supplemented with multivitamins, L-carnitine, calcium, and vitamin D3 (cholecalciferol). We used a combination tablet containing 100 mg of calcium and 1,000 IU of vitamin D3 per pill for calcium and vitamin D supplementation. Daily doses of calcium and vitamin D3 were approximated based on weight: 0.5 tablets (elemental 50 mg of calcium and 500 IU of vitamin D3) for a bodyweight up to 10 kg, 1.0 tablet (100 mg of elemental calcium and 1,000 IU of vitamin D3) for a bodyweight of 10–20 kg, 1.",a9597742-ff36-45ed-a253-a1b201d2eea9
4,methods3,"5 tablets (150 mg of elemental calcium and 1,500 IU of vitamin D3) for a bodyweight of 20–40 kg, and 2 tablets (200 mg of elemental calcium and 2,000 IU of vitamin D3) for a bodyweight of > 40 kg. If the serum 25-OH-D3 level was < 20 ng/mL or > 50 ng/mL, the doses of the calcium and vitamin D3 complex were increased or decreased by 0.25 tablets (25 mg of elemental calcium and 250 IU of vitamin D3).  The Institutional Review Board of Severance Hospital Clinical Trial Center (subject no. 4-2020-0549) approved this study. Because this was a retrospective study that analyzed only the results obtained during the general course of medical treatment, the need for informed consent was waived. We complied with the Declaration of Helsinki to protect participant rights and personal information.  Data collection  Patients’ heights and weights were measured at each visit.",600bbefb-58fc-4dff-9c72-edd60473ce36
5,methods4," Further, levels of serum calcium (mg/dL), phosphorus (mg/dL), alkaline phosphatase (mg/dL), 25-OH-D3 (ng/mL), parathyroid hormone (PTH, pg/mL), urinary excretion of calcium (Uca, mg/dL), and creatinine (Ucr, mg/dL) in spot urine samples, and urine osmolality were assessed at each visit to identify whether hypercalciuria or any side effects of vitamin D3 supplementation had occurred. Serum calcium, phosphate, and alkaline phosphatase levels were measured using Hitachi chemistry autoanalyzer 7600-110 (Hitachi Ltd., Tokyo, Japan) at the central laboratory of Severance Hospital. Serum 25-OH-D3 level was determined using a radioimmunoassay (DiaSorin, Inc., Stillwater, MN, United States; intraassay CV < 4.1%, inter-assay CV < 7.0%). The serum PTH concentration was measured at our hospital using a second-generation PTH assay (Elecsys PTH; Roche Diagnostics, Mannheim, Germany) on the Cobas e801 immunoassay analyzer (Roche Diagnostics).",cc3fcb6f-db43-4333-ac33-11843ec3df03
6,methods5," Serum osteocalcin level was measured using an electrochemiluminescence immunoassay (Elecsys N-MID Osteocalcin; Roche Diagnostics; intraassay CV < 1.8%, inter-assay CV < 3.3%), and the urinary N-terminal telopeptide was calculated by competitive immunoassay (Vitros™ NTx reagent pack; Ortho-clinical Diagnostics, Inc., Rochester, NY, United States). Urinary calcium excretion (calculated as the ratio of urine calcium level to creatinine level) of the patients was measured by random urine tests using an automated urine chemistry analyzer AU5800 (Beckman Coulter, Fullerton, CA, United States) and LIAISON system (DiaSorin, Saluggia, Italy) at every admission before the initiation of each cycle. The criteria for hypercalciuria were applied differently by age according to the Uca/Ucr ratio (≥ 0.86 for up to 7 months old, ≥ 0.60 for 7–18 months old, ≥ 0.42 for 19 months to 6 years old, and ≥ 0.20 for > 6 years old) (14).",b8012b47-715f-4acb-b429-603c9209b916
7,analysis0," All statistical analyses were performed using SAS version 9.4 (SAS Inc., Cary, NC, United States) and R package version 3.6.3.1 Continuous variables are presented as means and standard deviation (SD). Linear regression analysis was performed to investigate the factors that affect the Uca/Ucr ratio at each visit. To consider the longitudinal structure of data (i.e., four assessment time points), linear mixed-effect models were used to investigate the factors affecting the Uca/Ucr ratio. An autoregressive model (1) correlation structure was assumed among repeated measures of all longitudinal analyses. A logistic regression model was used to investigate factors affecting the occurrence of hypercalciuria at each visit. Moreover, since the occurrence of hypercalciuria was measured at each visit, data were analyzed using the generalized estimating equation model to identify factors affecting the occurrence of hypercalciuria throughout the study period.",7ce0caf7-11c3-4b35-873c-5078d9a66974
8,analysis1," The results are indicated by odds ratios and confidence intervals. The analysis results of the entire period were adjusted by time effect. To obtain the cut-off value, receiver operating characteristic curve analysis and Youden’s J statistic were used. Statistical significance was set at p < 0.05. ",29c72d4e-a3aa-4f19-a57e-7bc85bb1300a
9,results0," Of the 49 participants enrolled in this study, 31 (63.3%) were boys. All participants were diagnosed with intractable epilepsy, and their seizures began at a mean age of 2.1 ± 2.4 years (range, 0.0–11.7 years). At Ketogenic dietary therapy (KDT) initiation, the mean age was 4.3 ± 3.2 years (range, 0.3–14.1 years), which was an average of 2.2 ± 2.1 years (0.1–9.5 years) after the onset of seizures (Table 1). The participants received an average of 2.4 ± 1.1 AEDs (range, 0–5 AEDs). The average level of 25-OH-D3 was 22.4 ng/mL, with 21 (42.9%) patients being deficient in 25-OH-D3, whereas 19 (38.8%) had insufficient levels, and nine (18.4%) had sufficient levels before Ketogenic dietary therapy (KDT) initiation. One patient had hyperparathyroidism and 25-OH-D3 deficiency, and among five patients with hypoparathyroidism, four had insufficient 25-OH-D3 levels and one had deficient levels. Although 11 (22.",0f0e5ff8-88ff-44e1-9024-6875e3dc7f48
