,chunk_label,chunk_text,uuid
10,background10," Molecular targets of SIRT1 include LKB1 and peroxisome proliferator-activated receptor γ co-activator α (PGC1α), which is also activated through activated protein kinase (AMPK)-mediated phosphorylation at Ser538 and Thr177 and cooperates with PPARα to induce mitochondrial biogenesis. This was demonstrated recently by Kitada et al. [37] in human skeletal muscle cells treated with serum obtained from four healthy obese subjects after a 25 % daily energy restriction (DER) intervention lasting 7 weeks. Compared to treatment with serum obtained at baseline, there was a significant increase in activated protein kinase (AMPK), SIRT1, and PGC1α-mediated mitochondrial biogenesis. In addition, significantly higher levels of phospho-activated protein kinase (AMPK) and phospho-SIRT1 were measured in peripheral blood mononuclear cells compared to baseline.",f57eb504-795d-4ff2-9641-284d3f1c0d06
11,background11," Thus, CR and Carbohydrate (CHO) withdrawal activate an energy sensing network consisting of activated protein kinase (AMPK), SIRT1, PPARα and PGC1α that promotes mitochondrial function and counteracts the insulin/insulin like growth factor (IGF)-1–PI3K–Akt–mTORC1 pathway. Studies by Draznin et al. [38] and Bergouignan et al. [39] suggest that Carbohydrate (CHO) restriction alone, and even in the presence of caloric overconsumption, is sufficient for the activation of this network in human muscle cells, in line with the finding that activated protein kinase (AMPK) is sensitive not only to the intracellular ATP/AMP ratio, but also to glycogen stores [40]. Studies have revealed increased phospho-activated protein kinase (AMPK) levels in the liver, but not brain of rats fed a KD [41] and in the liver, but not epidermis or prostate of mice fed a 30 % CR diet [42], which implies tissue-dependent effects of Carbohydrate (CHO) restriction on activated protein kinase (AMPK) activation.",71105d22-48ea-45bf-8ab7-80a500d970d6
12,background12," Nonetheless, Akt and mTOR signaling were decreased by either the KD or CR in all of these tissue sites, again indicating the common effects of calorie and Carbohydrate (CHO) restriction at the cellular level. Thus, CR and likely KDs target the same molecular pathways that are also targeted individually by drugs to improve cancer treatment outcomes, including Akt, mTOR, and activated protein kinase (AMPK) (Fig. 2).Fig. 2 Calorie restriction (CR) and a ketogenic diet (KD) target the same molecular pathways that are also targeted individually by drugs to improve cancer treatment outcomes. Arrows indicate activation, truncated lines inhibition. Carbohydrate (Carbohydrate (CHO)) restriction up-regulates fatty acid oxidation and ketogenesis (beneficial for normal tissues) and impairs glycolysis and glutaminolysis (detrimental to tumor cells).",150aa387-3f05-4022-9148-734113951b14
13,background13," See Section 2 for more details  How calorie and carbohydrate restriction may influence the response to radiotherapy  Most often, RT is applied in a fractionated fashion with typical doses per fraction in the range of 1.8–3 Gy. The biological rationale behind fractionated RT is based on exploiting the different responses between fast proliferating tumors and slowly proliferating normal tissue (Fig. 3). The factors underlying these responses are known as the “five R’s of radiobiology” (Fig. 4): Repair of sublethal DNA damage; Repopulation of the tumor; Redistribution of cells to different phases of the cell cycle; Reoxygenation of hypoxic tumor areas; and finally, intrinsic Radioresistance as suggested by Steel et al. [43].",26bd2b69-8c57-4f7d-b3fa-3822f5c2db8c
14,background14," The goal of RT is to utilize these factors in order to maximize the therapeutic window under the constraints of sufficiently large tumor control probability (tumor control probability (TCP)) and acceptable normal tissue complication probability (normal tissue complication probability (Ntumor control probability (TCP))). Any additional intervention that increases tumor control probability (TCP) for a given dose while keeping normal tissue complication probability (Ntumor control probability (TCP)) constant, decreases normal tissue complication probability (Ntumor control probability (TCP)) at a given dose while keeping tumor control probability (TCP) constant, or both, will likely enhance treatment efficacy (Fig. 3).",6b979fde-0e3a-4386-bb3c-cc27f688fd53
15,background15," However, many pharmaceutical interventions do not increase the therapeutic window as they are often exceedingly unspecific and increase both tumor control probability (TCP) and normal tissue complication probability (Ntumor control probability (TCP)) at a given prescribed dose. In contrast, favorable treatment outcomes through a combination of CR [21, 44] or the KD [45, 46] with RT have been described in the literature. Data has demonstrated that CR or its pharmaceutical mimetic protects normal cells and sensitizes cancer cells to various common chemotherapeutic drugs; remarkably, this so-called differential stress resistance was observed across a wide range of normal and tumor cell lines, mouse strains and even humans [44, 47–51]. Apart from their direct relevance for patients undergoing simultaneous chemoradiation, these findings also suggest that CR or the KD may influence the five R’s of radiobiology (Fig. 4) in a manner that increases the therapeutic window.Fig.",729ed587-1e84-4fbb-81d1-db3ebad4edb3
16,background16," 3 Illustration of a typical tumor control probability (solid blue line) and normal tissue complication probability (red solid line) curve as a function of total dose delivered to the tumor. We argue that CR and possibly a KD may increase the therapeutic window by favorably affecting both curves, i.e. a differential response between tumor and normal tissue  Fig. 4 The five R’s of radiobiology  DNA damage repair  The interaction of ionizing radiation with molecules in tissue leads to the production of free electrons, leaving behind charged molecules with unpaired valence electrons called radicals. Radiolysis of water is the most frequent ionization event outside of the DNA and leads to the formation of reactive oxygen species (reactive oxygen species (ROS)) including the hydroxyl radical (OH•) and its reaction product with oxygen, hydrogen peroxide (H2O2).",0f21044c-cc05-48bc-bbe6-9c5e6c09eb1b
17,background17," reactive oxygen species (ROS) are able to diffuse to and oxidize DNA at various sites including the sugar-phosphate backbone leading to single (SSBs) and double strand breaks (DSBs). While a single lesion can usually be repaired and is considered sublethal, accumulation of sublethal lesions with increasing dose can lead to their interaction and conversion to lethal lesions. Differences between tumors and normal tissues in the ability to repair sublethal damage are therefore an important rationale for fractionated RT.  Numerous studies suggest that CR enhances DNA repair of sublethal damage in normal tissues (reviewed in Ref. [52]), implying a role for CR in limiting toxicity to normal tissues during RT. Along these lines, CR may impact DSB repair, which is vital for cell survival between fractions [53].",eaacec99-6073-48de-af06-5366aba4dbb5
18,background18," The repair of DSBs is achieved by two different mechanisms known as non-homologous end joining (non homologous end joining (NHEJ)) and homologous recombination repair (homologous recombination repair (HRR)). During non homologous end joining (NHEJ), the DSB ends are quickly recognized and bound by the Ku protein which subsequently recruits the catalytic subunit of the DNA-dependent protein kinase (DNA-PKcs) to form the DNA-PK holoenzyme. Binding to DNA triggers the kinase activity of DNA-PK which recruits and activates other proteins in order to clean and rejoin the DNA ends. Final ligation is carried out by the interaction of the XRCC4, ligase IV and XLF proteins. Although it can utilize short homologous sequences of up to 4 bp when possible, non homologous end joining (NHEJ) does not necessarily conserve DNA sequences and is considered error-prone. In contrast, homologous recombination repair (HRR) is an error-free repair mechanism which requires DNA homology.",5c10ec1c-5617-49a5-be2e-ccf7363e9512
19,background19," It is therefore mostly efficient during and shortly after DNA replication in late S and G2 phases of the cell cycle when sister chromatids are available. It follows that homologous recombination repair (HRR) is an important pathway against DSB-induced lethality in fast proliferating tumors.  A dose of 1 Gy photon irradiation yields approximately 1.000 SSBs and 40 DSBs in a cell’s nucleus [54], a number that can be greatly enhanced through the combination with chemotherapeutic drugs. As noted previously, differential stress resistance between normal tissue and tumor cells has been observed when short term fasting (STF) was combined with chemotherapy [44, 47–51]. short term fasting (STF) likely selectively improves DSB repair in normal but not cancer cells. In the lung, liver, spleen, and kidney of aging rats, CR attenuated the decline of non homologous end joining (NHEJ) activity [55]; this coincided with increased levels of XRCC4 in these tissues.",4e58248a-52c7-40d4-be11-b8dac9d8c28f
20,background20," Other non homologous end joining (NHEJ) proteins like XLF and Ku may be upregulated by CR in a tissue-dependent manner [55, 56]. Like other DNA stress response genes, XRCC4 appears to be a target of the forkhead box O (forkhead box O (FOXO)) transcription factor family [55], which has been implicated with the antitumoral effects of CR [57]. forkhead box O (FOXO)-mediated transcription of stress response proteins is positively regulated by deacetylation through SIRT1, while phosphorylation through Akt leads to its nuclear exclusion and degradation. Furthermore, upon radiation-induced DNA damage SIRT1 binds to and deacetylates the repair protein Ku70, which enhances the efficacy of DSB repair [58]. Thus, CR and possibly a KD may positively affect non homologous end joining (NHEJ) in normal tissue by increasing SIRT1 activity and decreasing insulin/insulin like growth factor (IGF)-1–PI3K–Akt signaling (Fig. 2).",752e2faa-ba3d-446a-9e20-53835fd0bd22
21,background21," These protection mechanisms are likely defective in tumor cells with self-sufficiency in growth signals and constitutively activated PI3K–Akt pathway [50, 59].  Contrary to this, it is possible that CR impairs DSB repair in tumor cells and thus contributes to increased cell death. Chen et al. showed that mTOR inhibition through rapamycin or everolimus impairs both homologous recombination repair (HRR) and non homologous end joining (NHEJ) in MCF7 breast cancer cells, without significant alterations in several important DNA repair proteins [60]. Importantly, a dose-dependent effect of CR on mTOR inhibition mediated by activated protein kinase (AMPK) was also observed in a rat model of breast cancer [61], suggesting that fasting might have similarly negative effects on DNA repair capacity in mammary tumors as rapamycin. Song et al. incubated mouse fibrosarcoma cells with 5 mM metformin for 24 h before and after irradiation [62].",582d6803-a90d-4e8d-9a7c-1fd63dc133d9
22,background22," The treated cells exhibited a steeper survival curve with a narrower shoulder, indicating increased accumulation of sublethal lesions at a given dose and suggesting impaired DNA repair.  In summary, CR has been shown to enhance various DNA repair mechanisms in normal tissues including homologous recombination repair (HRR) and non homologous end joining (NHEJ), which are essential for RT-induced DSB repair. In contrast, repair capacity in cancer cells may be left unaffected or even attenuated through CR. The differential stress resistance between normal and cancerous cells to chemotherapeutic drugs seems to be mediated at least in part by decreased glucose and free insulin like growth factor (IGF)-1 levels [47, 50]; it could therefore be speculated that the KD might achieve similar effects, although this would have to be investigated in future studies.  Repopulation of the tumor cells  Repopulation, i.e.",af93c25c-a502-4fb2-bb81-eda40eaf2b91
23,background23,", the cell proliferation occurring during the course of fractionated RT, occurs in both tumors and normal tissue, and provides the biological rationale behind altered fractionation schedules in certain cancer types such as accelerated fractionation in head and neck squamous cell carcinoma or hypofractionation in non-small cell lung cancer [63]. Such cancers respond to RT with an increase in tumor doubling times and hence accelerated proliferation during extended treatment times, therefore decreasing the tumor control probability (TCP).",3856893f-d931-4f74-980c-2b0a8da1967a
24,background24," Radiobiological modeling suggests that any strategy that delays the onset and/or decreases the rate of tumor repopulation could increase tumor control probability (TCP) at a given normal tissue complication probability (Ntumor control probability (TCP)) or decrease the late responding normal tissue complication probability (Ntumor control probability (TCP)) through the application of smaller doses in the presence of a larger number of fractions without impairing tumor control probability (TCP) [64]. Figure 3 demonstrates this effect qualitatively if one assumes the solid blue curve to be the tumor control probability (TCP) with accelerated repopulation starting within the treatment period. The dashed blue curve would indicate the lack of this effect, i.e., a delay in the onset of accelerated repopulation to a time point after finishing the treatment. A quantitative calculation for non-small cell lung cancer based on the linear-quadratic formalism was performed by Fowler et al.",96168e45-0a4c-42ba-81c6-6540260c8ce6
25,background25," [65], demonstrating that the tumor control probability (TCP) would be roughly doubled for a typical dose of 70 Gy given in 2-Gy fractions if accelerated repopulation of the tumor could be delayed long enough.  CR in rodents reduces insulin like growth factor (IGF)-1/insulin–PI3K–Akt–mTor signaling which has been shown to be correlated with significant tumor growth delay [21]. Carbohydrate (CHO) restriction in patients with advanced cancer has also revealed downregulation of this pathway [66]. The causal and important role of this pathway in promoting tumor progression is exemplified by the fact that CR combined with insulin like growth factor (IGF)-1 administration [67] or constitutive PI3K activation through genetic mutations [59] rescues tumors from growth inhibition induced by CR. We recently reviewed the large number of animal studies showing the potential of CR [19] and KDs [22] to delay and retard tumor growth and even metastasis, often without additional treatment.",4ececa24-5c06-4491-8c8d-6cd5f2db2f34
26,background26," CR in mice is able to slow tumor growth by 50–80 % though it is important to note that the majority of these studies reduced Carbohydrate (CHO) within the diet and replaced it with fat. It still remains unclear if and to what extend these findings translate to humans, the more so as available data suffer from small sample sizes. A retrospective analysis of five patients with tuberous sclerosis complex yielded mixed results concerning tumor progression during a KD and in no case tumor regression was achieved [68]. Other data are more supportive for targeting tumor cell proliferation through Carbohydrate (CHO) restriction. Rossi-Fanelli et al. [69] showed that a high-fat diet (80 % non-nitrogenous calories from fat) inhibited tumor cell proliferation while a high-dextrose diet (100 % non-nitrogenous calories from dextrose) increased proliferation over 14 days in patients with gastrointestinal cancers, though patient numbers were too small to reach statistical significance.",8a5f0eb4-51c6-4bee-8c50-4773f7a3b487
27,background27," Diets were administered parenterally and cell proliferation was assessed using thymidine labeling index on tumor samples, which measures the fraction of cells in the S phase as a proxy for de novo DNA synthesis. Zuccoli et al. reported on a female patient with GBM undergoing two therapeutic fasts followed by a KD restricted to 600 kcal/day and concomitant RT and temozolomide treatment [70]. This intervention stopped tumor growth completely as judged by MRI and positron emission tomography (PET) imaging, but tumor recurrence occurred 10 weeks after suspension of this diet.  Fast proliferating cancer cells rely on a high glycolytic rate in order to shuffle phosphometabolites into the pentose phosphate pathway for biosynthesis of nucleic acids and lipids. Activation of PPARα by KD or CR promotes ketosis and inhibits glycolysis, therefore abating proliferation in tumor cells.",ce048467-90ee-43bb-a4f5-b03f6d9d3c28
28,background28," In normal cells, abundant acetyl-CoA from the breakdown of ketone bodies and fatty acids inhibits glycolysis to ensure stable ATP levels; tumor cells which often have dysfunction mitochondria lack this flexibility and quickly die when confronted with glucose withdrawal [71–76]. This was exemplified in a study by Fine and colleagues [77], revealing that overexpression of uncoupling protein (uncoupling protein (UCP)) 2, a common defect in tumor mitochondria, rendered these cells vulnerable to treatment with the ketone body acetoacetate [77]. In these cells, the decrease in glycolytic ATP production cannot be compensated by oxidative phosphorylation, leading to ATP depletion and cell growth inhibition. FDG-positron emission tomography (PET) studies in cancer patients on a KD confirmed that Carbohydrate (CHO) restriction with subsequent insulin inhibition and ketosis inhibits tumor glycolysis in vivo [66, 70, 78].",d50fee1c-993e-40f4-aac0-e0c9948d35b0
29,background29," The importance of ketone bodies was thereby demonstrated by Fine and co-workers [66] who found a statistically significant correlation between the level of ketosis and partial remission or stable disease on positron emission tomography (PET) scans after a 4-week KD in nine patients with prior rapid disease progression.  In conclusion, CR and KDs have shown significant inhibitory effects on tumor growth in animal studies which would predict a left-shift of the tumor control probability (TCP) curve (Fig. 3). Based on mechanistic insights that the insulin like growth factor (IGF)-1/insulin–PI3K–Akt–mTORC1 pathway and glycolysis play a key role for tumor cell proliferation and supported by positive evidence from small patient studies we hypothesize that CR and KDs could be used as supportive strategies to target tumor cell repopulation during RT.",fe3c3cea-5003-4736-b5db-336ab5e2d3c3
30,background30,"  Redistribution in the cell cycle  Normal cells interrupt typical cell cycling after exposure to ionizing radiation in order to allow for enough time for DNA repair, or in case of extreme or irreparable damage, prepare for cell death or senescence. Transition from one phase of the cycle into the other is regulated by a family of kinases known as cyclin-dependent kinases (CDKs), whose activity is regulated through three mechanisms: (1) association with phase-dependent proteins called cyclins; (2) phosphorylation and de-phosphorylation; (3) inhibition by CDK inhibitors such as p21. Cells are most sensitive to DNA damage during replication and mitosis, i.e., the S and M phases of the cycle, respectively. Therefore, phases preceding mitosis utilize a variety of molecular pathways known as checkpoints to ensure that necessary steps for a phase have been completed and no severe DNA damage has gone unrepaired.",f05b1b9a-a097-4212-97f9-041a8dd827fe
31,background31," In tumor cells, checkpoints are often overridden by oncogenic activation of proliferative signaling via PI3K-Akt [79, 80] and/or loss-of-function of gatekeeper genes like TP53. It follows that with increasing RT fraction number, ionizing radiation leads to a decreasing fraction of normal cells in sensitive S and M phases while tumor cells are mostly unaffected by redistribution.  With a mutation rate of more than 50 %, the transcription factor p53 is the most frequently mutated gene in tumors. Important transcriptional targets of p53 include p21 and the growth arrest and DNA-damage-inducible protein Gadd45a, two CDK inhibitors that promote G1 and G2 arrest, respectively. p53 is strongly connected to the Warburg phenotype [81] and provides a rationale for the use of cycle-dependent chemotherapy. p53 mutations disrupt cytochrome c function, thus decreasing respiration. This leads to compensatory fermentation or the Warburg effect which can be targeted by glucose restriction.",cc9f781b-8dcb-4902-90dd-c9c56abdab88
32,background32," Apontes et al. [82] showed that rapamycin and metformin acted synergistically to induce G1/G2 arrest and protect normal cells under both normal and low glucose conditions against the mitotic inhibitor nocodazole, a drug causing lethal mitotic arrest; in contrast, the same treatment did not protect MDA-MB-231 breast cancer cells expressing mutant p53, and even was toxic under low glucose conditions. In addition to p53, other frequent mutations in cancer cells are responsible for constitutive activation of the PI3K–Akt pathway. These cells are able to overcome both the G1/S and G2/M checkpoints normally induced by DNA damage, and continue to divide [79, 80]. However, such cells may selectively be targeted by glucose withdrawal. Shim et al. [72] showed that c-Myc transformed cells underwent apoptosis upon glucose restriction, while normal cells remained intact in G0/G1 cell cycle arrest.",ac5a9753-8687-41b0-9dc2-8e4a81bc992e
33,background33," Glucose restriction was also shown to exert opposite epigenetic effects upon human telomerase reverse transcriptase and the cell cycle regulator p16 between immortalized and normal fetal lung fibroblasts, such that the former underwent apoptosis while the latter responded with an extension of lifespan [74]. The same authors later identified SIRT1 as a key regulator of this mitigation of p16 in normal cells [83]. Paradoxically, fasting seems to stimulate the translation of genes involved in growth and proliferation and to further increase phosphorylation of Akt in oncogene-activated cells [51]. However, though this may appear to be “adding fuel to the fire” and driving tumor growth, it also demands increased energy production which eventually leads to an increase in reactive oxygen species (ROS) and cell death under low nutrient and growth factor conditions [51, 73, 76].",218e0730-0479-48bb-8c99-a0ef4da3a3c0
34,background34,"  Conversely, in normal cells, the decrease of mitogenic stimuli induced by CR and perhaps to a lesser extent, the KD favors redistribution into a non-dividing state in order to preserve and redistribute energy for cellular protection mechanisms [50]. This finding can be exploited clinically by having patients fast prior to each RT session and/or chemotherapy cycle [48, 49]. Safdie et al. reported that fasting before and/or after chemotherapy decreased symptoms of weakness and fatigue, while reducing gastrointestinal side effects when compared to a normal diet in six cancer patients undergoing a median of four cycles of chemotherapy [48]. In C57BL/6J mice, CR upregulated Gadd45a and p21 in a forkhead box O (FOXO)1-dependent manner [57]. However, tumors with forkhead box O (FOXO) inactivation due to hyperactive PI3K–Akt signaling would be unable to benefit from CR-induced cell cycle arrest under irradiation, providing a further opportunity to widen the therapeutic window.",3f55a33a-7f5a-4ac7-a082-d5f41205bd9f
35,background35,"  In summary, CR arranges a redistribution of normal cells in the cell cycle, potentially protecting them from subsequent DNA damaging insults like RT. The situation in tumor cells seems quite contrary. Here, fasting seems to promote cell cycle progression, M phase accumulation and energy expenditure, in this way rendering such cells synthetically vulnerable to the combination of nutrient restriction with RT or chemotherapy.  Reoxygenation  A major challenge for RT is the presence of hypoxic areas within solid tumors. The lack of oxygen molecules within these regions inhibits the formation of H2O2 from OH•, thus lessening the frequency and severity of DNA damage. A single fraction of irradiation preferentially kills the well-oxygenated cells, but reoxygenation of hypoxic areas occurs during fractionated treatment in part due to tumor shrinkage.",4cc3da55-0cc9-4b3d-a5d5-8573a3fb3fd8
36,background36," Hypoxia facilitates DNA repair and leads to stabilization of the α-subunit of hypoxia-inducible factor (hypoxia inducible factor (HIF))-1, a transcription factor that lies downstream of mTOR and upregulates glycolysis [84]. The Akt–mTOR pathway upregulates the translation of hypoxia inducible factor (HIF)-1α mRNA in a glucose- and reoxygenation-dependent manner after irradiation [85].  Tumors possess a heterogeneous network of abnormal blood vessels characterized by chaotic anatomical arrangement, dead ends, and increased leakiness which leads to increased interstitial fluid pressure [86]. This results in areas with both chronic and acute hypoxia, the former occurring where oxygen supply is limited by diffusion from proximal blood vessels, and the latter where perfusion is transiently constricted. The abnormal vasculature is caused by an excess of pro-angiogenic signaling mainly due to vascular endothelial growth factor 2 (vascular endothelial growth factor 2 (VEGF)).",9b1fac1d-c948-45e3-a152-2c0f8b9c0e9d
37,background37," vascular endothelial growth factor 2 (VEGF) is another target of hypoxia inducible factor (HIF)-1α, but its transcription is also increased through epigenetic modulation by inflammatory cytokines, growth factors, and sex hormones. Contrary to what may be expected from inhibiting vascular endothelial growth factor 2 (VEGF) and therefore new blood vessel formation, evidence has accumulated supporting the hypothesis that anti-vascular endothelial growth factor 2 (VEGF) therapy actually decreases hypoxia and facilitates the delivery of chemotherapeutic drugs to cancer cells by normalizing the vasculature which in turn normalizes the microenvironment [86].  Since vascular endothelial growth factor 2 (VEGF) is upregulated as a consequence of Akt–mTOR–hypoxia inducible factor (HIF)-1α signaling, any strategy that inhibits this pathway can be hypothesized to lower vascular endothelial growth factor 2 (VEGF) expression and tumor progression.",7e753927-47ae-4f32-a498-d481085640a2
38,background38," Mukherjee, Seyfried, and colleagues have reported that CR downregulates vascular endothelial growth factor 2 (VEGF) and normalizes vascularization across a range of several rodent and human prostate and brain tumors [87–89]. In the CT-2A mouse astrocytoma, CR increased the perivascular cell coverage of blood vessels, insinuating decreased leakiness, less interstitial fluid pressure, and better drug delivery to the tumor [89].  Hyperbaric oxygen therapy (Hyperbaric oxygen therapy (HBOT)) is another approach to overcome hypoxia. The principle of Hyperbaric oxygen therapy (HBOT) encompasses breathing hyperbaric oxygen during irradiation in order to oxygenate and radiosensitize hypoxic cancer cells. A recent Cochrane review concluded that Hyperbaric oxygen therapy (HBOT) combined with RT may improve local control in head and neck and cervical cancers, but at the expense of significant adverse effects [90]. Recently, Poff et al.",f9d88ca3-37d8-4b1f-919e-86072b8c352a
