,chunk_label,chunk_text,uuid
0,introduction0,"Cancer was the second leading cause of mortality worldwide and its incidence has been increasing during the last decades [1], [2]. Epidemiological studies report that diet plays an important role in the initiation, promotion and progression of common cancers [3]. For centuries, dietary restriction has been widely recognized with health benefits and consistently been shown to extend lifespan in various mammals [4], [5]. Its anticancer effects have recently been identified via numerous animal experiments. Among various dietary restriction regimens, caloric restriction (CR), intermittent fasting (IF) and carbohydrate restriction/ketogenic diet (KD) are the most studied methods that are beneficial for cancer prevention.  CR prevents tumorigenesis by decreasing metabolic rate and oxidative damage [2]. The mechanism behind IF is relatively simple: it postpones tumor growth by starving tumors from glucose for a short period [6].",6b5778e8-2446-4a58-8b9d-2ca1e870423e
1,introduction1," KD used to treat refractory seizures in children for decades is a diet regimen composed of low carbohydrates (usually less than 50 g/day), high fat and enough proteins. KD can restrict glucose for ATP production and energy derivation in cancer cells [6]–[8].  The present results chiefly originate from animal models, such as spontaneous model, chemical induced model, transgenic model and transplanted model [9]. Since human clinical trials of dietary restriction are extremely rare, it is urgent to review the existing achievements regarding the cancer preventive efficacy of dietary restriction in animal models. The present systematic review was conducted to discuss the findings from the most relevant and recent studies concerning the effects of dietary restriction regimens on cancer prevention. ",ac11a81b-17e1-4e1e-ab91-738c152c184a
2,methods0,"Literature search and inclusion criteria Keywords including “calorie restriction”, “caloric restriction “, “intermittent fasting”, “carbohydrate restriction”, “ketogenic diet”, “cancer” and “tumor” on Pubmed published between 1994 to January 2014 were searched, with limitation to English language. The inclusion criteria are: 1. studies on the anticancer effects of CR, IF or KD; 2. studies using animal models; 3. studies reporting at least one of the outcome measures associated with antitumor effects. Studies in vitro and on human participants were excluded. Repeated studies performed by the same author would not be included.  The titles and abstracts of the obtained articles were reviewed by two reviewers (M.M.L. and X.Y.Z.) independently. After excluding the articles not meeting the inclusion criteria, the two reviewers read the whole passage of the remaining articles to make sure they truly met the inclusion criteria.",a429ea83-886f-4104-b703-b3da51e24e47
3,methods1, Any controversy was resolved by discussion with the third reviewer (H.W.) to reach consensus amongst all reviewers.  Quality assessment and data extraction Two reviewers (M.M.L. and X.Y.Z.) independently appraised each included article according to a critical checklist of the Stroke Therapy Academic Industry Roundtable (Stroke Therapy Academic Industry Roundtable (STAIR)) [10]. The key points of this checklist include: 1. performing appropriate sample size calculations; 2. defining inclusion/exclusion criteria a priori; 3. reporting the generation of stochastic sequence; 4. providing the method of concealing random allocation sequence; 5. reporting the reasons for excluding animals from the final data analysis; 6. eliminating outcome assessment bias; 7. declaring relevant conflicts of interest.  Two reviewers (M.M.L. and X.Y.Z.) independently extracted data.,9b3e65bd-b8ef-4131-8e81-95a4c405df74
4,methods2," Information including animal model, tumor type, feeding regimen, study length, sample size, major outcome, conclusion, quality assessment score and the interferential step of cancer was extracted from each study using a preset form.  Data analysis Data were analyzed on Stata 12 (Stata Corporation, College Station, Texas, USA). Dichotomous data were tested using odds ratio (OR) and its 95% confidence interval (CI). Heterogeneity was examined by Chi-square test [11]. A fixed-effects model was used if homogeneity was significant (P>0.1, I2<50%), and otherwise, a random-effects model was used. ",842dcbdf-5e91-429f-81da-6ce5c962de76
5,results0,"Eligible studies The flow of search strategy is showed (Fig. 1). A total of 1463 articles were identified from Pubmed and 1306 studies were excluded after reviewing title and abstract, with a selection of 157 studies for detailed review. Twenty-three reviews, ten cell experiments, and eight clinical trials were subsequently excluded after full-text reading according to the inclusion criteria. Three republicated animal studies, and eight repeated studies performed by the same author were excluded. Fifteen cancer-irrelevant studies were excluded (e.g. obesity, body composition and bone mineral density). Fourteen studies only discussing anticancer mechanisms and eleven studies without providing concrete measures for cancer were also excluded. Three studies studying the effect of agents and three studies with no appropriate control were excluded.  10.1371/journal.pone.0115147.g001Figure 1 Flow chart of the selection of studies included in the system review.",ffcf193c-1118-4b8d-8d28-51a3af188d16
6,results1," Finally, a total of 59 animal studies fulfilled the inclusion criteria. The characteristics, major outcomes and methodological quality assessment results of each study are given in Table 1, 2, 3. All the included studies used cancer murine models, except for one study evaluating epithelial ovarian cancer (ovarian cancer (OVAC)) preventive strategies which used the chicken model. Spontaneous model, chemical induced model, transgenic model and transplanted model were adopted by the included studies. Two types of hormone­sensitive cancers— breast cancer and prostate cancer were most studied, followed by brain cancer and hepatic cancer. The scores of qualities of the studies using Stroke Therapy Academic Industry Roundtable (STAIR) ranged from 3 to 5.  10.1371/journal.pone.0115147.t001Table 1 Animal experiments of caloric restriction diet and cancer.",e9e20a5c-9ef3-4569-8299-e7f194486373
7,results4,"39 g	+	4	P	 Dunlap 2012	Mice	Mammary, TP	30%CR;AL	20;20	>42	/	Tumor area: CR<AL	+	3	P	 Saleh2013	Mice	Mammary, TP	ADF(alternate day feeing); 30%CR; AL	80(total)	6	CR<AL	Tumor growth delay of ADF and CR	+	4	P	 Mizuno 2013	Mice	Mammary, TG	chronic caloric restriction (CCR); Intermittent caloric restriction (ICR)(3weeks 50% CR 3weeks AL); AL	36;29;30	>50	CR<AL	Tumor incidence(%): 47; 59; 87	+	4	I	 Rogozina 2013	Mice	Mammary, TG	Intermittent caloric restriction (ICR)(3 weeks 50%CR 3 weeks AL); chronic caloric restriction (CCR); AL	45;45;45	82	CR<AL	Tumor incidence(%): 4.4;52.3; 66.7	+	4	I	 Boileau 2003	Rats	Prostate, C	AL; 20%CR	194 total	>60	CR<AL	Prostate cancer-free survival: CR>AL	+	4	I	 SUTTIE 2005	Mice	Prostate, TG	Late-onset 20%CRo; AL	109(total)	39	CR<AL (sex-pluck)	CR retard epithelial lesion development	+	3	P	 Kandori 2005	Rats	Prostate, TG	30%CR; control	10;10	91	389.3; 475.",95dc228e-2900-4e21-a892-e1cc65375e95
8,results8,"1	+	3	I	 a Time: Time of study (weeks); bC: Conclusion of the study, “+” indicates a positive conclusion and “-” represents a negative conclusion; cQ: Quality of the study according to a critical checklist of the Stroke Therapy Academic Industry Roundtable; dS: The step(s) of cancer that dietary restriction regimens interfere during the initiation, progression and metastasis of cancer, “I” indicates initiation, “P” indicates progression and “M” indicates metastasis; eTG: transgenic; fAL: Ad libitum; gCR: caloric restriction; hw: week; iC: Chemical-induced; jIntermittent caloric restriction (ICR): Intermittent caloric restriction; kchronic caloric restriction (CCR): chronic caloric restriction; l25/32.",91cc776c-a033-4135-bb58-09a3e19aedb2
9,results9,"5: Intermittent caloric restriction (ICR) mice sacrificed at the end of the 12th restriction period/Intermittent caloric restriction (ICR) mice sacrificed at 1week after 12th refeeding; mTP: transplanted; n/: not specified; oLate-onset 20%CR: al libitum 20 weeks followed by 20% diet restriction; p27.43/30.89: Mice euthanized during restriction/Mice euthanized during AL consumption; qS: Spontaneous.  10.1371/journal.pone.0115147.t002Table 2 Animal experiments of carbohydrate restriction/ketogenic diet and cancer. Author(Year)	Model	Tumor	Feeding Regimens	Sample size	Timea 	Body weights(g)	Major Results	Cb 	Qc 	Sd 	 Zhou 2007	Mice	Brain, TPe 	High-Cf; KC g; KC-R(KC-restricted)	18;16;25	>6	Lower in KC-R group	Tumor wet weight: KC-R<high C.",1d8b68e0-0ea3-4e87-9be6-68d71b8098cd
