,chunk_label,chunk_text,uuid
0,introduction0," Aging-driven reduced resilience to infections is dependent in part on the restricted T cell repertoire diversity together with impaired T and B cell activation as well as inflammasome-driven low-grade systemic inflammation that compromises innate immune function (Akbar and Gilroy, 2020; Camell et al., 2017; Youm et al., 2013). Consequently, 80% of deaths due to COVID-19 in USA are in adults >65 years old (https://www.cdc.gov/), and aging is the strongest factor to increase infection fatality (Pastor-Barriuso et al., 2020; Perez-Saez et al., 2021; Ward et al., 2020). Lack of an aging animal model that mimics SARS-CoV-2 immunopathology has been a major limitation in the effort to determine the mechanism of disease and to develop effective therapeutics for the elderly. Inability of mouse ACE2 to bind SARS-CoV-2 is a significant hurdle in understanding the basic mechanism of COVID-19.",d530e026-7abe-4bbe-8599-b0bd9053fa02
1,introduction1," Accordingly, several approaches have been employed to develop models including introduction of human-ACE2 in mice and transient induction of hACE2 through adenoviral-associated vectors. These models have begun to yield important information on the mechanism of disease development. For example, epithelial cell-specific induction of hACE2 (K18-hACE2) as a model of SARS-CoV-2 infection demonstrated that post-intranasal inoculation, animals develop lung inflammation and pneumonia driven by infiltration of monocytes, neutrophils, and T cells . Also, initial studies that employ lung-ciliated epithelial cell-specific HFH4/FOXJ1 promoter-driven hACE2 transgenic mice show that SARS-CoV-2 infection induces weight loss, lung inflammation, and approximately 50% mortality rate, suggesting the usefulness of this model to understand the mechanism of immune dysregulation .",5a781237-6c6c-42d5-ab12-c11b5ce6f564
2,introduction2," However, significant hurdles remain to understand the mechanism and test therapeutic interventions that are relevant to disease severity in elderly, as complicated breeding and specific mutations need to be introduced in hACE2 transgenic strains in addition to the time required to age these models. The mouse model of SARS-CoV-2 based on adeno-associated virus (AAV)–mediated expression of hACE2 may allow circumvention of the above constrains. The delivery of hACE2 into the respiratory tract of C57BL/6 mice with AAV9 causes a productive infection as revealed by >200-fold increase in SARS-CoV-2 RNA and shows similar interferon gene expression signatures as COVID-19 patients . However, in young wild-type mice, this model induces mild acute respiratory distress syndrome (acute respiratory distress syndrome (ARDS)) and does not cause neutrophilia, weight loss, or lethality .",b814913e-9b49-4f9d-937c-12abf1337379
3,introduction3," Other studies using replication-deficient adenovirus-mediated transduction of hACE in mice and infection with SARS-CoV-2 produced 20% weight loss including lung inflammation . Furthermore, genetic remodeling of the SARS-CoV-2 spike receptor binding domain that allow interaction with mACE demonstrated peribronchiolar lymphocytic inflammatory infiltrates and epithelial damage but no weight loss in infected mice . Moreover, middle-aged female mice that are 1 year old, (analogous to approximately 43 year old human), display greater lung pathology and loss of function post-infection with 10% weight loss followed by spontaneous recovery 7 days post-infection .  The mouse hepatitis virus (mouse hepatitis virus (MHV)) and SARS-CoV-2 are both acute respiratory distress syndrome (ARDS)-related beta coronaviruses with a high degree of homology .",575f51cf-ec45-41d9-8fa7-b713ed53f55c
4,introduction4," Importantly, mCoV-A59 utilizes the entry receptor CEACAM1, which is expressed not only on respiratory epithelium, but also on enterocytes, endothelial cells, and neurons, much like ACE2 , thus allowing the study of wide-ranging systemic impacts of infection. The mouse hepatitis virus (MHV) infection is known to cause hepatitis and encephalomyelitis . Importantly, however, the intranasal infection with mCoV-A59 is pneumotropic and causes acute respiratory distress syndrome (ARDS) in C57BL/6J animals, while all other mouse hepatitis virus (MHV) strains require the A/J or type-I interferon-deficient background, for the development of severe disease (De Albuquerque et al., 2006; Khanolkar et al., 2009; Yang et al., 2014) limiting their use.  Aging-induced chronic inflammation in the absence of overt infections is predominantly driven by the NLRP3 inflammasome (Bauernfeind et al., 2016; Camell et al., 2017; Youm et al.",48f2cd2a-39fa-4e80-ba6a-36dde24c80fb
5,introduction5,", 2013), a myeloid cell-expressed multiprotein complex that senses pathogen-associated molecular patterns (PAMPs) and danger-associated molecular patterns (DAMPs) to cause the processing and secretion of IL-1β and IL-18. There is increasing evidence that SARS-CoV-2 infection activates the NLRP3 inflammasome with increased levels of IL-18 and lactate dehydrogenase (lactate dehydrogenase (LDH)) levels due to inflammasome-mediated pyroptotic cell death . It is now known that increased glycolysis, which activates inflammasome, is associated with worsened COVID-19 outcome . This raises the question whether the substrate switch from glycolysis-to-ketogenesis can be employed to stave off COVID-19 in high-risk elderly population.",d303778e-e0e2-4c42-9d73-4b096e34e6c8
6,introduction6," Here, we establish that intranasal infection with mCoV-A59 recapitulates clinical features of COVID-19 seen in elderly and demonstrate that ketone metabolites protect against disease through inhibition of NLRP3 inflammasome and expansion of protective γδ T cells in lungs. ",9fa8d2bd-7619-4816-a317-eb0eac28a82a
7,methods0," Key resources table Reagent type (species) or resource	Designation	Source or reference	Identifiers	Additional information	 Strain, strain background (mouse, male)	C57BL/6	NIA			 Strain, strain background (Murine Coronavirus)	mouse hepatitis virus (MHV)-A59	Bei resources	NR-43000		 Cell line (Rattus norvegicus)	L2	and L929 (ATCC)	CCL-149		 Cell line (Mus musculus)	L929	and L929 (ATCC)	CCL1		 Biological sample (Mus musculus)	Primary BMDM	This paper		Freshly isolated from mouse	 Antibody	Rat anti-C",afb3bef7-72e8-4e70-a3c9-2c56ff5ac9d7
8,methods3,"5 Rat monoclonal anti-Siglec-F	BD Biosciences	Cat#565526; RRID:AB_2739281	FACS (1:100)	 Antibody	PerCP-Cy5.5 Rat monoclonal anti-CD62L	BioLegend	Cat#104432; RRID:AB_2285839	FACS (1:100)	 Antibody	APC/Cy7 Rat monoclonal anti-CD44	BioLegend	Cat#103028; RRID:AB_830785	FACS (1:100)	 Antibody	Rat monoclonal anti-CD68	Bio-Rad	Cat#MCA1957; RRID:AB_322219	IF (1:100)	 Peptide, recombinant protein	Recombinant Mouse M-CSF Protein	R and D Systems	Cat#416 ML-050		 Commercial assay or kit	RNeasy Plus micro kit	Qiagen	Cat#74034		 Commercial assay or kit	Direct-zol RNA Miniprep Plus kit	Zymo Research	Cat#R2072		 Commercial assay or kit	iScript cDNA synthesis kit	Bio-Rad	Cat#1708891		 Commercial assay or kit	Power SYBR Green PCR Master Mix	Thermo Fisher Scientific	Cat#4367659		 Commercial assay or kit	ProcartaPlex multiplex assay	Thermo Fisher Scientific	Cat#PPX		 Chemical compound, drug	Alexa Fluor 594 Phalloidin	Thermo Fisher Scientific	Cat#A12381, RRID:AB_2315633		 Chemical compound,",30695e34-429f-45b4-961f-c90b4a3f2e11
9,methods4," drug	LPS	Sigma	Cat#L3024		 Chemical compound, drug	Pam3CSK4	Invivogen	Cat#tlrl-pms		 Chemical compound, drug	(R)-Hydroxybutyric Acid (BHB)	Sigma	Cat#54920–1 G-F		 Chemical compound, drug	Disuccinimidyl suberate (Disuccinimidyl suberate (DSS))	Thermo Fisher Scientific	Cat#21655		 Software, algorithm	Image J	NIH	https://imagej.nih.gov/ij/		 Software, algorithm	Prism 7	Graphpad	https://www.graphpad.com/		 Software, algorithm	FlowJo	Treestar	https://www.flowjo.com/		 Software, algorithm	Cell Ranger Single-Cell Software Suite (v3.0.2)	10x genomics	https://support.10xgenomics.com		 Software, algorithm	R (v3.5.0) package Seurat (v3.1.1)	Butler et al., 2018	https://cran.r-project.org/web/packages/Seurat/index.html		 Software, algorithm	MAST	Finak et al., 2015	https://github.com/RGLab/MAST		 Software, algorithm	clusterProfiler package (v3.12.0)	Yu et al., 2012	http://bioconductor.org/packages/release/bioc/html/clusterProfiler.html		 Software, algorithm	STAR (v2.7.3a)	Dobin et al.",072c4eb9-43ef-4833-9726-2c47696a94ce
