,chunk_label,chunk_text,uuid
10,methods10," G9290) as per the manufacturer’s instructions. Luminescence was measured using a BioTek multiplate reader. A positive control (lysis buffer) for cell death was used to calculate the percent cell death in each well and quantities compared between treatment groups. Experiments were performed in triplicate and repeated three times.  3. Results  3.1. 2-Deoxyglucose Blocks IL-1β-Induced Inflammatory mRNA, IL6, in a Dose-Dependent Manner  To investigate how reactive astrocytes respond when glycolysis is inhibited, we used IL-1β to stimulate astrogliosis and the glycolytic inhibitor 2-deoxyglucose (2-DG) to experimentally inhibit glycolysis. Primary human astrocyte cultures were pretreated with increasing concentrations of 2-DG followed by treatment with IL-1β (10 ng/mL). RNA was extracted and analyzed by RT2 PCR to determine the expression of the inflammatory gene IL6. As expected, IL-1β caused a significant increase in IL6 mRNA levels (*** p < 0.001) compared to vehicle (Figure 1).",f143a447-9936-4eb4-a4d2-1771bac260bd
11,methods11," Astrocytes pretreated with 2-DG showed reduced IL-1β-induced IL6 mRNA levels in a dose-dependent manner (Figure 1A,B). The 20 mM 2-DG dose was most effective at reducing the IL-1β-induced IL6 mRNA levels by 62% (Figure 1A) and 65% (Figure 1B) (^^^ p < 0.001) in astrocytes in media with or without pyruvate.  3.2. 2-Deoxyglucose Blocks IL-1β-Induced Inflammatory mRNA in Human Astrocyte  To understand how 2-DG affects the expression of IL-1β-induced genes, astrocytes were pretreated with 2-DG (20mM) followed by treatment with vehicle or IL-1β (10 ng/mL). The expression of various inflammatory genes, including IL-1β, TNFα, C3, and LCN2, was analyzed by RT2PCR. Consistent with previous findings, treatment with IL-1β alone caused a significant increase in the expression of all mRNA transcripts (Figure 2A–D).",7fe5256d-bd8b-489a-8920-851783ec37eb
12,methods12," Pretreatment of 2-DG (20 mM) followed by stimulation with IL-1β (10 ng/mL) reduced the effect of IL-1β-induced mRNA by 64% for IL-1β (Figure 2A), 53% for TNFα (Figure 2B), 66% for C3 (Figure 2C), and 81% for LCN2 (Figure 2D). Collectively, these data suggest that 2-DG blocks IL-1β-induced inflammatory mRNA production and the degree of this effect is likely dependent on the targeted gene.  3.3. IL-1β-Induced C3 Protein Production Hindered by 2-DG in Human Astrocytes  To further investigate the effects of 2-DG on activated C3, astrocytes were pretreated with vehicle or 2-DG (20 mM) followed by treatment with vehicle or IL-1β (10 ng/mL). Isolated protein lysates were prepared for immunoblot to validate the observed effects of 2-DG on IL-1β-induced gene expression at the protein level. As expected, IL-1β-treated cells showed significant increases in band intensity compared to vehicle, with verification by densitometry analysis showing a 5.3-fold increase in C3 levels (Figure 3A,B).",dc60b873-a63a-4774-a212-11707b08937d
13,methods13," Astrocytes treated with 2-DG alone or 2-DG + IL-1β showed lower C3 band signals compared to those treated with IL-1β alone (Figure 1A), with densitometry analysis showing a 92.4% and 51.5% decrease, respectively (Figure 1B; ^^^ p < 0.001, ^^ p < 0.01).  3.4. 2-DG Is Not Cytotoxic to Human Astrocytes  To determine if the 2-DG-induced reduction in the expression of inflammatory genes by astrocytes is related to cell viability, astrocytes were exposed to increasing doses of 2-DG (1, 5, 10, and 20 mM) for 24 h and then to IL-1β for 6 h before determining cytotoxicity by quantifying nuclei and using the CytoTox Glo assay. Quantification of nuclei using dihydrochloride (DAPI) staining and fluorescent microscopy showed no significant difference in nuclei numbers between vehicle-treated cultures and cultures treated with increasing doses of 2-DG (Figure 4A).",31924839-3d37-4aed-bc2e-faa5abd104ee
14,methods14," Interestingly, compared to vehicle-treated astrocytes, significantly increased luminescence was detected in 2-DG-treated astrocytes in a dose-dependent manner (Figure 4B).  3.5. 2-DG Blocks IL-1β-Induced Gene Expression in Human Astrocytes  Previous studies have shown that IL-1β induces astrocyte inflammatory gene expression to levels that match neuroinflammation seen in various neurodegenerative diseases [8]. 2-deoxyglucose, a caloric restriction mimetic and glycolytic analog, has been found to inhibit glycolysis in other cell models [38]. The accumulated evidence of this study shows that 2-deoxyglucose blocks the IL-1β-induced expression of inflammatory molecules in human astrocytes (Figure 5).  4. Discussion  This study is the first to show that a caloric restriction mimetic, 2-DG, has inhibitory effects on inflammatory signaling and metabolism in human astrocytes. In a dose-dependent manner, 2-DG diminished IL-1β-induced inflammatory gene expression in human astrocytes.",d3822ee9-a837-4b8b-b42e-9068cc0b60f8
15,methods15," Specifically, 2-DG reduced the expression of the inflammatory genes C3, TNFα, LCN2, and IL6, all of which are implicated in various neurodegenerative and neurological diseases. These findings suggest that inflammatory signaling in the brain may be amenable to manipulation via modifying the availability of metabolic substrates. Furthermore, these findings may offer a novel paradigm for therapeutic targeting of neurodegenerative diseases.  Many neurodegenerative and neurological disorders are associated with metabolic abnormalities [39]. Alzheimer’s disease, Parkinson’s disease, and HIV-associated neurocognitive disorders all feature altered metabolic profiles and mitochondrial abnormalities in the brain compared to age-matched controls [39,40,41,42,43]. Patients with diabetes are at higher risk for developing inflammatory and neurodegenerative-related diseases, suggesting that altered glucose metabolism may predispose to such ailments [44,45,46].",49a02980-f204-494f-a5aa-d736c53832ab
16,methods16," The findings presented here are consistent with studies showing that caloric restriction and ketogenic diets may be anti-inflammatory and neuroprotective in models for neurodegenerative disease.  Reactive astrocytes, inflammatory cytokines, complement component proteins, and other inflammatory genes are all involved in development and progression of neurodegenerative diseases. Liddelow et al. (2017) found that the complement protein C3 is a marker of reactive astrocytes [4,5]. Moreover, C3 expression is associated with metabolic abnormalities in disease [47]. Our recent results show that IL-1β induces inflammatory gene expression and metabolic changes in astrocytes in ways that are consistent with neurodegenerative diseases [8]. Due to the central role of astrocytes in regulating brain homeostasis by procuring energy substrate from the peripheral blood supply, regulating BBB integrity, and modulating synaptic function, prolonged astrocyte reactivity may compromise brain function.",19234ca4-eb25-4d68-9e78-2b40f9bd380c
17,methods17," Our recent studies show that in vitro reactive astrocytes are neurotoxic and reducing astrocyte metabolism may be neuroprotective in this context [8]. Thus, reducing the activation of astrocytes may be neuroprotective via restoring proper functioning of astrocyte processes. The findings here showing that 2-DG inhibits IL-1β-induced gene expression in the absence or presence of pyruvate suggests that inhibiting glycolysis is sufficient to reduce inflammatory signaling in astrocytes. Future studies are needed to determine if energy substrates that promote oxidative phosphorylation over glycolysis alter the number and characteristics of reactive astrocytes in animal models specific for neurodegenerative diseases.  Oxidative stress, altered autophagy, and dysfunctional mitochondrial function are all associated with neurodegenerative diseases [48,49,50,51,52,53,54,55,56,57]. Accumulation of oxidized lipids and proteins is associated with multiple neurodegenerative diseases [58,59,60].",a8130c40-abb4-4468-9f79-7ca5e438357f
18,methods18," The accumulation of oxidative damage may stem from a combination of mitochondrial dysfunction leading to over production of reactive oxygen species coupled with reduced autophagy, resulting in reduced turnover of damaged lipids, proteins, and organelles. It has been postulated that caloric restriction reduces the amount of glucose available as a substrate and induces ketogenesis, which increases turnover of damaged macromolecules [61,62]. Our data suggest that in addition to these changes, caloric restriction may inhibit inflammation, which is consistent with the neuroprotective effects of caloric restriction observed in models for neurodegenerative diseases.  2-DG has been shown in multiple studies to be toxic to tumor cells and for this reason has been investigated as a therapy against cancer [63]. However, these studies show that 2-DG is not toxic to human astrocyte cultures.",c739fa9f-2a73-4c58-b953-f3fada348f3b
19,methods19," This difference in effects on tumor cells and human astrocytes may be due to tumor cell dependence on glycolysis whereas astrocytes are able to switch from glycolysis to oxidative phosphorylation. This mechanism needs to be further investigated in futures studies.  Despite the exciting findings presented here, this study has several limitations and further investigation is needed. These studies do not determine if 2-DG prevents the neurotoxicity of reactive astrocytes that has been demonstrated in experiments by our group and others. Further, this study was limited in the investigation of a single donor line of human astrocytes and did not evaluate the effects 2-DG has on the relationship between astrocytes and neurons. This study also does not determine in a comprehensive way the gene expression changes that are induced by 2-DG, nor does it sufficiently evaluate these effects at the protein level.",8e1a1ea6-b3ae-4d36-b742-0bc1418cbeff
20,methods20," As previously mentioned, more studies are needed to determine the effects of caloric restriction and ketogenic diets on astrocytes and neuroprotection in vivo. This study does not measure astrocytic metabolic function, ATP, or lactate levels produced by astrocytes exposed to IL-1β and 2-DG, important molecules to better understand effects on astrocytes. Future studies are being designed to fully understand the potential of 2-DG, caloric restriction, and ketogenic diets to modulate astrocyte function and provide neuroprotection for a wide range of neurodegenerative diseases.  5. Conclusions  These findings lay the groundwork to investigate how energy substrate utilization may alter astrocyte biology, glutamate signaling, neuroinflammation, blood–brain barrier integrity, neurodegeneration, and overall brain health.",7529ef72-36a6-4ccb-a971-4d8218749df1
21,methods21," Considering the widespread occurrence of metabolic disorders and diseases such as diabetes, which are associated with neurological dysfunction, modulating metabolism in a neuroprotective manner may represent a much-needed strategy to improve brain health. Future studies are needed to further determine metabolic strategies to prevent brain dysfunction in individuals and populations.  Author Contributions  Conceptualization, K.-A.J.V. and J.A.F.; methodology, K.-A.J.V. and J.A.F.; formal analysis, K.-A.J.V. and J.A.F.; writing—original draft preparation, K.-A.J.V. and J.A.F.; writing—review and editing, K.-A.J.V. and J.A.F.; supervision, J.A.F.; funding acquisition, J.A.F. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by The National Institute on Mental Health (R01MH128108 and K01MH115819) and the National Institute on Aging (R56AG066215).",634d495f-d09f-45bc-926c-ca2c6a9b77aa
22,methods22,"  Institutional Review Board Statement  This study was approved by the University of California San Diego Human Research Protections Program and found to be IRB exempt (Federalwide Assurance #00000021 and Institutional Review Board # IORG0000210 [7 March 2019]).  Informed Consent Statement  Informed consent was obtained from all subjects involved in this study.  Data Availability Statement  All data will be available by reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 2-DG blocks IL-1β-induced inflammatory gene expression in human astrocytes in a dose-dependent manner. Human astrocytes were pretreated with increasing concentrations of 2-DG (1, 5, 10, and 20 mM) followed by treatment with IL-1β 6 h prior to RNA isolation and gene expression analyses by RT2PCR. (A) Fold change of IL6 mRNA levels normalized to ACTB mRNA levels in the medium containing pyruvate.",563a4bfa-0956-466c-a2d1-f532993b059d
23,methods24," A post hoc Tukey’s test was conducted with corrected p-values shown (** p < 0.01; *** p < 0.001 vs. vehicle; ^^^ p < 0.001 vs. IL-1β-treated cells).  Figure 3 2-DG blocks IL-1β-induced C3 protein in human astrocytes. (A) Immunoblot of human astrocyte treated with IL-1β or IL-1β + 2-DG 20 mM with antibody specific for C3, normalized to total protein. (B) Quantification of C3 band intensity by IL-1β vs. IL-1β + 2-DG 20mM. Statistical significance was determined by an unpaired t-test. * p < 0.05, *** p < 0.001 vs. vehicle; ^^ p < 0.01, ^^^ p < 0.001 vs. IL-1β.  Figure 4 2-DG does not contribute to cell death in astrocytes. (A) Fluorescence imaging and quantification of nuclei present in astrocyte cultures treated with increasing concentrations of 2-DG (1, 5, 10, and 20 mM). (B) Viable cell luminescence values of astrocytes treated with increasing doses of 2-DG (1, 5, 10, and 20 mM).",f5bf158e-5af3-4eb8-93ef-bddd8c89d213
24,methods25," One-way ANOVA was performed to the determine effect of 2-DG treatment on astrocyte viability [F (9, 10) = 11.72, p < 0.001]. A post hoc Tukey’s test was conducted with corrected p-values shown (* p < 0.05; ** p < 0.01; *** p < 0.001 vs. vehicle).  Figure 5 2-DG blocks IL-1β-induced inflammatory gene expression in human astrocytes. IL-1β is a prototypic inflammatory cytokine that is relevant to many neurodegenerative diseases. IL-1β was used here to model neuroinflammation while 2-DG was used to mimic caloric restriction, a phenomenon relevant to fasting and exercise, both of which may have beneficial effects on the brain. Our findings indicate that 2-DG reduces the IL-1β-induced expression of inflammatory genes in astrocytes including, but not limited to, IL6, TNFα, C3, and LCN2. This finding may partially explain the beneficial effects of exercise, caloric restriction, and ketogenic diets.",2cb8ef30-5adf-4381-a473-9271281981e1
25,methods26, Future studies will further investigate the mechanisms through which 2-DG is reducing astrocyte inflammatory gene expression as well as the downstream effects on neuronal functioning and blood–brain barrier integrity.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,1c9d143a-ed7e-4433-9c5e-41b57200235e
