,chunk_label,chunk_text,uuid
0,introduction0,"More important than overall body weight, in overweight individuals and patients with obesity, the distribution of fat is strongly associated with the metabolic disturbances that lead to comorbidities (1, 2). Visceral adipose tissue (visceral adipose tissue (VAT)) accumulation is associated with increased peripheral insulin resistance and often a systemic low-grade chronic inflammatory state, known as lipoinflammation (3–5). Similarly, liver fat accumulation, in this context called non-alcoholic fatty liver disease (non alcoholic fatty liver disease (NAFLD)), is also associated with peripheral insulin resistance and a local inflammatory response, resulting in prolonged hepatocellular injury (6). Ultimately, the vicious cycle installed between these fat depots and secondary metabolic derangements may lead to organ damage and high cardiovascular risk in individuals with obesity.",b36efe9f-2775-4c2c-b7e5-1358ca1979fc
1,introduction1,"  non alcoholic fatty liver disease (NAFLD) is one of the most common causes of chronic liver disease worldwide, with a prevalence still in a rise proportionally with the rise in obesity, sedentary lifestyle, unhealthy dietary pattern, and metabolic syndrome (7). In a proportion of these patients, the presence of chronic hepatic inflammation leads to more advanced forms of disease, i.e., non-alcoholic steatohepatitis and fibrosis, with the potential of liver failure and increased risk of hepatocellular carcinoma (8). Currently, the first-line treatment of non alcoholic fatty liver disease (NAFLD) consists of weight loss and lifestyle modifications such as physical exercise and dietary regimens based on calorie restriction (9, 10). However, lifestyle interventions including standard low-calorie (LC) diets and exercise often do not achieve significant enough weight loss to reverse the fat accumulation in the liver (6, 11).",124d1ee1-47cf-4aa3-9ffc-1af74ec80b20
2,introduction2," To date, there is still a paucity of effective targeted or specific therapies for non alcoholic fatty liver disease (NAFLD) (6, 12). Alternatively, bariatric surgery promotes effective weight loss capable of improving fat deposition in the liver and in the visceral compartment, although with some risk of surgical complications, particularly in patients with comorbidities (13–15). Very LC ketogenic diet (Very Low Calorie Ketogenic Diet (VLCKD)) has been proposed as an effective weight loss intervention potentially suitable for the treatment of non alcoholic fatty liver disease (NAFLD) and for the reduction of visceral adipose tissue (VAT), which may be beneficial to reduce the state of insulin resistance and end-organ damage (16–18).  Magnetic resonance imaging (Magnetic resonance imaging (MRI)) has been shown as an accurate method for measuring visceral adipose tissue (VAT) and liver fat in clinical practice and in clinical trials (19–21).",78067243-9e38-41cf-bbd6-c8fc53cfe0c1
3,introduction3," It also allows the estimation of liver stiffness, a non-invasive biomarker that correlates to liver inflammation and fibrosis (22, 23). The aim of this study was to assess and compare the effects of a commercially available program for weight loss that includes Very Low Calorie Ketogenic Diet (VLCKD) and a standard LC diet on visceral adipose tissue (VAT) and liver fat content using Magnetic resonance imaging (MRI). As a secondary aim, we evaluated the effect of both interventions on liver stiffness measurements.  ",04550fc2-927d-4e23-8dd6-5016886f3606
4,methods0," Open, randomized controlled, prospective pilot study. Patients were randomized and treated either with an LC or a Very Low Calorie Ketogenic Diet (VLCKD) and received orientation and encouragement to physical activity equally for both groups. visceral adipose tissue (VAT), liver fat fraction, and liver stiffness were measured at baseline and after 2 months of treatment using magnetic resonance imaging. Paired t-tests were used for comparison of continuous variables between visits and unpaired test between groups. Categorical variables were compared using the χ2-test. Pearson correlation was used to assess the association between visceral adipose tissue (VAT), anthropometric measures, and hepatic fat fraction. A significance level of the results was established at p < 0.05.",cd0430a5-cf82-4f5a-ad69-e45551e96bc6
5,methods1,"  This was an open-label, randomized, two-arm, parallel-group controlled study approved by and in accordance to the recommendations of the local ethics committee; all patients provided a written consent confirming the willingness to participate in the study.  Subjects We prospectively recruited consecutive patients clinically referred for weight loss treatment at the department of obesity, eating disorders and metabology of the Instituto Estadual de Diabetes e Endocrinologia (IEDE, Rio de Janeiro, Brazil). Subjects' demographics and anthropometric laboratory measurements were collected. Inclusion criteria were (i) age 18 years or older, (ii) body mass index (body mass index (BMI)) higher than 30 kg/m2, and (iii) willingness and ability to complete all research procedures.",4398c70e-37b1-425b-924f-fd59f83c010c
6,methods2," The exclusion criteria were (i) any formal contraindication to one of the weight loss interventions, including diabetes diagnosed at any phase of the study; (ii) inability to complete the dietetic and/or behavior modification programs; (iii) history or suspicion of alcohol abuse based on laboratory findings and clinical history; and (iv) contraindications to Magnetic resonance imaging (MRI). While not in the scope of the study, liver function tests [aspartate aminotransferase (aminotransferase (AST)), alanine aminotransferase (aminotransferase (ALT)), alkaline phosphatase, γ-glutamyl transpeptidase (GGT), bilirubin, albumin, platelets], as well as kidney function tests, were collected at baseline and follow-up to monitor for indirect signs of hepatocellular dysfunction.  Interventions Patients were randomized 1:1 in two groups to receive either a commercially available Very Low Calorie Ketogenic Diet (VLCKD) or a standard-of-care LC diet for weight loss purposes.",9b2f1d66-a297-473f-9f21-22ca7567b219
7,methods3," Random allocation was done according to a computer-generated randomization list. All study participants underwent periodic clinical assessment by a specialized endocrinologist through the course of the study. Aiming for congruency between both groups, patients were maintained under the correspondent weight-loss regimens for the same period of time (2 months) when the follow-up Magnetic resonance imaging (MRI) was performed. Orientations on lifestyle changes, adequate dietary habits, and physical activity were provided by expert support staff comprising dietitians and physical trainers to both groups at the initial visit.  Low-Calorie Diet The standard LC diet was an equilibrated diet that had a caloric value 15% below the total metabolic expenditure of each individual.",1d1e67a6-8fd1-4569-b070-fa5fb3dcff93
8,methods4," The total metabolic expenditure was calculated from the basal metabolic expenditure (based on the formula Food and Agriculture Organization/World Health Organization/United Nations)1 multiplied by the coefficient of activity of each participant. The calories provided to this group ranged between 1,400 and 1,800 kcal/day. The ratio of macronutrients provided was 45–55% carbohydrates, 15–25% proteins, and 25–35% fat in addition to a recommended intake of 20–40 g/day of fiber in the form of vegetables and fruits.  Very Low-Calorie Ketogenic Diet The Very Low Calorie Ketogenic Diet (VLCKD) group followed a diet according to the first stage of a commercial weight loss program (Pronokal® method) (24) based on a high biological value protein preparation.",b6c77880-ba00-4ddb-a2d7-4a18dd39a3a7
9,methods5," During the 2 months of the study, patients were kept in a ketogenic stage (“active stage”) of the method, which consists of a very LC diet (600–800 kcal/day) and low in carbohydrates (<50 g daily from vegetables) and lipids (only 10 g of olive oil per day) (Figure 1). The amount of high-biological-value proteins ranged between 0.8 and 1.2 g per each kilogram of ideal body weight, to ensure meeting the minimal body requirements and to prevent the loss of lean mass (16).2 Throughout the ketogenic phase, supplements of vitamins and minerals were provided in accordance to international recommendations (Supplementary Materials).  Figure 1 Active phase dietary counseling for patients undergoing the Very Low Calorie Ketogenic Diet (VLCKD) method.  Outcome Measurements Anthropometric measurements were recorded at baseline and follow-up.",ce10d258-2c70-4afe-8aaf-72c66b90db78
