,chunk_label,chunk_text,uuid
0,introduction0,"Glioblastoma (glioblastoma (GBM)) is the commonest malignant primary brain tumor in adults, affecting 2–3 per 100,000 per year [1]. Even with maximal safe resection, radiotherapy and temozolomide [2, 3], the prognosis remains poor [4]. In the last 10 years, a series of large-scale clinical trials testing targeted therapies have all reported negative results [4–6] with no change in the current standard of care. Patients and caregivers often explore other alternative treatment options, including dietary changes such as the ketogenic diet (KD). Indeed, the James Lind Alliance Priority Setting Partnership identified that ‘the effect of lifestyle factors, including diet, on tumor growth’ to be a top 10 research priority for the neuro-oncology community [5].  KD is an ‘umbrella term’ used to describe high fat, low carbohydrate, adequate protein diets which promote the utilization of fat for energy, in the form of ketones.",e5e4191e-9d76-4322-a99e-ffb0bfa3ceae
1,introduction1," Initially hypothesized to work by exploiting the ‘Warburg effect’ [6–9], newer theories have proposed other mechanisms of action, with ketone bodies and medium chain triglyceride (medium chain triglyceride (MCT)) fats playing a role in tumor metabolism, rather than or in addition to a reduction in glucose [10–13]. Animal models of glioma have shown that KD potentiates the effects of radiotherapy [14], reduce peri-tumoral edema [15] and reduce tumor angiogenesis [7]. In patients with gliomas, the evidence for KD is limited to case studies and single case reports [16–22]; all utilizing different KDs at different time points in the treatment pathway. No studies have been powered to assess efficacy.  Prior to designing and undertaking an adequately powered randomized control trial (randomized control trial (RCT)) investigating the efficacy of KDs in the therapeutic management of glioblastoma (GBM), feasibility must be demonstrated [23–25].",41a00f08-c5e8-426b-8c92-215acae0c0b6
2,introduction2," We conducted the Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) study to i) investigate protocol feasibility; ii) explore the potential impact of the study on patients’ quality of life and health; iii) explore patients’ perspectives of their decision-making when invited to participate in the study; and iv) optimize future phase III clinical trial design, whilst comparing two different KDs in an NHS setting. ",e486395b-5426-484a-b397-c450a5abc805
3,methods0,"Study design Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) consisted of two parts; a pilot study and a qualitative study. To investigate the feasibility of KDs as an adjuvant therapy for patients with newly diagnosed glioblastoma (GBM) undergoing chemoradiotherapy a prospective, non-blinded, single-center, randomized pilot study was undertaken. Twelve patients were randomized in a 1:1 ration to either medium chain triglyceride ketogenic diet (medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD)) or modified ketogenic diet (modified ketogenic diet (MKD)). A three-month dietary intervention was planned (primary end point), following which patients could choose to continue with the diet for a total of 12 months (secondary end point).",3f77ed8f-88d6-46af-8db8-286832b5768f
4,methods1," To explore the decision-making of patients’ invited to participate in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) a qualitative study was embedded, interviewing patients who participated and declined, along with their caregivers. Ethical approval was granted by North West-Greater Manchester West Research Ethics Committee (17/NW/0013). Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) was registered with the International Standard Randomized Controlled Trial Number Registry (reference number 71665562) and ClinicalTrials.gov (reference number NCT03075514). The Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) pilot study protocol has been published previously [26] (substantial amendments are detailed in the online resources).  Participants Patients were recruited from a single adult neuroscience center.",c05a8df4-5678-4cf2-9995-435714e8786b
5,methods2," Patients were eligible if they were ≥ 16 years, ECOG performance status 0–2, had histologic diagnosis of glioblastoma (GBM) (WHO grade IV [27] within last four months (biopsy of surgical resection), were planned to undergo radiotherapy and temozolomide chemotherapy [2]. Patients were not eligible if they had any prior use of a KD, kidney, liver or gallbladder dysfunction, Metabolic or eating disorder, Body mass index (Body mass index (BMI)) ≤ 18.5 kg/m2, were taking weight loss medications, pregnant or breastfeeding, or had Medical conditions that may increase risks associated with KD.  Randomization Patients were randomized to either medium chain triglyceride (MCT) KD or modified ketogenic diet (MKD) using 'sealedenvelope'™ randomization system and a permuted block randomization method, ensuring similar numbers in each group, at a ratio of 1:1.",dc5ffb7b-c48c-450d-8087-6bae36653f55
6,methods3," This was constructed and administered by the study statistician (constructed and administered by the study statistician (CTS)), who was not involved with recruiting patients, thus concealing the sequence of allocation. Patients were then informed of their dietary intervention group by telephone and initiated diet within five working days of consent.  Dietary intervention and procedures Two KDs were included in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING); medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) and modified ketogenic diet (MKD). A comparison of the macronutrient content, example meal plan and monitoring requirements for each diet can be found in Online Resource 1, Table A. Patients and their caregiver (if present) received dietary education from the dietician and were provided with a bespoke seven-day meal plan, recipes, dietary information sheets and food diaries.",590ef6f0-92a1-4348-8b76-bf5b64ee8456
7,methods4," medium chain triglyceride (MCT) was provided as Betaquik® (Vitaflo International Ltd), a nutritional product available by prescription. Patients were reviewed by telephone at weeks one, three and nine, and in an outpatient’s clinic at weeks six and twelve. Patients who wished to continue with the diet were then reviewed at six, nine and 12 months. Urinary ketones were monitored twice daily for the first six weeks, then weekly thereafter using Ketostix® (Bayer, Germany). Blood ketones and glucose levels were monitored once weekly using GlucoMen Aero 2 K® home monitoring kit (Abbott Laboratories, UK). All surgical and oncological interventions were undertaken as per current standard of care [28].  Outcomes The primary outcome for Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) was to estimate retention rate at three months to inform sample size calculations for future definitive trials.",540e558a-c709-4a9b-b6f5-34f960660d0c
8,methods5," Secondary outcomes included estimations of recruitment rates, enrolment rates, long term retention rates and to obtain data on dietary compliance through food diaries, ketosis through ketone diaries, dietetic time to complete intervention, protocol refinements, completeness of data, quality of life assessed using EORTC QLQ C30 and BN20 questionnaires, food acceptability assessed through questionnaire, gastrointestinal side effects graded using Common Terminology Criteria for Adverse Event (Common Terminology Criteria for Adverse Event (CTCAE)) reporting, biochemical markers (renal, bone, liver function tests, fasting lipid and fasting glucose) and anthropometry (weight, Body mass index (BMI), hand grip strength, mid arm muscle circumference, free fat mass and waist circumference. All outcomes were assessed at three months and twelve months.",bc09893d-bbad-463c-bab0-3a2c74efe8f3
9,methods6,"  Pilot success for Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) was graded using a predetermined traffic light system (≥ 75% to proceed, ≥ 50% required review and < 50% study closure), which considered recruitment success, retention rates, dietary acceptability, the commencement of diet pre chemoradiotherapy and extent of missing data [29]. Magnetic Resonance Imaging (Magnetic Resonance Imaging (MRI)) was used to interpret tumor progression. Progression free survival (Progression free survival (PFS)) was defined as the time from date of surgery randomization to date of recurrence on Magnetic Resonance Imaging (MRI). Recurrence was defined by a Neuroradiologist using the Response Assessment in Neuro-Oncology (Response Assessment in Neuro Oncology (RANO)) criteria [30]. Overall survival (OS) was defined as the time from date of surgery to date of death from any cause.",544badd7-8bc7-434b-872a-edbbd18c8948
