,chunk_label,chunk_text,uuid
10,methods10," Physical Activity  Physical activity data were collected by using the International Physical Activity Questionnaire (IPAQ)—short form (7 questions) [30], which assesses physical activity across vigorous, moderate and walking activities. Any time variables exceeding 180 min per day were recoded to 180 min, in accordance with IPAQ recommendations. MET-minutes-per-week values were calculated for vigorous, moderate and walking physical activity and then summed to provide total MET-minutes per week. A categorical score was allocated to participants per the IPAQ scoring protocol as “High”, “Moderate” or “Low” physical activity.  2.3.10. Quality of Life  Quality of life (Quality of life (QOL)) was assessed pre and post each dietary intervention, using the Migraine Specific Quality of Life Questionnaire v2.1 (Migraine Specific Quality of Life Questionnaire version 2 1 (MSQ) v2.1) [31]. The Migraine Specific Quality of Life Questionnaire version 2 1 (MSQ) v2.",aeed3400-d70d-442a-8ed6-58c8a7c21d95
11,methods11,"1 has 14 questions assessing how migraine affected daily functioning over the past four weeks, across three domains: (1) Role Function Restrictive (RR), the degree to which performance of normal activities is limited by migraine; (2) Role Function Preventive (PR), the degree to which performance of normal activities is limited by migraine; and (3) Emotional Function (EF), emotional effects of migraine. Each response option is a 6-point Likert scale with responses ranging from “none of the time” to “all of the time”. Responses were assigned scores of 1–6, and scores computed as a sum of scores and scaled on a scale from 0 to 100, with higher scores relating to poorer Quality of life (QOL).  2.4. Diet Quality and Adherence to Interventions  2.4.1. Australian Eating Survey  The Australian Eating Survey (Australian Eating Survey (AES)), a 120-item validated food frequency questionnaire (food frequency questionnaire (FFQ)), was administered for each pre- and post-intervention period [32].",4f45cf73-a382-4a8e-a750-abb47a3b2741
12,methods12," Subjects were asked about frequency of consumption over the previous four weeks with frequency options ranging from “Never” up to “4 or more times per day” but varying depending on the food item. Data from the Australian Eating Survey (AES) allowed us to calculate the total diet variety (scored out of a total of 73, using the Australian Recommended Food Score [ARFS]) [33], percentage of total energy intake from core and non-core foods (reflecting diet quality), and macronutrients and micronutrients (AUSNUT 2011-13 database). The ARFS, core vs. non-core food intake and micronutrient intake were used to evaluate baseline adequacy of dietary intake. Macronutrient intake data were used to assess adherence to the dietary interventions and evaluate whether dietary intake returned to baseline during the washout period.  Participants undertaking ketogenic diet therapy (KDT) were asked to test their urinary ketone levels, using urinary regent sticks to track ketone body (acetoacetate) presence.",a221e1dc-e06f-4c1d-9398-96456026a53a
13,methods13," A box of keto-diastix™ (Bayer Pharmaceuticals, Leverkusen, Germany) was provided to participants, along with written instructions on how and when to test urine samples. Participants were advised to test during each void until they achieved urinary ketosis and then test on waking and before each evening meal every second day. Participants recorded urinary ketone results, using a written diary, and returned it to the researcher at their follow-up session.  2.4.2. Evernote App  During the initial consult, participants were asked to download the Evernote app onto their smartphone. The Evernote app (Evernote Corporation, Redwood City, CA, USA) allowed users to take photos of meals and snacks, write notes and place these items in a designated “notebook”. Each participant was set up with his/her own notebook which was linked to the research team’s central Evernote account.",8e9e3990-910c-48ac-adc5-3eef6c59c210
14,methods14," Participants were encouraged to collect images of all of their food and drinks for a minimum of three days per week, with one day being on the weekend. A researcher reviewed these images to assess participants’ adherence to their diet intervention and make contact with those who were not adhering.  2.5. Sample Size  A key objective of pilot studies is to gain initial estimates for a sample size calculation in a future adequately powered RCT, and thus a formal sample size calculation was not performed [8]. A systematic review of pilot and feasibility studies identified a median total sample size of approximately 30 in non-drug trials. Therefore, the recruitment target was set at 30 individuals [9].  2.6. Randomisation  The allocation sequence was generated by a computer-based random number generator. Participants were randomised to intervention order by a researcher who had no contact with participants during the trial.  2.7.",7aded829-ac81-4d11-9e37-18fb7f37e3ef
15,methods15," Outcomes  The primary outcome of this study was the difference in migraine frequency (number of migraine occasions), severity (pain level) and duration (hours and minutes) between diets. Each of these outcomes was recorded in the Migraine Buddy© app for all episodes of migraine throughout the study. Secondary outcomes included number of days to reach ketosis and frequency of symptoms whilst on ketogenic diet therapy (KDT) and change in body weight and composition and change in physical activity across both dietary interventions.  2.8. Statistical Analyses  All statistical analyses were completed by using Stata data analysis and statistical software version 11.1 (Stata Corp., College Station, TX, USA) [34]. Baseline and change data are reported as either mean ± standard deviation (SD) for normally distributed variables or median (interquartile range (IQR)) for non-normally distributed variables.",d509747a-555d-4fb1-a0cf-1da5bfce6393
16,methods16," An independent t-test or non-parametric equivalent (rank sum) was used to determine any differences in demographic and dietary data between intervention groups at baseline. Wilcoxon rank rum was used to compare differences in migraine frequency, severity and duration between intervention groups. The level of significance was set at p < 0.05. As migraine data (frequency, duration and severity) were not collected at each of the four time-points (only collected if they occurred during the intervention), we were unable to perform any imputation or linear mixed models for an intension-to-treat analysis. Results presented are for those who completed all measurement sessions and the Australian Eating Survey (AES) at each of the four time-points. For these completers, it was assumed that no migraine data meant no incidence of migraine during the intervention.  3.",74e1fd9d-2b0b-46c6-8366-d449d8a5e76f
17,methods17," Results  Of the 431 people screened for eligibility 72 were eligible, of whom 26 (24 females and 2 males) provided informed consent and were randomised into either the an evidence informed healthy “anti headache” dietary pattern (AHD) or the ketogenic diet therapy (KDT) (see Figure 1 consort flow diagram). Of these, two did not attend the baseline measurement session and were therefore excluded. A total of 16 participants completed all measurement sessions (33% dropout) and the Australian Eating Survey (AES) at each of the four occasions and are therefore included in the final analysis.  3.1. Baseline Characteristics  The baseline characteristics of the participants are summarised in Table 2. The mean age of completers was 42.6 ± 11.1 years, with 87.5% being female. Mean baseline weight was 77.5 ± 15.9 kg and, %BF was 35.6 ± 7.7. At baseline, five participants were classified as having a high physical activity level, nine moderate and two low physical activity levels.",11b17c57-2f9e-468f-b5a3-ac9c75d40954
18,methods18,"  Supplementary Materials Table S1 summarises dietary intakes and comparisons to national recommendations for the whole sample at baseline. The mean total ARFS score was 35.4 ± 8.5 (out of max 73), which is classed as “getting there”, representing adequate, but not optimal, food variety. Alcohol intake made up 3.5 ± 3.6%, and core food intake made up 69.3 ± 14.8% of total energy intake, which is also reflected by adequate intake of most micronutrients. The two micronutrients that did not meet recommended intakes were folate and iron. Mean folate intake was 296 ± 103 μg (target 400 μg), and mean iron intake was 11.5 ± 3.8 mg (target 18 mg for females).  3.2. Food and Nutrient Intake at Baseline  At baseline, self-reported diet variety of the total completers sample was 35 out of a maximum of 73 points, and mean intake of core foods was 69.3% ± 14.8% (see Supplementary Materials Table S1). Out of 13 micronutrients assessed, 10 met the Recommended Dietary Intakes [35].",5b971c37-8085-436a-a4fb-3326a15fc355
19,methods19," The three micronutrients that did not meet the RDIs were folate, iron and zinc (see Supplementary Materials Table S1). Macronutrient intake at baseline more closely aligned with Acceptable Macronutrient Distributions Ranges (AMDRs) [35]; however, mean carbohydrate intake was slightly below (41.6 ± 5.6% total energy (TE); AMDR 45–65%), and fat intake slightly higher (35.2 ± 5.3%TE; AMDR 20–35%) than the AMDRs (see Table 3). Saturated fat intake also exceeded the recommendation of <10% of TE (15.2 ± 3.5%).  3.3. Adherence  3.3.1. Self-Reported Dietary Intake  There were no significant differences in total energy or macronutrient intakes between baseline and post-washout, thus suggesting that the washout period was successful (see Table 3).",05228ebf-997c-458d-b15a-6742c847d391
20,methods20," Following the two dietary interventions, %TE and grams per day from carbohydrate and fat were significantly different between ketogenic diet therapy (KDT) and an evidence informed healthy “anti headache” dietary pattern (AHD), with carbohydrate intakes higher on the an evidence informed healthy “anti headache” dietary pattern (AHD) and fat intakes higher on ketogenic diet therapy (KDT) (see Table 3). Fat intake (g/day) during ketogenic diet therapy (KDT) was 1.5 times that of an evidence informed healthy “anti headache” dietary pattern (AHD) (p < 0.01), whilst carbohydrate (g/day) was over half that of an evidence informed healthy “anti headache” dietary pattern (AHD) (p < 0.001). Interestingly, self-report ratios of fat, carbohydrate + protein, did not reach that of the prescribed intervention whilst following ketogenic diet therapy (KDT).",8d2dc641-62b3-42dc-9f4e-3734f75e4d03
21,methods21," However, the ratio during ketogenic diet therapy (KDT) was still three times higher than that of an evidence informed healthy “anti headache” dietary pattern (AHD) (p < 0.01) (see Table 3).  3.3.2. Urinary Ketones  A total of 13 (81%) participants measured urinary ketones across the 4-week ketogenic diet therapy (KDT) intervention. The average number of days where urinary ketones were recorded was 18 out of 28 (range 4–28 days), with the average ketone level being 7.2 mmol/L across the 28 days (range 2.0–14.0 mmol/L). The average number of days to reach ketosis was 2.2 ± 0.82 days.  3.3.3. Evernote  Of the 16 participants with complete data, 14 kept an Evernote diary. On average, participants recorded images of their meals on an average of 24 days (range 13–51 days) across the two dietary interventions (8 weeks), averaging 3 days per week, which was in line with the recommendation. On those days, the number of meals captured averaged 2.5 (range 1.0–3.4) meals per day.",4be0ab91-2551-4b90-ba2b-3655c56398f8
22,methods22," Figure 2 illustrates examples of images recorded during ketogenic diet therapy (KDT).  3.4. Migraine Frequency, Severity and Duration  All 16 completers experienced migraine during an evidence informed healthy “anti headache” dietary pattern (AHD), with 14 of the 16 experiencing migraine during ketogenic diet therapy (KDT). There were no statistically significant differences in migraine frequency, severity or duration (see Table 4) between dietary intervention groups.  3.5. Changes in Weight, Physical Activity and Quality of Life  Both groups had significant weight loss across the 4-week interventions (an evidence informed healthy “anti headache” dietary pattern (AHD) −1.5 kg (−2.6, −0.4; p = 0.003); ketogenic diet therapy (KDT) −2.8 (−4.7, −1.5; p < 0.001), but there was no significant difference between groups (p = 0.080). No significant changes in physical activity were found within or between intervention groups.",7b94703c-1c2a-47ca-8185-77698166a06a
23,methods23," At baseline, the mean total quality-of-life score for the whole participant groups was 49.94 ± 14.15, and following each dietary intervention, the mean total quality-of-life scores were 49.13 ± 15.88 and 32.3± 11.58 for the an evidence informed healthy “anti headache” dietary pattern (AHD) and ketogenic diet therapy (KDT), respectively. The mean quality-of-life score for all three sub-scores and total Quality of life (QOL) significantly improved on ketogenic diet therapy (KDT) but not an evidence informed healthy “anti headache” dietary pattern (AHD). During ketogenic diet therapy (KDT), RR improved by 8.84 ± 6.58 (p = 0.0002), PR by 3.15 ± 2.62 (p = 0.0006), EF by 5.02 ± 4.07 (p = 0.0005) and total Quality of life (QOL) by 17.0 ± 11.85 (p = 0.0001). Change in Quality of life (QOL) was also significantly different between intervention groups (RR p = 0.007; PR p = 0.015; EF p = 0.029; total p = 0.006).  3.6.",10e39d69-1376-4697-b751-2d14afc68f77
24,methods24," Side Effects during ketogenic diet therapy (KDT)  A total of 11 (69%) participants reported side effects during ketogenic diet therapy (KDT), with the other five participants not completing the symptom checklist. The most frequently reported side effects were fatigue (n = 11 participants, average 8/28 days), stomach upset (n = 9 participants, 5/28 days) and constipation (n = 8 participants, 8/28 days). Participants following the ketogenic diet therapy (KDT) also reported difficulty sleeping (n = 7), dizziness (n = 5), irritability (n = 4), bloating (n = 2) and flatulence (n = 2). Participants experienced these symptoms, on average, 2 to 3 days out of 28 days. Of the 16 completers, four were stepped down to a 2:1 (n = 2) and 1:1 (n = 2) ratio. Those stepped down to 2:1 did so after five and eight days, and both that stepped down to 1:1 did so after four days following ketogenic diet therapy (KDT).",5ff60f07-bd1f-4903-8a69-d119aa4737ff
25,methods25," Only one of these four participants monitored their urinary ketones after the diet adjustment, with the record showing that they stayed in ketosis for the remainder of ketogenic diet therapy (KDT).  4. Discussion  Results from this crossover RCT comparing ketogenic diet therapy (KDT) to an an evidence informed healthy “anti headache” dietary pattern (AHD) do not demonstrate the efficacy of ketogenic diet therapy (KDT) in reducing migraine frequency, severity and duration. However, while statistically insignificant, migraine duration on ketogenic diet therapy (KDT) was shorter by 6 h than an evidence informed healthy “anti headache” dietary pattern (AHD), which warrants further investigation into the impact of ketogenic diet therapy (KDT) on managing migraine frequency, severity and duration.",70592f19-5ad5-401b-85f1-532a4fc62047
26,methods26,"  Findings from the current trial indicate that adults who experience migraine are unable to sufficiently alter their dietary intake in line with ketogenic diet therapy (KDT) prescriptions, and for those more closely aligning with prescriptions, following ketogenic diet therapy (KDT) is not without side effects.  During the 4-week ketogenic diet intervention, over half of the participants reported side effects, including fatigue and gastrointestinal upset. This is in line with other research that reports frequent side effects associated with ketogenic diet therapy (KDT) and low adherence due to the restrictiveness of the diet [5,36]. This limits our capacity to investigate relationships between ketogenic diet therapy (KDT) and migraine outcomes, as well as our potential to explore this dietary approach further in longer-term studies. However, while side effects were frequently reported, an improvement in quality of life was seen.",6d16d63f-8246-41ce-8dca-04fbee355c4a
27,methods27," This suggests that, while side effects do occur during ketogenic diet therapy (KDT), other improvements to migraine frequency, severity and duration, which were not able to be detected in this study, may occur that outweigh the reported side effects, improving overall quality of life. Additionally, the consistency of testing and reporting urinary ketones was poor within this study, which has important implications, as ketosis needs to be maintained in order to allow for the evaluation of whether there is an improvement in migraine outcomes directly related to ketogenic diet therapy (KDT) [17]. Future research should consider automated reminders, such a text-messages or emails, to measure and record ketone levels.  There are a number of recommended prescriptions for ketogenic diet therapy (KDT), including the more intensive 4:1 ratio down to the more modest ratio of 1:1.",ba29001d-7227-48c6-b60f-c9c8aab94a79
28,methods28," In this study, self-reported dietary intake following ketogenic diet therapy (KDT) suggested that participants did not even reach a 1:1 ratio of fat: carbohydrate + protein. Four participants were stepped down to a 2:1 and 1:1 ratio, suggesting that adherence was difficult, and this could also explain the lower ratios reported for other participants whilst on ketogenic diet therapy (KDT). Only one of the four stepped-down participants recorded urinary ketones, making it difficult to determine if ketosis remained even whilst consuming a lower ratio of fat: carbohydrate + protein. Given the difficulty with adherence and side effects reported, it would be worth investigating the lowest ratio that could be prescribed that still maintains physiological benefit. In this study, the highest reported urinary ketone level aligned with the deepest colour on the Keto Stix colour chart (daily average 14 mmol/L).",57e6aa81-88c1-423f-a831-52e6be0c90b0
29,methods29," This has previously been reported at the lower end of requirements for physiological benefit [8], so this suggests that, while most participants in this study did not reach a level of ketosis sufficient to reduce migraine frequency, severity and duration, effective ketogenic diet therapy (KDT) may not need to reach a ratio of 4:1. The authors also acknowledge that the use of urinary ketones does not quantify total ketone concentrations. Future research should consider the measurement of blood ketone concentrations via finger-prick analyses.  While this study was unable to show any statistically significant differences in migraine frequency, severity and duration between the two dietary interventions, this is likely due to the small sample size. On the contrary, given the lack of significant difference between diets on migraine outcomes, it is also worth considering the quality of each diet in regard to nutrient intake and alignment with dietary guidelines.",327fe7e6-58da-4dcd-b0ba-6360484c9911
30,methods30," Following the an evidence informed healthy “anti headache” dietary pattern (AHD), macronutrient, saturated fat and fibre more closely aligned with national dietary guidelines compared to ketogenic diet therapy (KDT). Therefore, in the longer-term, the an evidence informed healthy “anti headache” dietary pattern (AHD) may be a more appropriate diet to follow for overall health, if it can be shown to have some benefit for migraine outcomes. Additionally, further research could consider trialing these dietary interventions with participants with higher headache frequency at baseline to determine whether a ketogenic diet therapy (KDT) is more beneficial in those with more frequent or severe migraine symptoms.  Migraine triggers vary from person to person, with common triggers including poor sleep patterns, stress, hormonal changes, bright lights and diet-related triggers, including caffeine, hypo-hydration and skipping meals [37,38].",b8b73cde-c7b9-4a02-84d3-4f1c62609f0a
31,methods31," The range of triggers adds further complexity for developing effective intervention strategies. Therefore, future research should consider how intervention strategies can be personalised to the triggers that are specific to individuals.  Limitations and Recommendations or Future Research  One of the main limitations of this study was the small sample size. While expressions of interest to participate in this study were above expectations, highlighting the prevalence of headache and interest in diet to resolve migraine, only a small number of participants met the eligibility criteria, and of those, 36% consented, with about one-third of those randomised not completing the full study protocol. Future research should expand inclusion criteria to also include those with severe headache, not migraine only. A further limitation was that baseline migraine characteristics cannot be reported, as this information was gathered in the eligibility screener before consent was obtained.",ea0a44fb-7150-486d-828c-bb26080c8d7b
32,methods32," Additionally, the sample was predominantly female and had factors such as the menstrual cycle potentially being one of the causes of migraine; thus, the findings cannot be transferred to the male population.  Another limitation of this study was that the dietary protocol prescribed did not take into account participant baseline intake and individual caloric requirements. While participants were allowed to eat ad libitum above the base protocol (only from a prescribed list of suitable ketogenic snacks), it would be beneficial for future studies to take a more individualised approach. One such example could be getting participants to keep a 14-day food record prior to commencing the intervention [39], or to estimate individual total daily energy requirements from equations and the ketogenic diet protocol to be based off individual caloric requirements.",1ab00490-7d1e-4d78-bacf-40fbf0ae1f20
33,methods33," Future research should also consider strategies for reducing the rate of dropout through reducing the burden of following a KD and also monitoring. This could include less frequent measurement of urinary ketones than daily and commencing participants on a lower ketogenic ratio and only moving to a more restrictive ratio if ketosis is not reached. Data from this study suggest that this could be an appropriate strategy; however, there were insufficient data to make a strong recommendation. The inclusion of ketogenic meal-replacement supplements should also be considered due to the unpalatability of many ketogenic meal options. Lastly, this was only a short-term study, and not all participants experienced a migraine during this period. Future studies should consider trialing this diet for longer periods; however, further efforts to minimise participant burden and improve palatability of the diet would need to be addressed.  5.",c56b75d5-26b8-4d92-a43a-3f849c6c24c3
34,methods34," Conclusions  Findings from the current trial indicate that adults who experience migraine are unable to sufficiently adhere to more restrictive ketogenic diet therapy (KDT) prescriptions, likely due to the associated side effects. Due to significant drop-out, this study was also underpowered to detect a difference in migraine outcomes between diets. However, given the clinically important difference in migraine duration (lower for ketogenic diet therapy (KDT)), further research in this area is warranted, with strategies implemented to lower participant burden and promote adherence and retention.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/healthcare9091105/s1, Table S1: Baseline dietary intakes and national nutrient recommendations for the whole study sample.  Click here for additional data file.  Author Contributions  Study conceptualization, design and methodology, R.L.H., N.S., M.E.R. and C.E.C.",2b678eb8-e999-404b-9f91-c28a896b8576
35,methods35,"; investigation and data curation, J.H. and A.B.; formal analysis, R.L.H.; writing—original draft, J.H. and A.B.; writing—review and editing, R.L.H., N.S., M.E.R. and C.E.C.; project administration, R.L.H.; funding acquisition, R.L.H., N.S., M.E.R. and C.E.C. All authors have read and agreed to the published version of the manuscript.  Funding  This project was support by a grant (G1701534) from Hunter Medical Research Institute, NSW Australia. CEC was supported by a National Health and Medical Research Council Senior Research Fellowship and a University of Newcastle Faculty of Health and Medicine Gladys M. Brawn Senior Research Fellowship.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the University of Newcastle Research Ethics Committee (Approval No. H- 2017-0405).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",85b6be6d-5a0d-44e6-b099-b7f65f916df5
36,methods36,"  Data Availability Statement  The data presented in this study are available on request from the corresponding author. The data are not publicly available, due to ethical restrictions.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Consort diagram of participant flow.  Figure 2 Example of one day of meals for a participant on a ketogenic diet.  healthcare-09-01105-t001_Table 1 Table 1 Participant eligibility criteria.  Inclusion Criteria	Exclusion Criteria	 Any gender;  Aged 18 and over;  History of migraine headaches consisting of at least two episodes of moderate intensity headache (or greater), or at least five episodes of mildly intense headache in the previous four weeks, with ≥50% of headache days being migraine or probable migraine days.  	Diagnosed with any other neurological condition (e.g., epilepsy or mental trauma);  Medical condition requiring specific medical nutrition therapy (e.g.",d4a5df08-555f-42cb-bc52-a779c62e668f
37,methods37,", diabetes or coeliac disease);  A history of strokes;  Have a pacemaker;  Are currently taking medications contraindicated whilst on ketogenic diet therapy (KDT) (e.g., blood pressure medication or insulin);  Are pregnant or breastfeeding;  Are not proficient in the English language;  Have an intellectual or mental impairment where decision-making capacity is compromised;  Do not own a smartphone;  Have any of the following conditions: ➢ Gallbladder disease or removal of gallbladder,  ➢ Had bariatric surgery,  ➢ Pancreatic insufficiency,  ➢ Liver disease,  ➢ History of kidney stones,44  ➢ Eating disorder.  	 ketogenic diet therapy (KDT), ketogenic diet therapy.  healthcare-09-01105-t002_Table 2 Table 2 Baseline characteristics of study participants enrolling in a dietary intervention for migraine prevention.  Characteristics	Data Are n (%) or Mean ± SD	 Randomised	Completers	 Participants (n)	24	16	 Gender, female n (%)	22 (91.2)	14 (87.5)	 Age (years)	42.6 ± 11.2	42.6 ± 11.",3a4ae3bb-8403-485a-9214-1b6ab901cab4
38,methods39,"1	0.3± 0.1	0.6 ± 0.2	0.2 ± 0.1 *	 Note: There were no significant differences in dietary intake between baseline and post-washout. TE = total energy. * Significant difference between dietary interventions (p < 0.01). ** Significant difference between dietary interventions (p < 0.001).  healthcare-09-01105-t004_Table 4 Table 4 Migraine frequency, duration and severity for each dietary intervention.  	Ketogenic (n = 16)	Anti-Headache (n = 16)	p-Value (Difference between Groups)	 Median [IQR]	 Migraine frequency (number of episodes over 4-week intervention)	3 [1, 7]	5 [2.5, 9]	0.205	 Migraine duration (hours per episode)	11.2 [4, 21.4]	17.4 [9.4, 36.2]	0.152	 Migraine severity (pain rating, 0–10, 10 being worst)	5.4 [3.5, 6.5]	5.5 [4.8, 6.2]	0.584	 Note: There were no significant differences in migraine frequency, duration and severity between dietary interventions.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.",127b5572-3a2f-40db-b693-478cce67f93e
39,methods40, =,06f9c8d2-8905-467d-8826-c3c04d2d9fa5
