,chunk_label,chunk_text,uuid
14,introduction14," Some authors have observed an elevated expression of cytokine interferon-γ in the hippocampus of rats, thus protecting cells from excitotoxicity . Moreover, fatty acids activate PPARα which, in turn, inhibits the pro-inflammatory NF-κB and cytokines, such as IL-6 and TNFα (Cullingford, 2004; Nandivada et al., 2016). βOHB inhibits the NLRP3 inflammasome, which controls the activation of caspase-1 and the release of the pro-inflammatory cytokines, IL-1β and IL-18 .  Use of KD in Motor Dysfunction The beneficial effect of KD has been hypothesized in various diseases, such as epilepsy, metabolic defects, cancers, autism, depression, migraines, narcolepsy, Parkinson’s disease, and Alzheimer’s disease (Vanitallie et al., 2005; Baranano and Hartman, 2008; Newport et al., 2015).",c62f4eb8-987b-451d-a870-2d24441caf46
15,introduction15," Also, a therapeutic effect has been proposed for diseases with substantial motor dysfunction, as reported in Table 1 summing the main pre-clinical and clinical evaluations of KD in these diseases.  Table 1 Main preclinical and clinical evaluations of KD and treatments derived from the KD in diseases with motor dysfunction.  Disease	Pre-clinical evaluation	Clinical evaluation	 	Type of study	Main findings	Reference	Type of study	Main findings	Reference	 Amyotrophic lateral sclerosis (Amyotrophic lateral sclerosis (ALS))	KD, monocarboxylate transporter (MCT), or DP in SOD1-G93A transgenic Amyotrophic lateral sclerosis (ALS) mouse model	Longer maintenance of motor function Decrease in motor neuron death Delay onset of motor symptoms	Zhao et al., 2006, 2012; Ari et al., 2014; Tefera et al.",26fa6e3f-2272-48c7-a56a-ff3d69d15778
16,introduction16,", 2016	Clinical trial of KD use, phase III NCT01016522	No result provided	Not published	 Angelman syndrome (AS)	KE-treated AS mouse model	Improvement of motor coordination No effect on locomotor activity	Ciarlone et al., 2016	Case reports (KD and low glycemic index diet in AS patients)	Decrease in seizures	Evangeliou et al., 2010; Thibert et al., 2012	 Mitochondrial myopathy	KD in mouse model	Delayed disease progression	Ahola-Erkkila et al., 2010	Pilot study KD in patients	Improvement of muscle strength and delayed disease progression	Ahola et al., 2016	 Alzheimer’s disease	KD in APP/PS1 and Tg4510 mouse models KE in Alzheimer mouse models	Improvement of motor function Improvement in energy metabolism and reduction in amyloid deposition	Beckett et al., 2013; Brownlow et al., 2013 Zhang J. et al., 2013; Pawlosky et al.",95fe4613-f494-4b53-b8a6-4ebbb16e78a3
17,introduction17,", 2017	Pilot study for assessment of monocarboxylate transporter (MCT) tolerance in Alzheimer patients KE in a case of Alzheimer’s disease	Good tolerance No improvement in cognitive function No assessment of motor function Gain in cognitive function and daily motor activity	Ohnuma et al., 2016     Newport et al., 2015	 Spinal cord injury (Spinal cord injury (SCI))	KD in rats with Spinal cord injury (SCI)	Improvement of functional forelimb	Streijger et al., 2013	Clinical trial of KD use	Safety and feasibility in patients with acute Spinal cord injury (SCI)	Guo et al., 2014	 Parkinson’s disease	KD or βOHB in rodents models	Protection of dopaminergic neurons from degeneration Improvement of motor function	Tieu et al., 2003; Cheng et al., 2009; Yang and Cheng, 2010; Shaafi et al., 2016	Feasibility study of KD use	Improvement of unified Parkinson’s disease rating scale score, including motor function	Vanitallie et al.",97796c03-3bd0-4cc1-9e03-94cd01399652
18,introduction18,", 2005	 Rett syndrome	Restricted KD or monocarboxylate transporter (MCT) in Rett syndrome (Mecp2 KO) mice	Improvement of motor behavior and reduction in anxiety Augmented survival, improvement in mitochondrial morphology	Mantis et al., 2009; Park et al., 2014	Cases reports (KD)	Improvement of motor function	Haas et al., 1986; Liebhaber et al., 2003	 GLUT 1 deficiency				Case report KD use in GLUT1 patients Evaluation of KD short effect in GLUT1 patients	Improvement of motor function Mainly improvement of cognitive function, with improvement of language and physical endurance Moderate improvement of motor disorder	Friedman et al., 2006  Ramm-Pettersen et al., 2014     Bertoli et al., 2015	 Amyotrophic lateral sclerosis (ALS), amyotrophic lateral sclerosis; AS, Angelman syndrome; βOHB, β-hydroxybutyrate; DP, Deanna protocol; KD, ketogenic diet; KEs, ketone esters; monocarboxylate transporter (MCT)s, medium-chain triglycerides.",608c9216-9259-4f1a-9bd3-93c1779390e0
19,introduction19,"Amyotrophic Lateral Sclerosis (Amyotrophic lateral sclerosis (ALS)) Rational of the Use of KD in Amyotrophic lateral sclerosis (ALS) Amyotrophic lateral sclerosis is a fatal, neurodegenerative condition characterized by motor neuron degeneration that leads to progressive motor weakness and death between 2 and 5 years from onset . Many molecular mechanisms have been involved in Amyotrophic lateral sclerosis (ALS) pathophysiology, but the starting point of the disease remains unclear. Drug development has yielded few successes, and the prognosis has not changed dramatically since the first reports, nearly 150 years ago.  Regarding studies on Amyotrophic lateral sclerosis (ALS) mouse models, Siva (2006) proposed KD as a promising strategy to slow down the progression of Amyotrophic lateral sclerosis (ALS), especially through the increase in mitochondrial function.",ace27a4d-2cf2-4285-8ffa-43618bf1555e
20,introduction20," The main mechanisms related to mitochondrial malfunction and Amyotrophic lateral sclerosis (ALS) have been recently reviewed .  The heterogeneous effects of KD on the neuromuscular system could support the interest in KD treatment in a heterogeneous disease, such as Amyotrophic lateral sclerosis (ALS). In fact, many hypotheses have been raised on Amyotrophic lateral sclerosis (ALS) pathophysiology. Among the known gene mutations associated with Amyotrophic lateral sclerosis (ALS), TAR DNA-binding protein (TAR DNA binding protein (TARDPB)) gene is related with neuronal density of mitochondria and cristae formation , SOD1 is associated with oxidative stress, and CHCHD10 is involved in oxidative phosphorylation and the maintenance of mitochondrial cristae morphology .",5674e96b-056c-4db0-be6b-bce6b1c218fc
21,introduction21," Other authors have described a decreased activity in mitochondrial Complex I in skeletal muscle and the spinal cord of Amyotrophic lateral sclerosis (ALS) patients . Moreover, several reports have highlighted metabolic alterations in this disease, enabling a possible role of therapeutics targeting energetic metabolism . Various studies have directly observed shifts in TCA cycle intermediates, such as decreased C4-intermediate levels in Amyotrophic lateral sclerosis (ALS) mice , or decreased oxidative phosphorylation and ATP production in cellular models, transgenic mice and Amyotrophic lateral sclerosis (ALS) patients (Jung et al., 2002; Mattiazzi et al., 2002; Menzies et al., 2002; Wiedemann et al., 2002; Browne et al., 2006).",f6f9916b-e9e9-4309-826d-995ae41e23b1
22,introduction22," Gamma aminobutyric acid (GABA) imbalance and glutamate neurotransmission are also involved in Amyotrophic lateral sclerosis (ALS) pathophysiology and may be relevant to modulate . Likewise, the roles of neuro-inflammation and oxidative stress have often been indicated in in vitro and in vivo experiments, justifying a therapeutic approach also focused on these mechanisms (Liu and Wang, 2017; Liu et al., 2017). All these mechanisms involved in Amyotrophic lateral sclerosis (ALS) pathophysiology could justify the use of KD as therapy in this disease.  Evaluation of KD in Amyotrophic lateral sclerosis (ALS) Zhao et al. (2006) reported in a study that a higher motor neuron survival and an improved motor function resulted from KD administration through the gain in mitochondrial energy production in SOD1-G93A transgenic Amyotrophic lateral sclerosis (ALS) mice.",ae595e8f-b623-4db1-b33f-a781ebda6cbc
23,introduction23," They noticed that KD-fed mice maintained motor function longer than SOD1-mutant mice fed a SD and had more intact motor neurons in the lumbar spinal cord. They also demonstrated that βOHB prevented rotenone-mediated inhibition of mitochondrial Complex I . Zhao et al. (2012) confirmed the promising therapeutic approach by way of improvement in mitochondrial function and motor neuron count in an Amyotrophic lateral sclerosis (ALS) mouse model following administration of caprylic acid, a monocarboxylate transporter (MCT) precursor of KB.  The link between lipid concentrations and survival remains an enigma in Amyotrophic lateral sclerosis (ALS). Nevertheless, a recent study has revealed that higher caloric intake improves survival and that low cholesterol may end up being deleterious in Amyotrophic lateral sclerosis (ALS) patients .",4b8dd1a3-ba51-4510-91e5-d4118b4d535b
24,introduction24," A phase III clinical trial evaluating the safety and the tolerance of KD in Amyotrophic lateral sclerosis (ALS) patients fed through a gastrostomy tube has been conducted in the United States (clinicaltrials.gov NCT01016522), but results have not yet been published. The primary outcome measure is to evaluate the prevention of malnutrition in Amyotrophic lateral sclerosis (ALS) patients but not to identify the benefit in the disease’s prognosis.  Angelman Syndrome (AS) Rational of the Use of KD in AS Angelman syndrome is a devastating, neurological disorder with no treatment. AS patients suffer from motor dysfunction, intellectual disability, frequent smiling and laughter, lack of speech, and severe seizures. This syndrome is due to an alteration in the E3 ubiquitin ligase .",4c7c3425-80ad-42be-9334-ea347c2507fc
25,introduction25," The main pathophysiological pathways concern an impairment in synaptic plasticity, deregulated dopaminergic and Gamma aminobutyric acid (GABA)ergic neurons, abnormal mTOR signaling in the cerebellum, abnormal cell contact signaling and excitation/inhibition imbalance . It has been shown, as well, that the stimulation of mitochondrial biogenesis by KD improves the hippocampal deficits in AS mice .  Evaluation of KD in AS Ciarlone et al. (2016) studied the effect of KEs, precursors of KBs, in AS mouse models. They investigated behavioral and metabolic outcomes, as well as cognitive and motor functions in AS and control mice either receiving KEs or not.  The major findings highlighted that KEs supplementation improves motor coordination but does not affect general locomotor activity in AS mice.",a3420ec8-7fd2-4212-abe6-4bb255ef9fbf
26,introduction26," The average latency for falling on the accelerating rotarod was significantly increased in AS mice treated with KE compared to untreated AS mice, but the performances did not reach those of the control mice. KE-treated AS mice showed a significant increase in the latency on the wire hang test compared to AS mice, but the latency remained inferior to WT mice for which KE had no effect. The severity of the hindlimb clasping score was significantly decreased in KE-treated AS mice compared to untreated AS mice.  Both the KD and the low glycemic index diets have been administered to patients and have illustrated promising results in seizures of AS , suggesting that the benefit rather stems from carbohydrate restriction and not from increasing blood KB levels .",c305ba43-5a6b-4a5a-a2f4-f23b481c7ac4
27,introduction27,"  Mitochondrial Myopathy Mitochondrial disorders are clinically and genetically heterogeneous diseases with a neuromuscular component caused by mutations either in mitochondrial DNA or in nuclear genes encoding mitochondrial proteins. Interestingly, KD has showed a relevant effect on a mouse model for late-onset mitochondrial myopathy characterized by generalized muscle weakness (Ahola-Erkkila et al., 2010). KD decreased the amount of Cytochrome c Oxidase-negative muscle fibers and protected mitochondrial ultrastructure in the muscle. A recent study suggested that the use of KD in mitochondrial myopathy enhanced muscle strength and delayed the progression of the disease but might induce muscle damage in a subpopulation .  Other Diseases with a Neuromuscular Component Various studies have supported a regeneration in motor performance with KD in rodent models of Alzheimer’s disease, spinal cord injury, Parkinson’s disease, and Rett syndrome.",ad30bdee-054b-4efb-99a8-14284885bc68
28,introduction28," Various mouse models of Alzheimer’s disease (i.e., mice carrying mutations in amyloid precursor peptide, APP, and/or presenilin, PS, as models of amyloid deposition, and Tg4510 mouse model as a model of tau deposition) have presented an improved latency for falling on Rotarod apparatus under KD without a reduction in β-amyloid or tau accumulation . KD improved forelimb motor function in rodents after spinal cord injury with maintenance of the functional benefits when returning to a SD after 12 weeks of KD . A number of studies have suggested that KD and βOHB administration protect dopaminergic neurons from degeneration  and improve motor function in rodent models of Parkinson’s disease (Tieu et al., 2003; Cheng et al., 2009; Yang and Cheng, 2010; Shaafi et al., 2016). Mantis et al.",d26e4e04-699c-436e-a454-ee744d6ffcf9
29,introduction29," (2009) illustrated a recovery in motor behavior in Rett syndrome mice, principally by caloric restriction in the diet.  The use of KD in these diseases presenting a neuromuscular component was also studied in human patients. A pilot study of the use of KD in Parkinson’s patients showed a global enhancement in the Unified Parkinson’s Disease Rating Scale scores in all five of its patients, including motor function . Furthermore, case reports showed improvement in motor functions in patients with Rett syndrome  and patients with GLUT1 deficiency . Two other studies have used KD in patients with GLUT1 deficiency, mainly to assess short-term effects of its use, including the amelioration of cognitive function. Yet, both of them also highlighted a moderate improvement of motor disorders (Ramm-Pettersen et al., 2014; Bertoli et al., 2015).",679de55b-c5a4-4ffc-ab8f-6d6640bedf4f
30,introduction30," It should be noted that ketogenic treatments have been studied in patients with Alzheimer’s disease, but mainly for the assessment on the improvement in cognitive functions .  What Importance Should be Given to KD to Improve Motor Dysfunction? With respect to the neuroprotective effect of KD involving the different mechanisms previously cited and largely involved in pathophysiological mechanisms of various neurological and neuromuscular diseases, the theoretical benefit of KD is not doubtful. As KD and fasting share similar, potentially beneficial effects, we suspect that fasting could be considered as a therapy. However, this question was raised in a trial evaluating KD versus an intermittent fasting regimen in mice undergoing acute seizure tests .",8a14dbf0-5c2a-44df-a605-fb36998904b8
31,introduction31," Although both strategies were associated with anticonvulsive properties, the mechanisms were different, underlining the need for further studies to fully understand the different strategies.  Contrary to other indications such as epilepsy or cognitive dysfunction, little clinical data is available to assess beneficial effects of KD on motor function. Importantly, KD also has short and long-term, adverse effects regardless of the disease. The classic KD has showed more problems of tolerability than the various modified diets. Major short-term side effects are gastro-intestinal disturbances (which could lead to poor compliance), acidosis, and hypoglycemia . Long-term side effects include hypercholesterolemia, nephrolithiasis, and premature heart disease .",f73bc825-2cc1-4c00-8ac3-9eb4a3034f21
32,introduction32," Some authors showed that 15 months of KD in children with intractable epilepsy induced a declining linear growth status with constant weight and resting energy expenditure . Clinicians and dietitians currently attempt to prevent KD side effects using gradual initiation of the KD , alternative diets, such as the modified Atkins diet and the low glycemic index diet, or administering supplements, such as selenium, citrate, calcium, and vitamin D (Bergqvist et al., 2003, 2007; McNally et al., 2009).  The balance between efficacy and toxicity of KD provides substantial promise for such treatment for motor impairment, but it is probably insufficient when administered alone. However, the lack of double-blind, randomized control studies accurately measuring the effects on motor function prevents one from obtaining clear conclusions about this treatment.",1263db8d-d963-476e-b2bb-8b6bc0eff792
33,introduction33," As some findings about the neuroprotective effect of KD are contradictory, we have to consider the standardization of human and animal protocols. A greater understanding and a better clinical evaluation of KD effects would cause the KD treatment to merit more attention.  Perspectives of Metabolism-Based Therapeutics in the Management of Neuromuscular Diseases Medium-Chain Triglycerides (monocarboxylate transporter (MCT)s) Medium-chain triglycerides have been studied as an alternative to KD. In the context of Amyotrophic lateral sclerosis (ALS), Zhao et al. (2012) reported the recovery of motor function after restoration of energy metabolism in an Amyotrophic lateral sclerosis (ALS) mouse model treated with monocarboxylate transporter (MCT) (caprylic triglyceride). Although the results were highly promising in enhancing motor performances, there was no effect on animal survival. Nonetheless, this study shows potential for clinical trials.",929bfdf3-9806-4b75-8401-f6f27eeef3ee
34,introduction34," Furthermore, a recent study revealed that triheptanoin, another monocarboxylate transporter (MCT), protected lumbar motor neurons and delayed onset of motor symptoms in an Amyotrophic lateral sclerosis (ALS) mouse model . Triheptanoin supplementation was also tested in Rett syndrome mice. The results revealed an augmented survival in triheptanoin-fed mice, a gain in social interactions and motor function, an improvement in mitochondrial morphology in skeletal muscle . A diet with monocarboxylate transporter (MCT) was also tested in patients with Alzheimer’s disease, primarily for the evaluation of cognitive function .  Deanna Protocol The Deanna protocol (DP) is a metabolic therapy that provides alternative, energetic fuels.",a8105d72-a59a-492d-81ed-0165f4c3026d
35,introduction35," The DP is essentially comprised of arginine alpha-ketoglutarate (arginine alpha ketoglutarate (AAKG)) and other molecules, such as ubiquinol, monocarboxylate transporter (MCT)s, and gamma-aminobutyric acid. The beneficial role of ubiquinol is based on its role in the electron transport chain in mitochondria and ATP production.  Ari et al. (2014) reported that DP would increase motor function and survival in the SOD1-G93A Amyotrophic lateral sclerosis (ALS) mouse model. Amyotrophic lateral sclerosis (ALS) mice were fed a SD, KD, or either diets containing ingredients of the DP. SD+DP-fed mice showed a better neurological score than the controls, and KD-fed mice exhibited better motor performance in all motor function tests compared to the controls. The Rotarod test revealed better motor performance in KD mice and the grip test also highlighted better performance in KD and SD+DP mice compared to controls.",d7d096b2-613b-4211-bfad-e32691337084
36,introduction36," The Paw Grip Endurance test showed higher motor performance in KD or SD+DP mice than in controls. Significantly, Amyotrophic lateral sclerosis (ALS) mice fed SD+DP or KD+DP had a remarkable, extended survival time. Authors have suggested that arginine alpha ketoglutarate (AAKG) enhances blood flow, increases muscle protein synthesis, and ameliorates muscle strength though the metabolic role of α-ketoglutarate. monocarboxylate transporter (MCT)s could have a similar function though their conversion to KBs and acetyl-CoA. The production of energetic intermediates bypassing transport and metabolism of glucose, probably deregulated in Amyotrophic lateral sclerosis (ALS), may increase motor function in this disease.  Ketone Esters (KEs) One therapeutic goal is to replace the KD, and its strict requirements for observance, with dietary supplements that could generate sustained ketosis. KEs are considered to be substitutes for KD and are suitable for oral treatment, compared to KBs.",c7ab32d9-b00a-492f-8023-ae2e140beb34
37,introduction37," Ingestion of KEs can directly increase blood levels of KBs without the delay observed in KD or fasting (Hashim and VanItallie, 2014). The main KEs used are 1,3-butanediol monoester of βOHB and glyceryl-tri-3-hydroxybutyrate (3GHB) (Brunengraber, 1997). Oral and intravenous administering of KEs demonstrated that they were safe and well-tolerated in animals and humans (Clarke et al., 2012a,b), which makes them an interesting complementary treatment.  Ketone ester supplementation has been shown to relieve symptoms in AS mouse models . Positive effects of KEs have been observed in Alzheimer’s mouse models with an improvement in energy metabolism and a reduction in amyloid-β deposition (Zhang J. et al., 2013; Pawlosky et al., 2017). A study in one patient with Alzheimer’s disease treated with KEs exhibited a gain in cognitive function and physical activity .",65ac3a4e-108c-4325-a33e-e9765600ed05
38,introduction38,"  Conclusion The perspective of the use of KD in a variety of diseases has been growing these past recent years. This adjuvant therapy has shown interesting potential in neurological and neuromuscular diseases. The obtained experimental results point out the neuroprotective role of the increase of KBs levels and the reduction of blood glucose, in association with the involvement of various signaling pathways (e.g., IGF-1/AKT/mTOR, activated protein kinase (AMPK)) and effects on inflammation and oxidative status. The utility of KD and its variations for the treatment of neuromuscular diseases suggest a central mechanism in restoring energy metabolism, especially in disease with an impairment of glucose metabolism.",0fa53098-fc9f-48cc-90de-0f8415d6a377
