,chunk_label,chunk_text,uuid
0,introduction0,"Aging, along with its associated ailments, including cardiovascular disease, cancer, arthritis, dementia, cataracts, osteoporosis, diabetes, hypertension, and Alzheimer’s disease, is a primary health concern. Accumulating data demonstrate that a ketogenic diet elevates the levels of β-hydroxybutyrate (β-HB), improving many age-related diseases (Fig. 1). Indeed, β-HB appears to act as a regulator of cellular signaling via numerous pathways in various cellular organelles in a manner that is independent of nicotinamide adenine dinucleotide (nicotinamide adenine dinucleotide (NAD)) levels. Reports have verified that β-HB controls many cellular signals via its function as a ligand, regulates gene expression, inhibits or activates protein functions, and plays a role in neuronal functions. Thus, identification of the molecular targets of β-HB will provide a better understanding of how calorie restriction or a ketogenic diet improves age-related disease symptoms.",d51fa757-365c-42f2-b83e-fb60e0c81e2c
1,introduction1," Stemming from the current evidence, investigation of the detailed molecular capacity of β-HB will provide new opportunities for its application as a therapeutic target for the treatment or prevention of human diseases. Based on the potential of β-HB, this review describes the direct and indirect effects of β-HB on the regulation of signals involved in inflammation, senescence, and apoptosis. This review also describes the effect of ketogenic diets and/or ketone ester (KE) treatment as well as the molecular mechanisms and targets of these interventions on aging-related diseases, such as cancer, cardiovascular disease, and neurodegenerative diseases.Fig. 1 Alleviation of age-associated disease symptoms and improvement of health outcomes by increased β-HB. Aging is the leading risk factor for the development of various cancers, neurodegenerative diseases, and cardiovascular disease.",4f161848-c25d-4c39-8523-9796fe89da4b
2,introduction2," Dietary manipulation, such as calorie restriction or a ketogenic diet, alleviates these age-associated diseases through upregulation of circulating β-HB. The increase in β-HB, as depicted by the redshift of the arrow in the figure, improves metabolic complications caused by insulin resistance, reduces cellular aging phenotypes, including senescence and inflammation, and regenerates sciatic nerves.    Aging epidemics and the global public health emergency A worldwide increase in the elderly population caused by declining fertility and increased life expectancy is thought to represent one of the most significant global health emergencies of the 21st century. Geriatric syndromes that affect this aging population are characterized by the emergence of several complex health states that render individuals vulnerable to many disease conditions. The number of people aged 65 years or older is projected to increase from an estimated 524 million in 2010 to nearly 1.",580c1098-cbe7-4713-8725-0efd50b43b52
3,introduction3,"5 billion in 2050, with the majority of the increase occurring in developing countries. While the invention of modern therapies extends life expectancy, these advancements also increase aging-based noncommunicable diseases that impose a considerable burden on the global population1,2. Reducing severe disability from disease is key to minimizing health and social costs as the population increases.  Feeding-fasting effects on aging At all stages of life, nutrient requirements are essential; however, overnutrition is strongly associated with serious health conditions and an enhanced aging process3. Various species of animals have developed diverse nutritional and metabolic mechanisms to adapt to sudden nutritional changes4. In particular, these diverse metabolic control mechanisms provide a resilient or flexible adaptation to stress from food insecurity as well as overeating5. Food availability has a very close and direct effect on health.",2379b4a7-02b9-453c-bc9b-0f01124beed5
4,introduction4," Specifically, calorie restriction or intermittent fasting is currently the most effective dietary intervention to prolong a healthy lifespan6 and prevent cancer development7. Moreover, studies have demonstrated that caloric restriction improves memory in elderly humans8.  β-HB levels contribute to antiaging phenotypes Approaches to increase circulating β-HB by dietary manipulation or ingestion of supplements have been examined via four different routes: a ketogenic diet, calorie restriction, KE administration, and sodium-glucose transport protein 2 (SGLT2) inhibition (Fig. 2). The ketogenic diet, calorie restriction, and SGLT2 inhibition induce ketogenesis in the liver through lipolysis. In particular, SGLT2 inhibition decreases insulin secretion from β cells, resulting in lipolysis in adipose tissues, regulation of ketone body reabsorption in the kidney, and increased β-HB9.",faaef8e4-eed2-4b92-8fcb-be804af164a6
5,introduction5," KEs are hydrolyzed by nonspecific gut esterases in the small intestine and liberate β-HB and (R)-1,3-butanediol, thus increasing the level of β-HB in the circulation10.Fig. 2 Dietary manipulation or supplementation to induce β-HB elevation. There are multiple ways to increase β-HB in circulation. The β-HB level is controlled by lipolysis in adipose tissue. A ketogenic diet and calorie restriction are the most well-known dietary manipulations used to stimulate lipolysis. Lipolysis-induced FFA is converted to β-HB through β-oxidation in the liver. SGLT2 inhibition also elevates β-HB levels by shifting substrate utilization from carbohydrate to ketone bodies through lipolysis or glucosuria. KEs have recently been developed as a commercially available β-HB supplement.",f22fbf63-159a-4642-901f-df9c277b9d3d
6,introduction6,"    Since ketone body metabolism is highly activated during calorie restriction or in glucose-deprived metabolic conditions, ketone bodies are considered crucial metabolites for calorie restriction-induced antiaging phenotypes11. Therefore, in-depth research is required to establish the effects of ketone body-associated therapeutic intervention on aging and age-related diseases. Physiologically produced ketones travel to peripheral tissues and are used as an energy source as an alternative to glucose. In particular, β-HB is the most abundant ketone body absorbed as an alternative energy source by peripheral tissues, such as the muscles, heart, and brain, in various animal species. β-HB is derived in the liver from the β-oxidation of free fatty acids (FFAs) that are produced via lipolysis of adipose tissues during periods of glucose deficiency.",d93bf665-9172-4b35-b261-349640bb2e34
7,introduction7," Circulating β-HB is converted to acetyl-CoA via the ketosis pathway in the muscles, heart, and brain, and this intermediate is then further used to generate adenosine triphosphate (adenosine triphosphate (ATP)) via the citric acid cycle12. Although numerous studies have been conducted on the function of β-HB as an alternative energy source, the role of β-HB as a signaling metabolite during some pathophysiological conditions remains an unclear, albeit very interesting, topic.  Benefits of β-HB on aging and associated diseases Aging The effects of calorie restriction on prolonging life and delaying the onset of age-associated diseases in a variety of species, including rats, mice, fish, flies, worms, and yeast, have been demonstrated8. Nonetheless, the molecules and cell signals that underlie these effects remain elusive. Intensive efforts have revealed that a ketogenic diet contributes to a longer lifespan, similar to calorie restriction13.",0e4ba3b7-22b0-47b9-8ec0-c7b4d833946a
8,introduction8," Circulating β-HB is the most significantly increased metabolite during caloric restriction and ketogenic diets, highlighting β-HB as an antiaging metabolite11.  Indeed, β-HB supplementation extends the lifespan of C. elegans by 20% through the DAF-16/FOXO and SKN-1/Nrf pathways and the regulation of aging and longevity14. In mammals, β-HB decreases the senescence-associated secretory phenotype (senescence associated secretory phenotype (SASP)) and the senescence of vascular cells15. Moreover, the ketogenic diet significantly extended the median lifespan of mice and resulted in the preservation of the physical function of aged mice13. Furthermore, a cyclic ketogenic diet was reported to reduce midlife mortality and improve memory performance in aged mice16.  Age reprogramming and epigenetic rejuvenation contribute to an increase in lifespan and improved rejuvenation of age and age-associated hallmarks17.",2727369e-1085-4ead-94c1-370139525b69
9,introduction9," Regenerative medicine studies have emerged, paving the way for new therapeutic interventions for such age-associated diseases. Although many studies on the ketogenic diet and its therapeutic effects in regenerative medicine during aging and specifically for neurodegenerative diseases continue to be published, the molecular mechanism of ketone bodies has not yet been explored thoroughly. A ketogenic diet showed a neuroprotective effect on the central nervous system (central nervous system (CNS)) via the regeneration of sciatic nerves18. A ketogenic diet also restored oligodendrocyte integrity and increased central nervous system (CNS) myelination in a murine Pelizaeus-Merzbacher disease model19. Furthermore, exogenous β-HB improved stem cell homeostasis and intestinal stem cell function through activation of Notch signaling, which is a key signaling axis for tissue regeneration20.",2fab9d67-94f3-41ae-89f6-ea3c518b074e
