,chunk_label,chunk_text,uuid
0,methods0," Inclusion Criteria of Studies for Our Analysis  Participants of Studies  Patients who were newly diagnosed with ISs without receiving any hormonal treatments before enrollment were eligible for our review and analysis.  Intervention and Trial Design of Studies  Based on our knowledge about hormonal therapy for ISs, the topics of relevant clinical trials could be grouped into categories as follows: (1) adrenocorticotrophic hormone (ACTH) vs. oral or intravenous corticosteroids, (2) comparison of different dosages of hormonal therapy, (3) hormonal therapy vs. vigabatrin (VGB), (4) hormonal therapy vs. other treatments, and (5) hormonal therapy alone vs. combined treatments. Randomized controlled trials (RCTs) with double-blind, single-blind, and open-label designs that studied the above topics were considered for inclusion.  Outcomes of Studies  Studies included in our analysis must report the complete cessation of spasms as one of the clinical end points.",848862f9-1b4c-4566-bb3a-d9bc446b5836
1,methods1," Remission of hypsarrhythmia on epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG), relapses, as well as developmental outcomes were expected to report, but these outcomes were dispensable for a study to be included or not.  Safety and Tolerance  The AEs were documented.  Data Sources  This study was conducted and reported according to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) guidelines (13). The electronic databases, including EMBASE, Ovid MEDLINE, and Cochrane Central Register of Controlled Trials (Controlled Trials (CENTRAL)), were searched from database inception to April 26, 2021, to identify the published data. The search strategies (shown in Supplementary Material 1) were developed specially for each database, and the keywords were adapted according to the configuration of each database.",ea3c0e5b-4d83-406b-9e0b-6ce43c6cb913
2,methods2," Online trial registers, including NIH ClinicalTrials.gov, metaRegister of Controlled Trials, and WHO International Clinical Trials Registry Platform (International Clinical Trials Registry Platform (ICTRP)), were searched to identify ongoing trials or unpublished trials. The search terms, including “infantile spasms” and “West Syndrome,” were used when searching online registers. Searches were not limited by language, date, or publication status.  Assessment of Risk of Bias, Data Extraction, and Synthesis  The risk of bias of RCTs was assessed by two independent authors using the Cochrane Collaboration's tool (14). Briefly, six domains of bias, namely, selection bias, performance bias, detection bias, attrition bias, reporting bias, and other bias, were rated. Studies with all domains to be rated as low risk were considered to have a low risk of bias.",03c94a11-3d7a-4d81-86ba-1f68bd124d23
3,methods3," If one or more domains were rated as unclear risk, and the other domains were at low risk of bias, the studies were considered as having unclear risk of bias. One study was considered to have a high risk of bias if one or more domains were rated as having a high risk of bias.  The data, including authors, publication year, sex ratio, treatment protocols, the number of patients on each treatment arm, the number of patients achieving spasm cessation and electro-clinical response, as well as AEs, were extracted by one author and confirmed by two other review authors. The electro-clinical response was defined as the complete cessation of spasms with epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission of hypsarrhythmia. Review Manager version 5.3 was used for calculations of data synthesis. For dichotomous outcomes, such as electro-clinical response and AEs, the risk ratio (RR) with 95% CI was calculated after data synthesis.",a5888aab-8763-4576-a7c4-329d0a50d24f
4,methods4," Statistical significance for RR was defined as 95% CI not containing 1. For crossover RCTs, only results of the initial stage were synthesized and analyzed.  Network Meta-Analysis  To gain a better understanding of the performance of treatments with no head-to-head trials with adrenocorticotrophic hormone (ACTH), a network was generated through joint treatments. Network meta-analysis was conducted using MetaXL (version 5.3). Each direct comparison was wrapped in the MAInputTable function (IOType = “NumRR” and Method = “IVhet”), and then the MANetwork function was used to perform network meta-analysis. Consistency H was calculated at the same time. ",3ea69e3a-1bb8-4ede-b629-d740c2c2573b
5,results0," Study Selection and Characteristics  In total, 507 records were identified in the initial search; 98 were removed due to duplications. Through title and/or abstract screening, 352 were excluded. After perusing full texts, 38 records were excluded, and the reasons for exclusion are listed in Figure 1. Overall, 19 RCTs (comprising 1,279 patients), which were conducted between 1983 and 2021, met our inclusion criteria. The characteristics of the included studies are presented in Table 1. All studies were alleged as RCTs; however, only twelve and nine studies provided sufficient descriptions on random sequence generation and allocation concealment, respectively. We accepted that blinding of participants and care providers could not be done in most circumstances as two interventions were given through different routes. Only one study, Hrachovy et al.",f617f035-68e0-4d61-8035-cf6e07335d5e
6,results1," (5), used a double-blind design, and five studies applied a single-blind design by masking personnel to treatment protocols when analyzing epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) results. The remaining studies were open-label randomized trials. Judgments about each risk of bias item are presented in Figure 2. Although only nine out of 19 studies reported electro-clinical response (defined as complete cessation of spasms with epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission of hypsarrhythmia) as the primary outcome, corresponding epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) results were documented as one of the secondary outcomes in all other studies except for Omar et al. (19), making meta-analysis of electro-clinical response possible.",8243e3e8-d0fa-4114-a699-19d454b29871
7,results2," Time intervals between treatment initiation and electro-clinical response varied, but 2 weeks after treatment initiation was the most common time point to evaluate treatment effectiveness.  Figure 1 Flow diagram of the study selection process.  Table 1 The characteristics included randomized controlled trials (RCTs).  Author, year	Trial design	No. of patients	Male/female ratio	Intervention 1 (No. of patients)	Intervention 2 (No. of patients)	Primary outcome	Secondary outcome	Time interval between primary outcome and initiation of treatment	 adrenocorticotrophic hormone (ACTH) VS. LOW-DOSE CORTICOSTEROIDS	 Hrachovy et al. 1983 (5)	Double blind	24	NR	adrenocorticotrophic hormone (ACTH) gel 20 U/day and prednisone placebo for 2 weeks (12)	Oral prednisone 2 mg/kg/day and adrenocorticotrophic hormone (ACTH) gel placebo for 2 weeks (12)	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	AEs	2–6 weeks	 Baram et al.",20fe8a96-c25c-4306-9e1e-d6d558e6e418
8,results3, 1996 (7)	Single blind	29	0.7	adrenocorticotrophic hormone (ACTH) gel 150 U/m2/day for 2 weeks (15)	Oral prednisone 2 mg/kg/day for 2 weeks (14)	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	NR	2 weeks	 Sardar et al. 2019 (15)	Open label	70	3.4	adrenocorticotrophic hormone (ACTH) 150 IU/m2/day for 2 weeks (35)	Oral prednisolone 2 mg/kg/day for 4 weeks (35)	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	NR	2–8 weeks	 adrenocorticotrophic hormone (ACTH) VS. HIGH-DOSE CORTICOSTEROIDS	 Lux et al. 2004 (9)	Open label	55	1.,16fd7ff5-2aa4-404e-8a8b-4ac3b9cf1d20
9,results4,4	Synthetic adrenocorticotrophic hormone (ACTH) depot 40–60 IU on alternative days for 2 weeks (25)	Prednisolone 40–60 mg/kg/day for 2 weeks (30)	Spasm cessation	Time taken to response; epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	2–3 weeks	 Wanigasinghe et al. 2015 (11)	Single blind	97	1.4	Synthetic adrenocorticotrophic hormone (ACTH) depot 40–60 IU every other day for 2 weeks (49)	Prednisolone 40–60 mg/day for 2 weeks (48)	Spasm cessation and epileptic spasms neurodevelopmental regression and hypsarrhythmia on the electroencephalogram (EEG) remission	Time taken to response; continued spasm control from day 14 to 42; quantitative reduction of spasms in non-responders	2 weeks	 Gowda et al. 2019 (12)	Open label	34	1.,f8d45af9-1beb-4d2a-a4b4-ccab81ecf5a1
