,chunk_label,chunk_text,uuid
0,introduction0,"Twenty-eight million people worldwide suffer diminished vision from diabetic retinopathy.[1] Additionally, obesity leads to other ocular complications including macular degeneration, increased intraocular pressure, and cataracts.[2] These maladies of the eye are destined to increase as the prevalence of obesity increases in developed and developing countries. Although the association between metabolic disorders and ocular health are well established, in many such associations causality has not been established and mechanisms of pathogenesis remain to be determined. While it has been assumed that metabolic disorders cause ocular disease, one must consider the possibility that, in some cases, ocular disease may lead to systemic metabolic dysfunction. To test this possibility, we subjected a mouse model lacking a retinal photopigment to a robust dietary challenge and evaluated whole body metabolism.   Opn4 -/- mice lack the photopigment melanopsin.",7cf5c23b-a905-4b49-8a1c-a12e7399d26d
1,introduction1,"[3] This photopigment renders a subset of retinal ganglion cells directly sensitive to light.[4] These intrinsically photosensitive retinal ganglion cells (ipRGCs) play a critical role in nonvisual, non-image forming (non image forming (NIF)) responses to light, such as the pupillary light reflex and circadian photoentrainment.[5] Most non image forming (NIF) responses are mediated through autonomic innervation. The photic regulation of the pineal’s production of melatonin is exclusively sympathetic.[6, 7] Dynamic control of pupillary aperture employs antagonistic influences from the sympathetic and parasympathetic components of the autonomic nervous system.[8] Presumably, the acute increases observed in heart rate and body temperature in response to light are also autonomically controlled.",2748c8a1-b58d-4913-ae2c-01ce8fb01d58
2,introduction2,"[9] The prominent regulatory function of ipRGCs in these diverse autonomic responses suggests that ipRGCs may play a broader role in autonomic physiology, perhaps even mediating light’s effect on general sympathetic tone.  Metabolism is also autonomically regulated. Although lipolysis in white adipose tissue (white adipose tissue (WAT)) is controlled through humoral signals such as adipokines, insulin, and adrenal cathecholamines, within the past decade it has become increasingly clear that sympathetic innervation of white adipose tissue (WAT) depots also plays a significant role in regulating lipolysis.[10] For example, the switch from carbohydrate to triglyceride metabolism in response to fasting is sympathetically regulated.[11] Because the non image forming (NIF) photoreceptive system regulates other autonomically driven responses, we tested whether impairment of ipRGCs, which mediate most non image forming (NIF) responses to light, impacts metabolism.",0729bbe4-5b24-4c40-9409-d6a7e4bd1b4f
3,introduction3," To this end, we analyzed the metabolic phenotype of Opn4 -/- mice maintained on a ketogenic diet, a robust dietary challenge that minimizes carbohydrate and protein intake. Because rod and cone pathways also indirectly signal through ipRGCs, mice lacking rods and cones (Pde6b rd1/rd1), melanopsin-null mice lacking rods and cones (Opn4 -/;Pde6b rd1/rd1), and wild-type mice were also challenged and assessed.  ",a5922b5b-e863-4fbb-9847-ea8b0e2bd45c
4,methods0,"Animals Experimental animals were adult male mice, 70–84 days old at the beginning of the experiments. Animals were derived either from an in-house breeding colony at the University of Virginia or purchased from Jackson Labs (Bar Harbor, ME). The following genotypes were used: Opn4 -/- (mice null for melanopsin), [3], Pde6b rd1/rd1 (mice homozygous for the rd1 allele of the gene encoding the β-subunit of rod-specific phosphodiesterase which results in the degeneration of rods and cones)[12, 13], Opn4 -/; Pde6b rd1/rd1 (a cross of the two aforementioned genotypes), and wild-type controls. All genotypes were congenic on the C57BL6/J background. Prior to experimentation, mice were maintained in standard animal housing conditions, under a 12h:12h light:dark cycle and fed standard chow (Harlan Teklad, Madison, WI; catalog # 8664) ad libitum. All animal care was conducted under the lighting condition to which the animals were being exposed at the time of care.",33d2142f-fb0a-4ed9-933c-c6c4e13805e1
5,methods1," Care under dark conditions was done under infrared illumination using infrared viewers.  Experimental procedures were carried out in accordance with the Association for Assessment and Accreditation of Laboratory Animal Care policies and approved by the University of Virginia Institutional Animal Care and Use Committee.  Dietary Challenge Age- and weight-matched wild-type, Opn4 -/-, Pde6b rd1/rd1, and Opn4 -/; Pde6b rd1/rd1 mice were transferred from standard housing to individual cages within light-tight boxes equipped with light emitting diodes (LEDs, Superbright LEDs, St. Louis, MO). Animals were maintained for five weeks in one of the following light regimens: 12h:12h blue light:dark (blue LD),12h:12h red light:dark (red LD), or constant darkness (DD). To ensure repeatability, we limited our light treatments to spectrally defined blue and red stimuli as opposed to undefined white light.",e740321e-30bf-4ad1-834c-059a04bf0de6
6,methods2,"  The irradiance of the blue (peak wavelength 468 nm, 20 nm half-peak bandwidth) or red (peak wavelength 635 nm, 20 nm half-peak bandwidth) portions of the light cycles were adjusted, through the use of neutral density filters (Lee Filters, Burbank, CA), to 3 x 1011 photons•s-1•cm-2, as measured at the center of each cage. While in light-tight boxes, animals were provided with water and a ketogenic diet (Bioserv, Frenchtown, NJ; catalog # F3666) ad libitum. The composition of the diet was 78.9% fat, 9.5% protein, and 0.76% carbohydrate and supplemented by the vendor with a vitamin and mineral mix to provide a diet complete in micronutrients. Mice were weighed every other day, and weight change was calculated as a percentage of the animal’s initial weight (weight on day 1). Repeated measures analysis of variance (RM-ANOVA) followed by the Tukey-Kramer post-hoc test was done using a statistics software package (SAS 9.",552e0392-9858-4d83-9f38-2cf429381446
7,methods3,"1) to determine significant differences of percent weight change between groups.  Circadian Entrainment Wild-type and Opn4 -/- mice were individually housed in cages contained within light-tight boxes and maintained under a 12h:12h white fluorescent light:dark cycle (white LD; 125 μW/cm2). Animals had ad libitum access to water and standard chow. After one week, animals were anesthetized with isoflurane and a sterilized transponder (G2 E-mitter Transponder, Mini Mitter/Respironics, Bend, OR) was surgically implanted into the abdominal cavity. Ketoprofen (i.p. at 0.1 mL/ 25 g) was administered post-surgically and wound clips were removed after 7–14 days. Following surgery, animals remained in the white LD cycle and continued on ad libitum water and standard chow. Each cage was equipped with a receiver (ER4000 Receiver, Mini Mitter, Philips Respironics, Bend, OR) and body temperature and activity were recorded every minute for the remainder of the experiment using Vitalview software.",46eef641-da72-4c94-ab43-ae5727a428b7
8,methods4," After two-weeks under a white LD cycle, both genotypes were placed under either a red LD cycle or blue LD cycle for a minimum of five weeks. At the time of the light cycle change, the normal chow diet was exchanged for the ketogenic diet made available ad libitum.  Metabolic Monitoring of Mice  Opn4 -/- and age-matched wild-type mice were maintained on normal chow for three days on either a 14h:10h red LD or 14h:10h blue LD cycle in Oxymax metabolic chambers (Columbus Instruments, Columbus, OH). After this “habituation run”, animals were returned to polystyrene cages under the same LD cycle where they remained on normal chow for four days. On the eighth day, animals were returned to the metabolic chambers under their designated LD cycle and were introduced to the previously described ketogenic diet. This period of time was designated as the “data run” and lasted for three days.",98352fb1-0602-496d-b58c-1b3b70f42b72
9,methods5," Food and water intake, activity, oxygen consumption and carbon dioxide production were simultaneously monitored. Respiratory exchange ratios and heat production were automatically calculated from these parameters. Only the data from the last three days were used for statistical comparisons (t-tests). ",dd9333da-f216-45cb-88ee-fe7daf22a9b8
