,chunk_label,chunk_text,uuid
0,methods0," 2.1. Patients  We considered a cohort of paediatric patients with a diagnosis of refractory epilepsy still treated at the time of the survey or, alternatively, treated in the past with the ketogenic diet. Particularly, children and their families were recruited in the Policlinico Hospital (Modena), in the Meyer Hospital (Florence), and in the “Bambino Gesù” Children’s Hospital (Rome). The inclusion criteria were a confirmed diagnosis of epilepsy, refractoriness to antiepileptic drugs, age ranging from 0 to 17 years, and informed consent signed by parents. At variance, exclusion criteria were acute or chronic metabolic diseases unrelated to epilepsy and the lack of adherence to the nutritional protocol. Particularly, the lack of adherence to the nutritional protocol was assessed by interviews during the routine checkup and phone calls.",0ed67db5-3c51-4b1d-b268-279d6eac11fc
1,methods1," Moreover, the lack of adherence was also assessed by monitoring the blood glucose value (mg/dL), as well as the ketosis (mmol/L) and seizure occurrence during the routine checkup and/or by means of the smartphone app named KetApp. Specifically, the final ratio of lipids and proteins + carbohydrates that patients should reach was 2/4:1, and the dietary treatment also needed to be monitored and supplemented as previously detailed [17]. The Ethics Committee of Modena (4206/C.E.) approved the research protocol according to local regulations, and informed written consent was obtained from relatives of patients.  2.2. Caregivers  Caregivers were defined as the family members (e.g., parents and grandparents) or other family delegates (e.g., nannies), who were primarily responsible for providing everyday care for the child [22]. Indeed, caregivers were directly involved in the management of the ketogenic diet, such as cooking meals, and they oversaw the strict dietary rules of the treatment.",af12b877-298f-4190-a7bc-86ab238a6258
2,methods2,"  2.3. Questionnaire  The questionnaire followed the structure of the Information Satisfaction Questionnaire (Information Satisfaction Questionnaire (ISQ)) [23] and aimed at evaluating the quality of the information under examination considering comprehensiveness, accuracy, credibility, relevance, and suitability. The questionnaire was written using simple language, as was suggested in the guidelines provided by the working group for health literacy of the health section of Emilia-Romagna Region. The questionnaire was completed by volunteer caregivers from January 2016 to March 2016. As reported in our previous study [21], the aim was to evaluate their perception of and satisfaction with the informative materials regarding the ketogenic diet. The questionnaire was written using a simple language and it was anonymous [21].",c0553a22-4e62-4af3-9f6e-72222180dfde
3,methods3," The questionnaire was detailed in our previous study [21], and it was divided into four sections with the following titles: (1) General information; (2) Where did you find preliminary information about the ketogenic diet? (3) Can you evaluate the informative materials on the ketogenic diet given by the centre that follows your child? (4) Suggestions to improve the information for families (see supplementary material). Except for the last section, the questionnaire comprised multiple-choice questions with a 5-point Likert that ranged from 1 (strongly disagree) to 5 (strongly agree). To compare the efficacy of paper-based materials with web-based ones, we decided to improve the analysis of the third section that was divided into four sub-sections: (i) booklets/leaflets, (ii) website, (iii) app, and (iv) the overall material [21]. Parents were asked only to complete the sub-sections dealing with the informative materials they were provided.  2.4.",cb4a13bb-28de-43a1-9619-272e5dce1dfa
4,methods4," Booklets  The booklets represented paper-based information, consisting of an average of 30 pages with a combination of text and images. One booklet was produced by the medical nutrition company “Nutricia”, whereas the other two were produced by the participating hospital centres [21]. The booklets were distributed during doctor–caregiver encounters by health operators.  2.5. Website  The website was created specifically for this research in 2016. Particularly, the first version of the website, available in 2016, was accessible only using a username and password provided by the dietician. In 2020, we implemented our Italian website created by health professionals, and then the second version of the website (www.dietachetogenica.unimore.it) became fully accessible.  2.6. App  KetApp is a tool, created by the University of Modena and Reggio Emilia, designed to assist nutritional compliance for all patients on a ketogenic diet.",7b692005-bc41-4f57-854d-8907e09b2a0f
5,methods5," Twenty-two caregivers were given access to the pre-release version of the app, through usernames and passwords provided by the dietician. Data collected by the app were output in Word and Excel, and then sent by email.  2.7. Videos  The videos of the Keto recipes were directly created by the dietician of the Policlinico Hospital (Modena). The videos were reviewed during doctor–caregiver encounters, to explain how to follow a ketogenic diet in an interactive way.  2.8. Statistical Analysis  Data were analysed using Sigma Plot 11 (Systat Software, San Jose, CA, USA). The group that was given access only to the paper-based materials and the group that also had access to web-based materials were compared by the Mann–Whitney test. Results are shown as medians and interquartile ranges and considered significant at p < 0.05.  3. Results  3.1. Characterisation of Paediatric Patients and Their Families  A total of 40 paediatric patients and their families participated to our study.",712d24d0-f593-4a70-b797-7b31c2adb724
6,methods6," Particularly, 33 children and their families were recruited in the Policlinico Hospital, five in the Meyer Hospital, and two in the “Bambino Gesù” Children’s Hospital. According to our previous study, in which we presented a detailed characterisation of the patients and their caregivers [21], paediatric patients were mainly represented by girls (65.0%) with an age ranging from 4 to 6 years (42.5%). At variance, most of the caregivers were mothers (60.0%) of Italian nationality (77.5%). Generally, caregivers ranged in age from 30 to 40 (60.0%) and held a junior high school degree (40.0%). Moreover, 90.0% of caregivers could access the Internet. However, 52.1% found the preliminary information about the dietary therapy only through health institutions.  At the time of the questionnaire (2016), the majority of children were still treated with the ketogenic diet (62.5%) and had been following the treatment plan for two years on average.",cacd0b83-7e40-4d5d-bd1a-70a64d37e626
7,methods7," In the current year (2021), only five families and their children are still using the web materials since they completed the questionnaire in 2016.  All caregivers had free access to paper-based informative materials, and they considered booklets readable (65.0% of 4 = I agree) and understandable (60.0% of 4 = I agree). However, they also observed that booklets were neither satisfactory nor adequate to make an informed choice (62.5% of 2 = I disagree) and to explain the ketogenic diet to other people who might be interested in it (57.5% of 2 = I disagree, and 25.0% of 1 = I strongly disagree) [21].  Notably, foreign caregivers with difficulty in understanding Italian asked for translated versions of informative materials, or at least with easier language, and to provide ethnic recipes respecting cultural differences in the use of food [21].  3.2. The Design of an Italian Website about the Ketogenic Diet  The website called “www.dietachetogenica.unimore.",18423095-c14a-4c89-927b-d65749d6a52f
8,methods8,"it” provided information about the ketogenic diet, and the menu of the website was divided into six different sections. The first section concerns the diet: (i) history; (ii) mechanism of action; (iii) therapeutic implications in several diseases (e.g., glucose transporter type 1 deficiency syndrome, pyruvate dehydrogenase deficiency, obesity, Dravet syndrome, West syndrome, Lennox–Gastaut syndrome, migraine, diabetes, Parkinson’s disease, Alzheimer’s disease, amyotrophic lateral sclerosis, ageing, and brain tumours); (iv) contraindications; (v) clinical monitoring; (vi) variations to the classic protocol (e.g.",e4ffab5f-09c7-4f95-bb7c-30cc41c85463
9,methods9,", the modified Atkins diet, the medium-chain triglyceride diet, and the low glycaemic diet); (vii) ketogenic artificial nutrition; (viii) monitoring of side effects; (ix) allowed food; (x) hidden sources of carbohydrates; (xi) first ketogenic grocery shopping; (xii) food labels; (xiii) ketogenic starter kit; (xiv) ketogenic diet at home; (xv) ketogenic diet at school; (xvi) flavours and frequencies of consumption. The second section regards epilepsy, epileptic seizures, antiepileptic treatment, and pharmacological tolerability. Finally, the third section focuses on the autosomal dominant polycystic kidney disease, giving an overview on the tolvaptan treatment and new treatment prospects. The last sections concern information about the article and publications, app, and research group.  3.3.",3e324d00-1b84-4575-b349-cce8da926b44
10,methods10," The Design of an Italian App for the Management of the Ketogenic Diet  KetApp was primarily developed as an Italian pre-release version, which was strongly supported by health professionals as a way to help caregivers after the release of children who were affected by drug-resistant epilepsy from the Policlinico Hospital (Modena).  The architecture was designed to be easy to understand. The app allows to: (i) record diet parameters (e.g., daily intake of macro- and micro-nutrients, daily kilocalories and ratios agreed upon with the dietician); (ii) generate daily and weekly receipts and menus; (iii) record blood glucose and ketosis values; (iii) record the anthropometric data (e.g., weight and height) and monitor them over time; (iv) record epileptic seizure data (e.g., day, hour, duration, description of the seizures, and all actions taken).",bf28ce2c-dcd2-475d-b406-d6049334df7d
11,methods11,"  In the following figures, the values refer to a child undergoing, for example, a dietary therapy (1000 Kcal/day) with a final ratio of lipids and proteins + carbohydrates equal to 3:1. In Figure 1, we report an example of how to learn about the nutritional facts of each food and create new daily or weekly menus. Particularly, the first option of the drop-down menu refers to food management (“gestione alimenti”). By clicking on this option (Figure 1A), it is possible to search for different types of food (e.g., salmon), and their nutritional values, per 100 g (Figure 1B,C). Then, it is possible to manage the meals (“gestione pasti”) and create new recipes by choosing different foods from the list. Both main meals and snacks should agree with the daily kilocalories and ratios approved by the dietician (Figure 1D,E). Once a new main meal (e.g., code: PASTO 001) or snack (e.g., code: SNACK 001) has been created, it is possible to use it in the weekly menu (“menu settimanale”).",069446d2-7761-436c-9bd0-d3712ce40979
12,methods12," For instance, “PASTO 001” and “SNACK 001” were used in the menu for Monday (Figure 1F,G).  In Figure 2, we report a usage example to record blood glucose (“monitoraggio glicemia”) and ketosis values (“monitoraggio chetosi”). Indeed, for both parameter options (Figure 2A), it is possible to record the day and hour of measurement (Figure 2B,D) and monitor them over time with a graph (“grafico dieta”; Figure 2C,E).  In Figure 3, we show how to record the anthropometric data (“antropometria”) and the number and type of seizures (“record crisi”) over time (Figure 3A). In this regard, both weight (“peso”) and height (“altezza”) parameters can be recorded in the app (Figure 3B–E). The different types of seizures (e.g., focal with or without impaired awareness, absence, tonic, atonic, clonic, myoclonic, or tonic–clonic) can also be reported (Figure 3F,G) and monitor over time with a graph (“grafico dieta”; Figure 2E).  3.4.",b89ae1ec-e5be-4c68-975c-1d3a361cbe1a
13,methods13," Different Channels of Communication through Which Caregivers Had Received Information about the Ketogenic Diet  The results of the questionnaires, with the characterisations of the caregivers who were involved in the survey and a detailed analysis of the informative booklets, were presented in our previous study [21]. Here, we focus on a comparison between the group that was given access only to the booklets (n = 18) and the group that also had access to different web materials about the ketogenic diet (n = 22). All the caregivers were asked about their overall satisfaction with the informative material that they received from the medical centre following their child. Notably, the website was not fully available in 2016, so no caregivers were asked to complete the sub-sections of the questionnaire regarding the website. Interestingly, the caregivers with access to the web-based materials were significantly more satisfied than those without any access (Booklets only vs.",4c8655cf-1dfa-4eb0-9d2b-ef1afb43d1f2
14,methods14," Booklets + Web; 3.0, 2.0–3.0 vs. 4.0, 4.0–4.0; p ≤ 0.001; Figure 4A). Access to the information on the app and the videos significantly increased caregivers’ positive attitudes towards the treatment, in comparison to the attitude of caregivers with access only to the booklets (3.0, 2.0–3.0 vs. 4.0, 4.0–4.0; p ≤ 0.001; Figure 4B). The group with access to the web-based materials also became more aware of the management of the diet, in comparison to those without access to that kind of material (3.0, 2.0–4.0 vs. 4.0, 4.0–4.0; p ≤ 0.001; Figure 4C). Moreover, caregivers with access to the app and the videos were significantly more motivated by the informative materials to go on with the diet, in comparison to the other participants in the survey (3.0, 2.0–3.3 vs. 4.0, 3.0–4.0; p = 0.002; Figure 4D).",3c6fe4c4-9b36-4b56-b7f1-09256d585c08
15,methods15," In comparison to the control group, caregivers with access to web materials about the ketogenic diet significantly thought that the information they received had helped them to explain the ketogenic diet to their children (3.0, 2.0–3.0 vs. 4.0, 3.0–4.0; p = 0.001; Figure 4E) and other people involved in the management of the diet (3.0, 2.0–4.0 vs. 4.0, 3.8–4.0; p = 0.001; Figure 4F). Finally, caregivers with access to the app were significantly more inclined to use the informative materials to help another family choose the ketogenic diet than those without any access (3.0, 2.0–4.0 vs. 4.0, 4.0–4.3; p = 0.004; Figure 4G).  4. Discussion  This study aimed to assess the efficacy of giving caregivers access to e-health technologies for the management of epileptic children receiving a ketogenic diet in our Italian centres.",1083a1db-10b8-4997-8be9-10e567f58c75
16,methods16," Specifically, the analysis was based on a questionnaire survey [21], which had at least the following advantages: (i) questionnaires were anonymous and caregivers felt free to express their opinions; and (ii) questionnaires were more economic, faster, and were considered more voluntary than interviews [3,24]. Our study demonstrated that the use of a website about the ketogenic diet specially designed by health professionals, the Italian app “KetApp”, and some videos of Keto recipes created by dieticians increased the satisfaction of caregivers and their positive attitude towards the dietary treatment of drug-resistant epilepsy. None of the caregivers stated that they strongly disagreed with the positive contribution made by e-health technologies in promoting the continuation of the ketogenic diet.",73b159f3-ed36-4df4-a71b-5aef1f4ef5a4
17,methods17," Most caregivers would support the use of web-based materials, in addition to booklets and leaflets, to introduce the treatment to children and other people involved in the management of the diet. Eighty-two percent of the caregivers would recommend the therapeutic treatment of drug-resistant epilepsy with the ketogenic diet after using e-health technologies.  The application of a ketogenic diet is suitable for children and young infants in paediatric intensive care units for neurological disorders. Indeed, it is mainly used in cases of chronic refractoriness to antiepileptic drugs, but it is also a therapeutic option for the acute stage of refractory/super-refractory status epilepticus [25]. The use of this dietary treatment is challenging because of the critical status of the patients [25] and the low variability, palatability, and tolerability of the diet itself [19].",eea336bf-59a8-4a4c-a013-7bed8af478b3
18,methods18," Furthermore, a ketogenic diet should be started as soon as possible, and an optimal management of the paediatric patients receiving this dietary therapy is required from the beginning [26]. When conducted properly, a ketogenic diet is tolerated [27] and it can induce an increased number of patients achieving seizure freedom over time [14,28]. Then, a correct management of the ketogenic diet is also important to avoid side effects [16,17,19], controversies [29], and, in some cases, a phenomenon known as the rebound effect [30], which is characterised by a paradoxical seizure worsening [31]. Thus, the initiation and maintenance of the dietary treatment are the result of concomitant efforts of paediatric neurologists/epileptologists, dieticians, families and other patients’ caregivers [32].  Nowadays, apps are innovative tools to manage and store patients’ records [16].",21f305f3-e101-4def-881f-7c8ea2822a37
19,methods19," Through a smart device, it is possible to collect a huge amount of information quickly, and to represent the data of interest using tables, graphs, or charts to promote easy interpretation [2]. Recently, it was demonstrated that an automatic ketogenic diet planning application could decrease the burden of hand computation, offer an extensive variety of food choices, and help the users follow the therapeutic treatment recommended by the dietician [33]. Then, the importance of e-health technologies was also clear at the beginning of the COVID-19 pandemic, when a large variety of digital applications, processes, and platforms were adopted to continue providing knowledge to patients and caregivers, without affecting the social distancing efforts [8].",c1b7b3c2-19e5-42d8-b943-3b89e19380ba
20,methods20," In Argentina, an interesting patient satisfaction survey demonstrated for the first time that caregivers were pleased with the management of the dietary treatment through WhatsApp, which could represent a simple but comprehensive tool to manage the ketogenic diet in patients living far from the treating centre or during difficult conditions, such as the ongoing crisis [3]. According to our survey, we also demonstrated the importance of the mobile applications in the management of the dietary treatment in our centres and its usefulness in maximising the success of the ketogenic diet.  Moreover, specific videos and websites designed by health professionals could become additional instruments for providing informative material about dietary management strategies.",7a855f1a-d12f-45b3-8ff1-17751a0e097c
21,methods21," Indeed, it was reported that most caregivers and patients preferred to gather information about their diseases and treatment alternatives from different sources, such as from their healthcare providers, other patients or families, and on the Internet [34]. However, the web presents a wide range of information, some of which is erroneous. Misleading information could increase, in particular, the risks of improper self-diagnosis, the use of damaging therapeutic attempts, and the delay of visits to health professionals. Given the extensive use of the Internet and its remarkable impact, it was suggested that health websites might be designed to provide accurate information, helping patients and their families make better healthcare decisions [34]. In agreement with the literature, our survey revealed that a website of this kind would be appreciated, in addition to paper-based materials, because it could be continually updated with information on a wide range of topics [21].",4f3ec0fd-6817-4d45-9c98-97c2b0fcfbee
