,chunk_label,chunk_text,uuid
0,methods0," 2.1. Animals and Diet  Studies were conducted in accordance with the principles and procedures outlined in the National Institutes of Health Guide for the Care and Use of Laboratory Animals and were approved by the IACUC (Institutional Animal Care and Use Committee) at Brigham Young University. Additionally, experiments have been reported in compliance with the ARRIVE guidelines 2.0 on reporting animal experiments.  Adult (average age of 10.7 months at sacrifice, SEM = 0.88) male and female C57BL/6 mice were purchased from Jackson Laboratories, group-housed, and maintained at 22 ± 1 °C, 60–70% humidity, and a 12-h light–dark cycle. Mice were randomly divided into two groups and given ad libitum access to food—a control rodent diet (control rodent diet (CON)) or a ketogenic diet supplemented with an exogenous ketone ester (ketogenic (KETO))—and water. The control rodent diet (CON) diet was purchased from LabDiet (5001).",1fce6cd4-fe0a-4acd-9959-93910579c7a6
1,methods1," The ketogenic (KETO) diet was made up of a lard-based KD paste (BioServ (F3666), R,S-1,3-butanediol acetoacetate diester (ketone ester, KE; Disruptive Enterprises), and sugar-free peanut butter (Jif) to improve palatability and prevent excessive weight loss.  The ketogenic (KETO) diet was mixed freshly twice a week or more often as was necessary and, by weight, was composed of 90% KD, 5% KE, and 5% peanut butter, which translated to a macronutrient composition of 90% kcal fat, 4.7% kcal protein, 2% kcal carbohydrate, and 3.3% kcal KE (Table 1). This assumed a caloric density of 4.7 kcal/g for the KE, previously established in other work [36]. Weight was measured once a week, or more frequently if body weight appeared to be declining, especially in ketogenic (KETO) mice during the first two weeks of diet conditioning.",1e0a8afa-b0f5-4a88-a777-ef33a0ba1a43
2,methods2," To maintain as many mice as possible in the study, if the weights approached the 20% cutoff, the concentration of peanut butter was increased (and keto diet paste reduced) to promote palatability and prevent further weight loss. Mice were excluded if >20% of their initial body weight was lost.  Ketone and glucose measurements were taken once a week to ensure diet efficacy. Blood was drawn via tail tip amputation and tail massage, which has been suggested as a superior method for reducing animal distress compared to tail vein incision and facial vein puncture [37]. Precision Xtra blood glucose and ketone meters (Abbott) were used to measure the blood glucose and R-BHB concentrations. BHB is a chiral molecule, with R and S enantiomers, which are differentially metabolized [38]. R-BHB is the primary product of normal metabolism and is readily metabolized to acetyl CoA to produce ATP. S-BHB, however, is not a normal product of rodent nor human metabolism.",02ab144e-9efd-4f89-88ee-c387d297e3c2
3,methods3," Although it is largely converted to R-BHB, the metabolism of S-BHB is much slower, and can account for sustained elevations in ketones with KE administration [39]. Although we did not measure the blood S-BHB, the racemic R,S-1,3-butanediol acetoacetate diester likely elevated both R- and S-BHB.  Researchers collecting data were not blinded to the animals’ diets.  2.2. Two-Object Novel Object Recognition  The novel object recognition (novel object recognition (NOR)) assay is a simple, widely used behavioral test of memory that does not rely on food reward (radial arm maze) or survival instincts (Morris water maze) but on rodents’ innate predisposition to explore novelty in the absence of external stimuli. It is a widely used test of nonspatial memory that can be configured to probe multiple aspects of memory [40] without inducing significant stress. Here, we used the basic two-object procedure due to its more common use in the recent literature [41,42,43].",7cd26f8e-ac4d-47b5-86ba-1b1730dc83cf
4,methods4,"  Preliminary pilot tests were conducted with a small group of mice (3–6) to confirm that mice spent at least 20 s with each object within the allotted 8 min and that there were no initial biases toward either object (discrimination index of approximately 0).  The two-object novel object recognition (NOR) was carried out in a round, plastic, open field arena with a diameter of 45.72 cm (18 in) and height of 60.96 cm (24 in) and recorded with a GoPro for later analysis with AnyMAZE software. The protocol consisted of one day of habituation (T0), one day of training (T1), and one day of testing (T2), with 24 h between each session. During habituation, mice were placed in the middle of the open arena and left to explore for 8 min. Once finished, mice were placed in a separate holding cage until their home cage was empty; at which point, they were returned. The arena was thoroughly cleaned between each mouse.",d368a372-d447-45b2-bfef-bf8ba47f2b39
5,methods5," On T1, two identical objects were placed in the arena, equidistant from the opposite wall. Mice were placed in the arena facing the opposite wall, equidistant from both objects to prevent directional biases upon release. Mice were left to navigate and interact with the identical objects for 8 min. Similar to habituation, mice were placed in a separate holding cage after the trial until their home cage was empty. On T2, one of the familiar objects (FO) was replaced with a novel object (NO). Again, mice were placed in the arena facing the opposite wall and left to explore the objects for 8 min.  Using AnyMAZE software, the amount of time mice spent with each object, defined as the time spent touching the object or within 2 cm facing the object, velocity, and distance traveled were measured. A discrimination index ((NO − FO)/(NO + FO) × 100) was calculated. Mice that did not reach a 20-s minimum of exploration for both objects in T1 within 8 min were excluded from the analysis.  2.3.",23dcf4ff-de26-43cf-a9f8-1505d8270893
6,methods6," Brain Slice Preparation  The methods used to prepare brain slices were similar to those described previously [44,45,46]. Mice were anesthetized with isoflurane in a vapomatic chamber and subsequently decapitated via guillotine. Following decapitation, the brains were rapidly extracted and placed in ice-cold, oxygenated artificial cerebrospinal fluid (artificial cerebrospinal fluid (ACSF)) containing 119 mM NaCl, 26 mM NaHCO3, 2.5 mM KCl, 1 mM NaH2PO4, 2.5 mM CaCl2, 1.3 mM MgSO4, and 10 mM glucose saturated with 95% O2 and 5% CO2, pH 7.4). Salts were purchased from Sigma-Aldrich (St. Louis, MO, USA), Mallinckrodt-Baker (Phillipsburg, NJ, USA), or Fisher Scientific (Waltham, MA, USA) and dissolved in double-distilled water (ddH2O). A vibratome (Leica) was used to cut coronal hippocampal slices (350 μm) in ice-cold, oxygenated artificial cerebrospinal fluid (ACSF).",43d5d8ec-1e38-4065-901e-a9318bbc1edd
7,methods7," The hippocampi were then dissected out and transferred to a holding chamber containing room temperature oxygenated artificial cerebrospinal fluid (ACSF). Here, the hippocampi were either set aside for mitochondrial respirometry or snap-frozen in liquid nitrogen and stored at −80 °C for ATP quantification, Western blots, and other assays.  2.4. Mitochondrial Respirometry  Mitochondrial oxygen consumption rates were determined at 37 °C from freshly isolated hippocampal tissue using the Oroboros O2K Oxygraph (Innsbruck, AUT) with MiR05 respiration buffer, as described previously [47]. Prior to loading in the O2K machine, the hippocampi were permeabilized in 0.05 mg/mL of saponin (Sigma-Aldrich) in MiR05 for 30 min at 4 °C. After the addition of hippocampi, the chambers were hyperoxygenated to ∼350 nmol/mL and shut. A stable baseline respiration rate was established, which took approximately 5 min.",2ac0084f-ff29-4caa-a63d-589785121b2a
8,methods8," Changes in the respiration rates were then determined following a substrate–uncoupler–inhibitor–titration protocol. The electron flow through complex I was supported by glutamate  +  malate (GM, 10 and 2 mM, respectively) to determine the leak oxygen consumption (oxygen consumption (OGM)). Following stabilization, ADP (2.5 Mm) was added to determine the oxygen consumption associated with oxidative phosphorylation (oxidative phosphorylation (OADP)). Succinate (S) was then added to support complex I and II electron flow into the Q-junction (OS). To maximize the electron transport capacity given these substrates, the chemical uncoupler carbonyl cyanide 4-(trifluoromethoxy) phenylhydrazone (FCCP) was added (0.05 Μm, OFCCP). The respiratory control ratio (respiratory control ratio (RCR)) and CII factor were determined by calculating the ratio of oxidative phosphorylation (OADP):oxygen consumption (OGM) and the difference between OS and oxidative phosphorylation (OADP), respectively.",6a20ba7b-e989-4bfe-8546-dcb06a070342
9,methods9,"  Samples were then collected and stored at −20 °C. Protein concentrations were measured via the BCA assay (Perkin Elmer, Waltham, MA, USA), and the respiration rates were normalized to the protein concentration.  2.5. ATP Quantification  The ATP concentrations were quantified from hippocampal homogenates using an ATPLite Luminescence Assay kit (Perkin Elmer). Frozen hippocampi were thawed on ice and homogenized via sonication in approximately three volumes of ice-cold ATP-stabilizing buffer (PBS containing 20 mM glycine, 50 mM MgSO4, and 4 mM EDTA), similar to methods described previously [48]. Homogenates were diluted in ddH2O and were transferred to opaque, white, 96-well plates in volumes of 100 µL per well. The ATPLite protocol was then followed. ATPLite lysis buffer was added (50 µL) to each well, and the plates were agitated for 5 min at 700 rpm at room temperature. ATPLite substrate solution was then added (50 µL) to each well.",47ccc373-02da-430d-9f7f-2b5e0fec11ff
