,chunk_label,chunk_text,uuid
10,results5," The mice fed a standard unrestricted diet and a ketogenic diet had rapid tumor growth after 13 days, and a Glucose Ketone Index (GKI) of 15.2 and 11.4, respectively. The group fed a calorie restricted standard diet had a significant decrease in tumor volume after 13 days, along with a Glucose Ketone Index (GKI) of 3.7. The group fed a calorie restricted ketogenic diet also had a significant decrease in tumor volume, along with a Glucose Ketone Index (GKI) of 4.4.  The fourth study evaluated the effects of diets on an orthotopically implanted CT-2A syngeneic mouse astrocytoma in C57BL/6 J mice and an orthotopically implanted human U87-MG human xenograft glioma in BALBc/6-severe combined immunodeficiency (SCID) mice [30]. Tumors were implanted and grown in the mice for three days prior to diet initiation. After three days, mice were maintained on one of three diets for 8 days: 1) standard diet fed unrestricted, 2) ketogenic diet fed unrestricted, or 3) calorie restricted ketogenic diet.",e50ac619-1f3e-4f79-ad8d-73b6e7d4f487
11,results6," Tumor weights at the end of 8 days were reduced only in the mice that were fed a calorie restricted diet and experienced a significant decrease in Glucose Ketone Index (GKI). Groups of mice that did not have a reduction in tumor weight had Glucose Ketone Index (GKI)’s that ranged from 9.6 – 70.0. The groups of mice that had a reduction in tumor weight had Glucose Ketone Index (GKI)’s that ranged from 1.8 – 4.4.  The fifth study evaluated the effects of diet and radiation on mouse GL261 glioma implanted intracranially in albino C57BL/6 J mice [31]. The mice were implanted with tumors, and three days later they were placed on either a standard diet fed unrestricted or a ketogenic diet fed unrestricted. Mice were also assigned to groups that either received or did not receive concomitant radiation therapy. Without radiation, mice that were fed a ketogenic diet had a Glucose Ketone Index (GKI) of 6.4 and had a median survival of 28 days, compared to a Glucose Ketone Index (GKI) of 50.",97c9a4bf-49db-4911-a042-da7a5ff250e3
12,results7,"0 and median survival of 23 days for the standard diet group. With radiation, mice that were fed a ketogenic diet had a Glucose Ketone Index (GKI) of 5.7 and a median survival of 200+ days, compared to a Glucose Ketone Index (GKI) of 32.3 and median survival of 41 days for the standard diet group.  In addition to these studies, Table 2 shows a clear association of the Glucose Ketone Index (GKI) to the therapeutic action of calorie restriction against distal invasion, proliferation, and angiogenesis in the VM-M3 model of glioblastoma. The data for the Glucose Ketone Index (GKI) in Table 2 was computed from those mice that were measured for both glucose and ketones in comparison with the other biomarkers as previously described [32]. When viewed collectively, the results from the published reports show a clear relationship between the Glucose Ketone Index (GKI) and efficacy of metabolic therapy using either the KD or calorie restriction.",58007799-9e57-4dd8-9dc7-2b8e2774f7e4
13,results8," Therapeutic efficacy of the KD or calorie restriction is greater with lower Glucose Ketone Index (GKI) values than with higher values. The results suggest that Glucose Ketone Index (GKI) levels that approach 1.0 are therapeutic for managing brain tumor growth. Further studies will be needed to determine those Glucose Ketone Index (GKI) values that can most accurately predict efficacy during metabolic therapy involving diet or procedures that lower glucose and elevate ketone bodies.Table 2  Linking the Glucose Ketone Index (Glucose Ketone Index (GKI)) to the therapeutic action of calorie restriction against distal invasion, proliferation, and angiogenesis in the VM-M3 model of glioblastoma    Treatment 	 Glucose (mM) 	 Ketone (mM) 	 Glucose Ketone Index (GKI) 	 Distal invasion (photons/sec) 	 Proliferation (Ki67 %) 	 Angiogenesis (vessels/hpf) 	  AL 	11.2 ± 0.6	0.7 ± 0.09	15.3 ± 0.9	14 ± 1.8	48 ± 1.2	15 ± 1.1	  CR 	8.3 ± 0.8	1.32 ± 0.1	6.5 ± 0.9	6 ± 0.9	34 ± 1.5	7 ± 0.",4b1a6423-f5ea-41ad-ac43-e954f17c21d9
14,results9,"72	 AL, ad libitum feeding and CR is 60% food reduction for 10 days. Values are Mean ± SEM. 3-7 mice were evaluated in each group; hpf, high power field.   ",3546463d-8fc0-4fc3-91c5-c8a2b5db185b
15,discussion0,"We present evidence showing that the Glucose Ketone Index (GKI) can predict success for brain cancer management in humans and mice using metabolic therapies that lower blood glucose and elevate blood ketone levels. Besides ketogenic diets, other dietary therapies, such as calorie restriction, low carbohydrate diets, and therapeutic fasting, can also lower blood glucose and elevate β-OHB levels and can have anti-tumor effects [24,33-38]. The Glucose Ketone Index (GKI)C was developed to more reliably and simply predict therapeutic management for brain cancer patients under these dietary states than could measurements of either blood glucose or ketones alone. The data presented in Tables 1 and 2 support this prediction. Although the Glucose Ketone Index (GKI) is simple in concept, it has not been used previously to gage success of various metabolic therapies based on inverse changes in glucose and ketone body metabolism.",9a74d94d-047f-495f-8c0b-c75f2a353b8e
16,discussion1,"  As brain tumor cells are dependent on glucose for survival and cannot effectively use ketone bodies as an alternative fuel, a zone of metabolic management can be achieved under conditions of low glucose and elevated ketones. Ketone bodies also prevent neurological symptoms associated with hypoglycemia, such as neuroglycopenia, which allows blood glucose levels to be lowered even further [22,39]. Hence, ketone body metabolism can protect normal brain cells under conditions that target tumor cells [40]. The zone of metabolic management is considered the therapeutic state that places maximal metabolic stress on tumor cells while protecting the health and vitality of normal cells [41]. We have presented substantial data showing that the Glucose Ketone Index (GKI) is validated in several studies in mice.",a598014d-81bc-4834-86f5-cace380351b5
17,discussion2," We feel that prospective validation of the Glucose Ketone Index (GKI)C will be obtained from future studies using ketogenic diet therapy in humans with brain cancer and possibly other cancers that cannot effectively metabolize β-OHB for energy, and depend upon glucose for survival.  The Glucose Ketone Index (GKI) can be useful in determining the success of dietary therapies that shift glucose- and lactate-based metabolism to ketone-based metabolism. As a shift toward ketone-based metabolism underscores the utility of many dietary therapies in treating metabolic diseases [41,42], the Glucose Ketone Index (GKI) can be used in determining the therapeutic success of shifting metabolism in individual patients. The Glucose Ketone Index (GKI) therefore can be used to study the effectiveness of dietary therapy in clinical trials of patients under a range of dietary conditions, with a composite primary endpoint consisting of lowering the subjects’ Glucose Ketone Index (GKI).",9aa8af0d-2980-4fbe-926d-9b626eb3b9af
18,discussion3," This will allow investigators to parse the effects of successful dietary intervention on disease outcome from unsuccessful dietary intervention.  Recent clinical studies assessing the effects of dietary therapy on brain cancer progression have not measured both blood glucose and ketone bodies throughout the study periods [43,44]. Future clinical studies that intend to assess the effect of dietary therapy on brain tumor progression should measure both blood glucose and ketone, as these markers are necessary to connect dietary therapy to therapeutic efficacy. Preclinical studies have demonstrated a clear linkage between Glucose Ketone Index (GKI) and therapeutic efficacy. The Glucose Ketone Index (GKI) will be an important biomarker to measure in future rigorously designed and powered clinical studies in order to demonstrate if there is a linkage between Glucose Ketone Index (GKI) and therapeutic efficacy, as the few case reports in the literature suggest.",580f7184-6985-4736-aa7f-4c55c21cd835
19,discussion4,"  The zone of metabolic management is likely entered with Glucose Ketone Index (GKI) values between 1 and 2 for humans. Optimal management is predicted for values approaching 1.0, and blood glucose and ketone values should be measured 2–3 hours postprandial, twice a day if possible. This will allow individuals to connect their dietary intake to changes in their Glucose Ketone Index (GKI). As an example, Figure 2 uses the Glucose Ketone Index (GKI)C to track the Glucose Ketone Index (GKI) values of an individual on a ketogenic diet, with a target Glucose Ketone Index (GKI) of 1.0. When an individual’s Glucose Ketone Index (GKI) falls below the line denoting the target metabolic state, the zone of metabolic management is achieved. Further studies will be needed to establish the validity of the predicted zone of management.",01df8d13-6ae3-4506-9379-fbd7dc1fb4eb
20,discussion5,"  It has not escaped our attention that the Glucose Ketone Index (GKI)C could have utility not only for managing brain cancer and possibly other cancers dependent on glucose and aerobic fermentation for survival, but also for managing other diseases or conditions where the ratio of glucose to ketone bodies could be therapeutic. Such diseases and conditions include Alzheimer’s disease, Parkinson’s disease, traumatic brain injury, chronic inflammatory disease, and epilepsy [41]. For example, the ketogenic diet has long been recognized as an effective therapeutic strategy for managing refractory seizures in children [45,46]. Therapeutic success in managing generalized idiopathic epilepsy in epileptic EL mice can also be seen when applying the Glucose Ketone Index (GKI) to the data presented on glucose and β-OHB [47]. Healthy individuals can utilize the Glucose Ketone Index (GKI)C to prevent diseases and disorder, and manage general wellness.",4979a542-18fd-4db2-b557-f482afd86562
21,discussion6," Further studies will be needed to determine the utility of the Glucose Ketone Index (GKI)C for predicting therapeutic success in the metabolic management of disease.  Additional file Additional file 1:  Instructions for calculating the Glucose Ketone Index (GKI) using a blood glucose and ketone monitor.     Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  JM and the Boston College Expense Fund (TNS) developed the Glucose/Ketone Index Calculator and wrote the paper together. PM provided the data for Table 2 and helped with editing and data presentation. All authors read and approved the final manuscript.  Acknowledgements This work was supported, in part, by the National Institutes of Health (HD-39722, NS-55195 and CA-102135), a grant from the American Institute of Cancer Research, and the Boston College Expense Fund (the Boston College Expense Fund (TNS)).",78c9ae20-5dff-4ff4-b5b3-ccf90699d406
22,discussion7, Authors would like to thank Madam Trudy Dupont for providing us with valuable data to develop the Glucose Ketone Index (GKI)C. =,322682fe-fb65-457d-9bad-201974152cb9
